#Study : TianlinLiu
#Date : 20180411 09:04:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:31.837 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150731903	66			0	67	1	190	56	50	50	-8.468748	0	-2.774066	0	4.169835	0	-2.347212	0	-5.706325	0	-4.68338	0	-5.573457	0	-4.911332	0	-5.478139	0	-4.569106	0	-8.468748	0	-2.347212	0	0.6279944	0.7875004	-0.8117172	1.433193	-2.123136	-1.199436	-3.074988	-0.7452724	-3.531334	-4.773403	-3.531063	-3.301431	-4.72422	-0.2792768	-3.341826	-6.215799	5.01339	3.296808	-8.22332	2.106444						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150731937	100			1	100	1	188	54	54	54	-7.45839	0	-2.973827	0	3.966919	0	-1.993837	0	-4.09795	0	-3.296564	0	-3.969723	0	-3.1956	0	-4.169875	0	-1.867956	0	-7.45839	0	-1.993837	0	0.5713671	0.7227121	-0.8020021	1.011243	-2.026236	-0.835484	-2.991224	-0.9246268	-3.011194	-3.580354	-3.322128	-2.814728	-3.347684	-1.342932	-2.665086	-4.424914	3.068305	1.995114	-6.463966	0.9388885						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150731970	133			2	133	1	188	54	54	54	-7.596723	0	-2.975593	0	3.978775	0	-2.000578	0	-4.170316	0	-3.223653	0	-3.946595	0	-3.10054	0	-4.138214	0	-1.709756	0	-7.596723	0	-2.000578	0	0.5402747	0.6971575	-0.7833948	1.010225	-2.032859	-0.8273088	-2.894259	-0.8863956	-3.11649	-3.607296	-3.376502	-2.813506	-3.349747	-1.422845	-2.683312	-4.422729	2.996686	1.878094	-6.487306	0.850336						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732003	166			3	167	1	188	54	55	55	-5.551603	0	-2.842057	0	1.533653	0	-0.9636813	0	-1.814484	0	-3.2221	0	-2.244159	0	-1.879027	0	-2.759295	0	0.8840023	0	-5.551603	0	-0.9636813	0	0.1806232	0.525631	-1.072587	0.4652567	-2.00728	-0.7554997	-3.793136	-1.659606	-1.946209	-1.924562	-2.259031	-1.970546	-1.347362	-1.921415	-1.650884	-1.905436	0.614691	0.5217502	-4.561464	-1.306046						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732037	200			4	200	1	188	54	55	55	-5.656272	0	-2.856457	0	1.485708	0	-1.016341	0	-1.828445	0	-3.229965	0	-2.24221	0	-1.861693	0	-2.76329	0	0.9423725	0	-5.656272	0	-1.016341	0	0.1650616	0.5155737	-1.078554	0.4652516	-2.014293	-0.7565457	-3.794938	-1.671885	-1.994163	-1.94329	-2.279186	-1.962419	-1.344682	-1.951204	-1.675463	-1.915243	0.5789834	0.4827101	-4.634511	-1.346203						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732070	233			5	234	1	187	55	57	57	-3.246663	0	-2.361504	0	0.427236	0	-1.06311	0	-0.7656922	0	-2.173116	0	-1.91699	0	-1.410071	0	-1.9123	0	1.46759	0	-3.246663	0	-0.7656922	0	-0.1656709	0.2641684	-1.090225	0.009915898	-1.335621	-0.4364008	-3.291434	-1.650645	-0.9628632	-0.9284992	-1.79425	-1.411627	-0.646148	-2.010362	-1.229917	-1.036326	-0.3007564	-0.2612097	-3.935523	-2.203562						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732103	266			6	267	1	187	55	57	57	-3.141822	0	-2.306122	0	0.3503862	0	-0.9058157	0	-0.7289101	0	-2.280361	0	-1.87068	0	-1.310767	0	-1.814046	0	1.411466	0	-3.141822	0	-0.7289101	0	-0.1786572	0.2431043	-1.049704	0.03793322	-1.454883	-0.5061816	-3.368351	-1.683405	-0.9423919	-0.8276676	-1.850743	-1.384438	-0.6935168	-1.920568	-1.260838	-0.9772235	-0.3666966	-0.2733884	-3.754729	-2.248724						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732137	300			7	300	1	186	56	59	59	-2.756994	0	-1.990739	0	0.0578375	0	-1.116604	0	-0.3593667	0	-2.36851	0	-1.846594	0	-0.8756488	0	-1.276573	0	1.465132	0	-2.756994	0	-0.3593667	0	-0.4074839	-0.0037099	-0.8415073	0.09752089	-1.355415	-0.5072931	-3.069946	-1.75675	-0.5749567	-0.4641516	-1.850899	-1.290871	0.02932063	-2.345614	-0.9623937	-0.5275425	-0.9464273	-0.8756375	-4.261817	-2.583935						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732170	333			8	334	1	186	56	58	58	-2.729718	0	-2.017648	0	0.07464995	0	-1.149291	0	-0.3344222	0	-2.398026	0	-1.878513	0	-0.941193	0	-1.302068	0	1.43844	0	-2.729718	0	-0.3344222	0	-0.4220529	-0.03999669	-0.8420648	0.0801446	-1.370301	-0.5104028	-3.110606	-1.764971	-0.5744922	-0.4032168	-1.821362	-1.245936	0.02243922	-2.355152	-0.9191338	-0.4805689	-0.9585394	-0.8072746	-4.101087	-2.560657						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732204	367			9	367	1	186	57	59	59	-2.724501	0	-2.296044	0	1.440392	0	-1.550776	0	-1.340119	0	-2.431774	0	-2.800392	0	-1.848815	0	-2.163849	0	0.1851159	0	-2.724501	0	-1.340119	0	-0.06872289	0.3593474	-0.6210213	0.1164277	-1.023827	-0.4260491	-3.110431	-1.690192	-0.4753571	-0.5601777	-1.74017	-1.443256	0.2422392	-2.391125	-0.3433792	-0.4508693	0.1272092	0.3130041	-3.587262	-1.936733						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732237	400			10	400	1	186	57	59	59	-2.766415	0	-2.272505	0	1.406277	0	-1.607762	0	-1.285512	0	-2.512091	0	-2.771005	0	-1.763693	0	-2.097229	0	0.2284102	0	-2.766415	0	-1.285512	0	-0.09193797	0.3381621	-0.6270763	0.1340007	-1.080342	-0.4210045	-3.175082	-1.716956	-0.4614225	-0.5146217	-1.754596	-1.426493	0.2646623	-2.442739	-0.3417078	-0.4091822	0.02547817	0.2232931	-3.704587	-1.980073						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732270	433			11	434	1	186	59	59	59	-3.979679	0	-2.195585	0	1.841687	0	-1.12275	0	-2.423531	0	-1.962751	0	-3.009908	0	-2.029138	0	-2.945349	0	-0.1470666	0	-3.979679	0	-1.12275	0	-0.07942963	0.4882044	-0.3891673	0.1505339	-0.8524199	-0.214587	-2.578541	-1.250252	-0.9488591	-1.41834	-1.832866	-1.597354	-0.00899676	-1.636403	-0.9139451	-1.70899	1.260467	1.253866	-3.818655	-1.429969						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732304	467			12	467	1	186	59	59	59	-3.971261	0	-2.227515	0	1.853935	0	-1.116268	0	-2.419083	0	-1.993139	0	-3.05989	0	-2.070513	0	-2.968414	0	-0.1796234	0	-3.971261	0	-1.116268	0	-0.08110519	0.4831937	-0.4087581	0.1621824	-0.8541791	-0.2184319	-2.575246	-1.280376	-0.9532437	-1.429504	-1.821806	-1.609428	-0.06434293	-1.588318	-0.9268443	-1.748182	1.279248	1.277957	-3.768435	-1.419979						
TianlinLiu	20180411	c1ff32351_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150732337	500			13	500	1	186	59	60	60	-4.415825	0	-2.447343	0	2.282363	0	-1.45753	0	-3.162927	0	-2.044654	0	-3.689542	0	-2.555992	0	-3.699359	0	-0.9750216	0	-4.415825	0	-1.45753	0	0.1830458	0.6855429	-0.2918361	0.2838602	-0.8628077	-0.1265937	-2.811957	-1.061967	-1.118086	-1.796171	-2.232694	-2.076611	-0.3021395	-1.633081	-1.300732	-2.483146	2.142329	1.735719	-4.599567	-1.194811						
