#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:15.302 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315368	66			0	67	1	594	68	105	105	-0.3490632	0	-1.105791	0	-5.374888	0	-2.38583	0	-0.4986078	0	0.9216266	0	-0.825655	0	-3.452569	0	-2.191375	0	-3.337398	0	-0.3490632	0	0.9216266	0	-0.5118622	-0.9979743	-0.795099	-2.530863	0.4960456	-1.333919	-0.9662244	1.881648	0.4271822	-0.6388597	-0.1490877	0.4541866	-1.107759	-0.8123372	-0.9083787	-0.4031409	-1.203896	-1.043222	-2.486598	1.388537						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315402	100			1	100	1	594	68	105	105	-0.3490632	0	-1.105791	0	-5.374888	0	-2.38583	0	-0.4986078	0	0.9216266	0	-0.825655	0	-3.452569	0	-2.191375	0	-3.337398	0	-0.3490632	0	0.9216266	0	-0.5118622	-0.9979743	-0.795099	-2.530863	0.4960456	-1.333919	-0.9662244	1.881648	0.4271822	-0.6388597	-0.1490877	0.4541866	-1.107759	-0.8123372	-0.9083787	-0.4031409	-1.203896	-1.043222	-2.486598	1.388537						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315435	133			2	133	1	595	68	102	102	0.1148359	0	-1.178262	0	-5.564979	0	-2.351102	0	-0.4831313	0	0.6466358	0	-0.824549	0	-3.59482	0	-2.259984	0	-3.568667	0	0.1148359	0	0.6466358	0	-0.5604524	-0.8610742	-0.940746	-2.541817	0.7261608	-1.241431	-1.097546	1.824891	0.6892424	-0.6444209	0.1309057	0.6269956	-1.56979	-0.5861501	-0.7078332	-0.3923231	-1.202616	-0.861617	-2.248671	1.371879						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315468	166			3	167	1	588	66	111	111	0.2446657	0	-1.251619	0	-3.898096	0	-1.668209	0	-0.4670147	0	1.091216	0	-0.8240885	0	-2.97482	0	-2.021551	0	-2.890103	0	0.2446657	0	1.091216	0	-0.3718205	-0.8787055	-0.5035779	-1.787177	0.6657875	-1.073597	-0.4465253	1.423573	0.8165631	-0.5024057	-0.3432658	0.08904429	-0.9920915	-0.2842654	-1.257374	-0.7181043	-0.5579457	-0.7259442	-2.142991	1.525945						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315501	199			4	200	1	588	66	111	111	0.3023124	0	-1.21426	0	-3.704589	0	-1.573473	0	-0.4180904	0	1.073705	0	-0.8728088	0	-2.976943	0	-2.013321	0	-2.824077	0	0.3023124	0	1.073705	0	-0.3954279	-0.9017716	-0.5868817	-1.745438	0.6479288	-1.09701	-0.5471022	1.388976	0.8239461	-0.4675609	-0.3711492	0.09768847	-0.9818721	-0.2623176	-1.242949	-0.7194375	-0.599382	-0.7878897	-2.099179	1.453914						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315535	233			5	233	1	590	64	109	109	-0.5638437	0	-0.9685516	0	-4.475486	0	-2.096313	0	-0.5956356	0	1.356906	0	-0.8303448	0	-2.975758	0	-2.053986	0	-2.946078	0	-0.5638437	0	1.356906	0	-0.5603622	-1.134871	-0.632649	-2.184187	0.4546725	-1.262141	-0.4435318	1.803911	0.498301	-0.5724015	-0.2297916	0.2138143	-0.8440882	-0.441967	-1.144624	-0.6858635	-0.8814712	-1.226204	-2.364959	1.177493						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315568	266			6	267	1	590	63	109	109	0.0309652	0	-0.9965827	0	-3.772578	0	-1.695429	0	-0.454218	0	1.065101	0	-0.6887709	0	-2.700736	0	-1.853539	0	-2.554848	0	0.0309652	0	1.065101	0	-0.393342	-0.9578186	-0.5462946	-1.832707	0.572674	-1.015775	-0.4174973	1.56613	0.5535793	-0.507925	-0.2683306	0.1234756	-0.9890828	-0.2462297	-1.202403	-0.7414363	-0.6780865	-0.9440702	-1.985378	1.228928						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315601	299			7	300	1	597	64	102	102	0.1909135	0	-1.214662	0	-4.72459	0	-2.150149	0	-0.4692833	0	0.3880114	0	-0.8190956	0	-3.245581	0	-1.830734	0	-2.955874	0	0.1909135	0	0.3880114	0	-0.4358105	-0.8466841	-1.036524	-2.444131	0.6869931	-1.134624	-1.485643	1.408692	0.626204	-0.6165422	-0.03907711	0.2189078	-1.287176	-0.4366759	-0.8623483	-0.4621904	-0.9334695	-0.5867624	-1.773994	1.480637						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315635	333			8	333	1	589	63	111	111	0.4987863	0	-1.194154	0	-3.81088	0	-1.686673	0	-0.4026589	0	0.8904	0	-0.9561235	0	-3.179509	0	-2.147719	0	-3.091342	0	0.4987863	0	0.8904	0	-0.3979757	-1.004563	-0.4699855	-1.743677	0.7886831	-0.9197574	-0.4862836	1.338491	0.7906616	-0.4417166	-0.475027	-0.07029936	-1.06544	-0.2478838	-1.387095	-0.8552679	-0.4420871	-0.6944419	-2.279854	1.336079						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315668	366			9	367	1	589	63	111	111	0.4439019	0	-1.160927	0	-3.47646	0	-1.592992	0	-0.364994	0	0.888967	0	-0.8960124	0	-2.942614	0	-2.055223	0	-2.761637	0	0.4439019	0	0.888967	0	-0.3884762	-0.9830579	-0.4039424	-1.586301	0.7223948	-0.8314734	-0.3786445	1.349047	0.7310214	-0.4610082	-0.4399716	-0.09106014	-1.052746	-0.2227239	-1.410802	-0.8525598	-0.3951927	-0.6235997	-2.156473	1.434353						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315701	399			10	400	1	587	62	114	114	0.09286163	0	-1.166292	0	-3.277408	0	-1.694751	0	-0.5416952	0	1.162569	0	-1.06435	0	-2.702524	0	-2.069622	0	-2.241524	0	0.09286163	0	1.162569	0	-0.509646	-1.053584	-0.3504921	-1.460075	0.7031298	-0.7383345	-0.1572178	1.555917	0.6164374	-0.6432672	-0.2809115	-0.1339631	-0.9315162	-0.2470094	-1.493644	-1.008205	-0.2517356	-0.6012131	-2.35818	1.702563						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315735	433			11	433	1	588	62	112	112	0.267964	0	-1.056607	0	-3.630922	0	-1.760788	0	-0.5087212	0	1.031654	0	-0.9712521	0	-2.83636	0	-1.989748	0	-2.692728	0	0.267964	0	1.031654	0	-0.4868812	-1.032682	-0.4275098	-1.611315	0.7210087	-0.7993997	-0.2660572	1.452709	0.6634638	-0.5467822	-0.3509658	-0.05368755	-1.028273	-0.2952062	-1.455755	-0.8961083	-0.4179059	-0.669503	-2.296371	1.489407						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315768	466			12	467	1	589	62	111	111	0.2014282	0	-1.11572	0	-4.019843	0	-1.778103	0	-0.5844918	0	1.077841	0	-1.002063	0	-3.206867	0	-2.209778	0	-3.150539	0	0.2014282	0	1.077841	0	-0.4785821	-1.057525	-0.4558479	-1.77962	0.7105286	-0.9362543	-0.3015932	1.517795	0.6950963	-0.5318771	-0.3650833	0.01926127	-1.144592	-0.3069028	-1.388335	-0.8931047	-0.4893339	-0.7854118	-2.256749	1.359833						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315801	499			13	500	1	587	62	112	112	0.1229646	0	-1.069013	0	-3.192008	0	-1.550155	0	-0.600341	0	1.108867	0	-1.041998	0	-2.861494	0	-2.141896	0	-2.486879	0	0.1229646	0	1.108867	0	-0.4924415	-1.025027	-0.4525957	-1.432772	0.661209	-0.7690331	-0.2765259	1.588172	0.6207705	-0.6400768	-0.238871	-0.04340634	-1.089112	-0.2559301	-1.493001	-0.9960709	-0.3446937	-0.7056249	-2.315368	1.555965						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315835	533			14	533	1	587	62	112	112	0.1305534	0	-1.021793	0	-3.237734	0	-1.560344	0	-0.5839856	0	1.085761	0	-1.025714	0	-2.876488	0	-2.116333	0	-2.548605	0	0.1305534	0	1.085761	0	-0.4910217	-1.027782	-0.4773968	-1.473477	0.6538771	-0.8025538	-0.2885567	1.570699	0.6207615	-0.6109515	-0.2467671	-0.02012605	-1.075168	-0.2615018	-1.479678	-0.9559618	-0.3935221	-0.7212754	-2.290436	1.515188						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315868	566			15	567	1	593	64	106	106	0.08368772	0	-1.174897	0	-5.228179	0	-2.300272	0	-0.6129491	0	0.7029135	0	-1.223945	0	-3.734448	0	-2.144282	0	-3.655226	0	0.08368772	0	0.7029135	0	-0.4928015	-1.063321	-0.755913	-2.474164	0.6579996	-1.239357	-0.6909896	1.595983	0.5850164	-0.4341352	-0.4709881	0.284072	-1.088999	-0.7468088	-0.9139358	-0.5339705	-0.8967478	-0.8115389	-2.255871	1.055524						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315901	599			16	600	1	590	64	108	108	0.4575979	0	-1.329855	0	-4.277707	0	-1.936635	0	-0.5894769	0	0.8008922	0	-1.11937	0	-3.59772	0	-2.336944	0	-3.181751	0	0.4575979	0	0.8008922	0	-0.4928068	-1.07647	-0.7283781	-2.232885	0.7445877	-1.148593	-0.4166461	1.38132	0.6871871	-0.2846812	-0.4603397	0.08719563	-1.093021	-0.5125118	-1.065904	-0.7450525	-0.5994974	-0.8342058	-2.1446	0.9553082						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315935	633			17	633	1	593	65	105	105	0.2451761	0	-1.207745	0	-4.961722	0	-2.128045	0	-0.6620277	0	0.6863089	0	-1.194169	0	-3.704704	0	-2.09038	0	-3.635123	0	0.2451761	0	0.6863089	0	-0.4380158	-0.9499105	-0.812417	-2.467673	0.6974593	-1.165774	-0.7153857	1.575368	0.6649797	-0.364328	-0.3763536	0.2817408	-1.427938	-0.6704973	-0.8224791	-0.5099975	-0.7837332	-0.6977632	-2.042128	1.0596						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151315968	666			18	667	1	590	64	109	109	0.4019709	0	-1.345218	0	-3.919228	0	-1.725756	0	-0.6447854	0	0.9031817	0	-1.058715	0	-3.60131	0	-2.478601	0	-3.156265	0	0.4019709	0	0.9031817	0	-0.4759925	-1.039847	-0.7283953	-2.095645	0.7836244	-1.124721	-0.4169222	1.475262	0.7706295	-0.4304043	-0.3207154	0.07731201	-1.377	-0.3995073	-1.153232	-0.9020851	-0.5063903	-0.8236092	-2.243296	1.020437						
TianlinLiu	20180411	dce7e5d5f_17__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_151316002	700			19	700	1	589	64	109	109	0.3865894	0	-1.324909	0	-3.838113	0	-1.692147	0	-0.6319249	0	0.9082668	0	-1.072292	0	-3.574715	0	-2.473875	0	-3.102086	0	0.3865894	0	0.9082668	0	-0.4893771	-1.044244	-0.7325786	-2.056385	0.7689207	-1.129	-0.4164385	1.480076	0.7689043	-0.4485972	-0.3019606	0.07697276	-1.410266	-0.3610251	-1.18301	-0.923031	-0.4895059	-0.8105667	-2.250733	1.047566						
