#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:38.141 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238207	66			0	67	1	379	11	99	99	-3.617343	0	-0.3825402	0	-3.883038	0	-1.433462	0	-0.7794004	0	-1.830578	0	-1.389421	0	1.524969	0	0.4213546	0	0.435733	0	-3.617343	0	-0.3825402	0	-1.278713	-1.655915	0.523925	-0.04229328	-0.8884049	0.31676	-2.471867	-0.8406153	-1.119117	-1.113723	-0.8532434	-1.214543	-1.029462	-0.6873586	-0.9432772	-0.7454792	-1.069823	-1.796053	-4.315907	-4.092909						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238241	100			1	100	1	379	11	99	99	-3.618102	0	-0.3852166	0	-3.88461	0	-1.431745	0	-0.7805405	0	-1.8231	0	-1.386015	0	1.52198	0	0.4196754	0	0.4331322	0	-3.618102	0	-0.3852166	0	-1.280259	-1.657488	0.5262564	-0.04837961	-0.8868177	0.318244	-2.459033	-0.8327214	-1.122637	-1.114193	-0.8531153	-1.213649	-1.035004	-0.6766466	-0.944572	-0.7503087	-1.058344	-1.788739	-4.306058	-4.093475						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238274	133			2	134	1	381	13	96	96	-3.143713	0	-0.1028722	0	-3.082749	0	-0.8958643	0	-0.4241768	0	-2.59777	0	-0.887965	0	1.479186	0	0.5876668	0	0.05028533	0	-3.143713	0	-0.1028722	0	-0.9950101	-1.558437	0.579557	0.2892066	-1.301996	0.124092	-2.718088	-1.600481	-0.704724	-0.4323726	-0.1211829	-0.1388307	-0.1272517	-1.152666	-0.3927724	0.1306421	-1.951602	-1.786486	-3.531562	-3.869192						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238308	167			3	167	1	382	13	97	97	-2.988091	0	-0.1159331	0	-2.852391	0	-1.628661	0	-0.1838345	0	-2.228111	0	-0.653	0	1.510251	0	0.6129817	0	-0.2036881	0	-2.988091	0	-0.1159331	0	-1.16839	-1.733044	0.7055634	-0.1029378	-1.238955	0.1664957	-1.752872	-1.669363	-0.6885589	-0.2682994	-0.05699772	0.2179231	0.1283405	-1.597946	-0.4120278	0.4456005	-2.303277	-1.640627	-3.142379	-3.449786						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238341	200			4	201	1	385	16	94	94	-2.308918	0	-0.123513	0	-1.454951	0	-0.5837784	0	-0.1084349	0	-2.124257	0	-0.6352528	0	1.100153	0	0.4951943	0	-0.04889314	0	-2.308918	0	-0.1084349	0	-1.090837	-1.476284	0.6272457	-0.06954156	-1.1077	-0.01046514	-1.817777	-1.308143	-0.5556766	-0.02420958	-0.3899292	0.1766094	0.1254984	-1.129046	-0.1276504	0.3319122	-1.672171	-0.8412864	-2.215191	-2.987327						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238374	233			5	234	1	386	16	98	98	-1.764728	0	0.08520859	0	-1.475991	0	-1.217528	0	0.01852211	0	-1.300687	0	-0.5216191	0	1.178033	0	0.672348	0	-0.2430776	0	-1.764728	0	0.08520859	0	-1.202475	-1.458957	0.9396462	-0.2229884	-0.8893989	0.1102485	-0.6037413	-0.6528976	-0.484418	-0.02642722	-0.2583717	0.3817289	0.394258	-1.369136	0.1455704	0.4724988	-1.304662	-0.4694936	-1.952196	-2.20334						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238408	267			6	267	1	387	20	97	97	-1.672013	0	0.1186602	0	-1.391827	0	-1.21498	0	0.01545943	0	-1.356356	0	-0.5875692	0	1.150265	0	0.5576912	0	-0.1278921	0	-1.672013	0	0.1186602	0	-1.34074	-1.449923	0.8370872	-0.2348605	-0.992639	0.007751903	-0.6623186	-0.6243421	-0.4916928	-0.03710801	-0.3381254	0.2811087	0.2036902	-1.195164	0.0755945	0.4886933	-1.328356	-0.4571254	-1.545446	-2.409854						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238441	300			7	301	1	389	23	98	98	-1.36266	0	-0.01620836	0	-1.818774	0	-0.9822329	0	-0.2684484	0	-1.470922	0	-1.051821	0	0.8531185	0	0.2279458	0	-0.4253842	0	-1.36266	0	-0.01620836	0	-1.477211	-1.369629	1.043831	0.2005551	-0.708124	0.1566396	-0.572969	-0.3398755	-0.5911722	-0.3037261	-0.763683	-0.2151006	-0.5162938	-0.4953124	-0.06915852	0.154977	-0.8118114	-0.3884419	-1.342113	-2.07025						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238475	334			8	334	1	391	25	97	97	-1.913553	0	-1.09196	0	-1.228417	0	0.1400246	0	-1.748697	0	-1.942089	0	-2.791175	0	-0.8991891	0	-1.174489	0	-1.97187	0	-1.913553	0	0.1400246	0	-1.005924	-0.9226931	1.124568	0.6805366	-0.9963441	0.2660501	-1.67591	-0.2259486	-0.6129928	-1.083611	-1.993028	-1.650661	-2.558848	0.4503559	-0.7180951	-1.109054	1.003401	0.7313259	-1.829845	-1.833149						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238508	367			9	368	1	390	26	98	98	-1.870982	0	-0.866191	0	-1.289823	0	-0.3474248	0	-1.833671	0	-2.003415	0	-2.964784	0	-0.8844122	0	-1.07354	0	-2.28573	0	-1.870982	0	-0.3474248	0	-1.054936	-1.059184	1.450998	0.6551254	-0.9866269	0.4727553	-1.855739	-0.2336298	-0.5734257	-1.233256	-2.585009	-1.984382	-2.438446	0.4354467	-0.8387224	-1.352862	1.50746	0.9350648	-2.410278	-1.725518						
