#Study : TianlinLiu
#Date : 20180411 09:07:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:47.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143647869	400			10	400	1	270	66	65	65	0.9552399	0	-2.232441	0	-1.258785	0	-0.3954379	0	-0.3939986	0	-0.7504687	0	-0.2608522	0	-1.740905	0	-2.057377	0	-1.686721	0	0.9552399	0	-0.2608522	0	-0.3861648	-0.7514709	0.1734305	-0.7481906	0.3628664	-0.4057458	-1.17638	0.07648358	0.7691616	0.000130404	-0.8628896	-0.2334177	-0.4441381	-0.5076496	-0.580205	-0.4539622	-0.8781707	-0.6928063	-0.8462784	-0.8215489						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143647902	433			11	434	1	270	67	65	65	1.056638	0	-2.208266	0	-1.307141	0	-0.4552442	0	-0.4179589	0	-0.6873978	0	-0.2955771	0	-1.662633	0	-2.036289	0	-1.579505	0	1.056638	0	-0.2955771	0	-0.4335389	-0.7562094	0.2075556	-0.7508092	0.4220537	-0.3326449	-1.02552	0.101559	0.819486	0.04524584	-0.8416927	-0.2348992	-0.4720006	-0.4778865	-0.5051351	-0.4188849	-0.8694699	-0.6521365	-0.7194812	-0.7180485						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143647936	467			12	467	1	270	67	65	65	0.775978	0	-2.02862	0	-1.213137	0	-0.2249219	0	-0.3894365	0	-0.5865493	0	-0.08382049	0	-1.466968	0	-1.871129	0	-1.557235	0	0.775978	0	-0.08382049	0	-0.3072596	-0.7157852	0.3140968	-0.5881904	0.3651539	-0.3097576	-0.9183675	0.1486873	0.6887946	-0.009892982	-0.7263855	-0.1832518	-0.4243921	-0.4671707	-0.5064772	-0.4323345	-0.8397279	-0.6949242	-0.7889084	-0.6441284						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143647969	500			13	500	1	271	67	64	64	1.062333	0	-2.143094	0	-1.366243	0	-0.4822186	0	-0.4417792	0	-0.6950727	0	-0.3241646	0	-1.708259	0	-1.969901	0	-1.848529	0	1.062333	0	-0.3241646	0	-0.3270619	-0.7195068	0.2997091	-0.7712544	0.4631375	-0.243122	-0.9715275	0.06196485	0.7999843	0.04604691	-0.7710875	-0.1677081	-0.4438347	-0.5124955	-0.4962999	-0.3946899	-0.7845853	-0.6044083	-0.7634322	-0.7921444						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648002	533			14	534	1	270	67	64	64	0.9938137	0	-2.100582	0	-1.217218	0	-0.4459631	0	-0.3668905	0	-0.6355928	0	-0.259887	0	-1.610877	0	-1.942478	0	-1.690539	0	0.9938137	0	-0.259887	0	-0.3283823	-0.6991581	0.2818694	-0.7459635	0.4632014	-0.2827665	-0.9023913	0.06442343	0.8138685	0.03146235	-0.7652345	-0.1061649	-0.3220954	-0.5778638	-0.4709582	-0.3686621	-0.8968347	-0.6706498	-0.7485648	-0.8109726						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648036	567			15	567	1	270	67	66	66	1.548876	0	-2.534223	0	-1.512521	0	-0.303269	0	-0.8009643	0	-0.9563935	0	-0.8532955	0	-2.291039	0	-2.488166	0	-2.448997	0	1.548876	0	-0.303269	0	-0.448066	-0.7585181	-0.01509965	-0.6935348	0.5477524	-0.4245503	-0.8527108	0.1041665	1.057514	0.01580956	-0.6356975	-0.0757179	-1.32431	-0.4616774	-0.4034192	-0.3114527	-0.8683577	-0.581506	-0.4889541	-0.7023016						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648069	600			16	601	1	270	67	65	65	2.233082	0	-2.971491	0	-1.963773	0	-0.7046884	0	-1.511645	0	-1.415266	0	-1.080854	0	-2.918837	0	-2.98778	0	-2.988001	0	2.233082	0	-0.7046884	0	-0.5335416	-0.8688651	-0.03502709	-1.002584	0.7084343	-0.417538	-0.6996204	0.2184397	1.351397	0.0941074	-0.5190582	-0.05536069	-1.955792	-0.5875636	-0.5128674	-0.138484	-0.9476603	-0.6012503	-0.4924787	-1.14598						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648102	633			17	634	1	269	67	66	66	2.326784	0	-3.106372	0	-2.202757	0	-0.562521	0	-1.516512	0	-1.723639	0	-1.162228	0	-3.286556	0	-3.185209	0	-3.368264	0	2.326784	0	-0.562521	0	-0.6996885	-0.9758501	-0.2496646	-0.8715603	0.8456205	-0.4672029	-0.870791	0.1271787	1.505722	-0.009627151	-0.3136373	0.2722672	-2.136819	-0.7177242	-0.5463231	0.001454138	-1.155147	-0.7209495	-0.5462713	-1.338777						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648136	667			18	667	1	270	67	65	65	2.944132	0	-3.845307	0	-2.51615	0	-1.050379	0	-2.297941	0	-2.255607	0	-2.092787	0	-4.141035	0	-4.065674	0	-4.263803	0	2.944132	0	-1.050379	0	-0.7492897	-0.9597971	-0.360153	-0.9915944	1.043104	-0.3149281	-0.8849482	0.1004123	1.914126	-0.04044861	-0.4605182	0.02694818	-2.840061	-0.8750889	-0.7690674	-0.1417196	-0.8770656	-0.6813791	-1.089207	-1.702305						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648169	700			19	701	1	270	67	66	66	3.063163	0	-4.012381	0	-2.610072	0	-1.031688	0	-2.704056	0	-2.382874	0	-2.272618	0	-4.577133	0	-4.424494	0	-4.820613	0	3.063163	0	-1.031688	0	-0.7430109	-0.988364	-0.2959761	-1.061323	1.164577	-0.3020305	-0.830036	0.1599029	2.012027	-0.1849431	-0.5156854	-0.02886173	-3.16452	-0.7562988	-0.8834507	-0.2736425	-0.6154304	-0.581356	-1.072461	-1.549337						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648203	734			20	734	1	270	67	66	66	3.090544	0	-4.200338	0	-2.569392	0	-1.059175	0	-2.876739	0	-2.48336	0	-2.383749	0	-4.766232	0	-4.674325	0	-5.025402	0	3.090544	0	-1.059175	0	-0.6181436	-0.9239088	-0.2185957	-1.050756	1.19156	-0.3054275	-0.8191862	0.131267	2.032129	-0.2084797	-0.5691732	-0.07972754	-3.239985	-0.7191224	-0.9881603	-0.4031515	-0.4628369	-0.4869758	-1.116008	-1.564718						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648236	767			21	767	1	270	67	66	66	3.395627	0	-4.54936	0	-2.86852	0	-1.175853	0	-3.048181	0	-2.80631	0	-2.684901	0	-5.094866	0	-5.019078	0	-5.370354	0	3.395627	0	-1.175853	0	-0.6707634	-0.9955805	-0.2344932	-1.126138	1.317194	-0.2582988	-0.8069152	0.1208496	2.205408	-0.247095	-0.674586	-0.1290706	-3.579256	-0.6376771	-1.012476	-0.4894839	-0.4107687	-0.4467796	-1.063937	-1.82362						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648269	800			22	801	1	270	67	66	66	3.732091	0	-5.058395	0	-3.397325	0	-1.441742	0	-3.309469	0	-3.113989	0	-3.045839	0	-5.721741	0	-5.572856	0	-6.075018	0	3.732091	0	-1.441742	0	-0.6453808	-1.016616	-0.2474291	-1.289556	1.543658	-0.2009913	-0.9712762	0.1553013	2.435922	-0.4624303	-0.832884	-0.3018461	-4.202146	-0.4473476	-1.110472	-0.6801321	-0.2130668	-0.4447855	-1.068692	-2.034221						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648303	834			23	834	1	270	67	66	66	4.197934	0	-5.218759	0	-3.89907	0	-1.778714	0	-3.374606	0	-3.392542	0	-3.685195	0	-6.0688	0	-5.621269	0	-6.680681	0	4.197934	0	-1.778714	0	-0.8169412	-1.098261	-0.4999151	-1.373576	1.773608	-0.1870236	-1.111886	0.2093367	2.774173	-0.6520771	-1.043915	-0.3554721	-4.573889	-0.5080802	-1.030088	-0.6510442	-0.1460174	-0.4756317	-1.170404	-1.898625						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648336	867			24	868	1	270	66	66	66	4.277966	0	-5.188297	0	-3.952239	0	-1.816804	0	-3.372117	0	-3.339133	0	-3.864683	0	-6.148599	0	-5.620951	0	-6.784253	0	4.277966	0	-1.816804	0	-0.8460365	-1.063767	-0.5639353	-1.369523	1.826513	-0.1445244	-1.09619	0.282818	2.831936	-0.7580363	-1.04652	-0.4185533	-4.710471	-0.5254176	-0.9642751	-0.7192608	0.002165787	-0.5135136	-1.210724	-1.832498						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648369	900			25	901	1	270	66	66	66	4.487434	0	-5.311766	0	-3.95942	0	-1.932358	0	-3.421959	0	-3.284649	0	-4.303592	0	-6.493733	0	-5.846965	0	-6.905308	0	4.487434	0	-1.932358	0	-0.9229243	-1.021021	-0.8175754	-1.364274	1.881263	-0.1604626	-1.274361	0.2949403	2.9591	-0.8802418	-1.1125	-0.4982751	-4.885835	-0.6514655	-1.010256	-0.8451224	0.1122205	-0.497979	-1.351218	-1.930526						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648403	934			26	934	1	271	66	66	66	4.513724	0	-5.529035	0	-4.281157	0	-1.952069	0	-3.778987	0	-3.520799	0	-4.108146	0	-6.623079	0	-6.059154	0	-7.338388	0	4.513724	0	-1.952069	0	-0.736711	-0.9750661	-0.5531296	-1.450198	1.943695	-0.1263129	-1.200646	0.2751748	3.032351	-0.8663731	-1.145194	-0.4943274	-5.063451	-0.4749507	-1.114734	-0.8228896	0.164288	-0.4902501	-1.237747	-2.026273						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648436	967			27	968	1	271	66	66	66	4.281431	0	-5.314884	0	-4.035666	0	-1.781321	0	-3.415693	0	-3.382781	0	-3.724782	0	-6.272033	0	-5.783075	0	-6.83315	0	4.281431	0	-1.781321	0	-0.7714454	-1.037773	-0.5263255	-1.433769	1.861966	-0.145868	-1.192057	0.2767882	2.881238	-0.728984	-1.026437	-0.3885246	-4.66212	-0.4837475	-1.027728	-0.6793723	-0.04576524	-0.4672368	-1.160691	-1.941965						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648469	1000			28	1001	1	271	66	66	66	4.417937	0	-5.410672	0	-4.175807	0	-1.823845	0	-3.646599	0	-3.610355	0	-4.015538	0	-6.481761	0	-5.886203	0	-7.177086	0	4.417937	0	-1.823845	0	-0.8020898	-1.066166	-0.5514725	-1.426377	1.9054	-0.1257177	-1.224863	0.2463972	2.964678	-0.7214906	-1.084726	-0.4112176	-4.853215	-0.5086386	-1.014533	-0.6907415	-0.03111629	-0.4759181	-1.188679	-2.024978						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648503	1034			29	1034	1	271	66	66	66	4.359755	0	-5.374401	0	-4.170907	0	-1.740755	0	-3.64596	0	-3.571872	0	-3.954058	0	-6.455978	0	-5.854579	0	-7.151365	0	4.359755	0	-1.740755	0	-0.7711698	-1.069652	-0.4762166	-1.394964	1.897692	-0.1431945	-1.139183	0.2403763	2.930775	-0.7040502	-1.102644	-0.4106321	-4.846471	-0.4612387	-1.046043	-0.7012377	-0.06336604	-0.4784315	-1.123969	-1.964791						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648536	1067			30	1068	1	271	65	66	66	4.490691	0	-5.405586	0	-4.189871	0	-1.800683	0	-3.625514	0	-3.595878	0	-4.177238	0	-6.546461	0	-5.913999	0	-7.262243	0	4.490691	0	-1.800683	0	-0.840312	-1.075395	-0.5974799	-1.345002	1.887566	-0.1840709	-1.264942	0.2462003	3.019404	-0.7514982	-1.169695	-0.4703549	-4.9684	-0.5373764	-1.032507	-0.746689	-0.01445849	-0.5412994	-1.182284	-1.859237						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648570	1101			31	1101	1	272	66	65	65	4.003712	0	-5.051949	0	-3.888141	0	-1.601816	0	-3.427018	0	-3.354791	0	-3.313979	0	-5.986401	0	-5.658457	0	-6.556598	0	4.003712	0	-1.601816	0	-0.758022	-1.038503	-0.309817	-1.432508	1.75698	-0.1373659	-0.9494129	0.2192343	2.682419	-0.4758953	-0.9283379	-0.286118	-4.451844	-0.3848238	-1.021581	-0.612754	-0.1804381	-0.3652602	-0.8851274	-2.135224						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648603	1134			32	1134	1	272	66	65	65	4.018111	0	-5.144907	0	-3.975236	0	-1.586805	0	-3.486198	0	-3.45018	0	-3.344314	0	-6.063789	0	-5.681189	0	-6.737601	0	4.018111	0	-1.586805	0	-0.666352	-1.015743	-0.230601	-1.388023	1.76814	-0.1715038	-0.9886011	0.2235315	2.713379	-0.548858	-0.9794658	-0.3095669	-4.532815	-0.3035985	-1.068378	-0.6494091	-0.1296387	-0.4323667	-0.8760862	-2.073153						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648636	1167			33	1168	1	272	65	65	65	3.928829	0	-5.028257	0	-3.889148	0	-1.533331	0	-3.256832	0	-3.341342	0	-3.223035	0	-5.928276	0	-5.574863	0	-6.521928	0	3.928829	0	-1.533331	0	-0.7272421	-1.008335	-0.2927527	-1.331884	1.731047	-0.1538	-0.9091833	0.2578233	2.68372	-0.4626172	-0.9056704	-0.2384777	-4.355463	-0.3450286	-0.9491049	-0.5462661	-0.2541799	-0.4535985	-0.9279009	-2.010829						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648670	1201			34	1201	1	272	65	66	66	4.141444	0	-5.170996	0	-4.020158	0	-1.657101	0	-3.384849	0	-3.412302	0	-3.537062	0	-6.131002	0	-5.65067	0	-6.77459	0	4.141444	0	-1.657101	0	-0.727528	-1.013134	-0.4064837	-1.354481	1.74989	-0.2056449	-1.057719	0.2823163	2.784446	-0.6128104	-0.9838649	-0.3343532	-4.6143	-0.413234	-0.9981227	-0.6436389	-0.1520971	-0.512037	-0.9895127	-1.941052						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648703	1234			35	1235	1	272	65	66	66	4.398883	0	-5.294541	0	-4.234103	0	-1.89512	0	-3.487448	0	-3.488417	0	-4.003226	0	-6.379503	0	-5.747947	0	-6.971344	0	4.398883	0	-1.89512	0	-0.9111692	-1.113398	-0.6582314	-1.451688	1.819403	-0.234849	-1.189842	0.2880051	2.897327	-0.724897	-1.139959	-0.4324332	-4.85139	-0.4829201	-1.0089	-0.7164917	-0.04378773	-0.500678	-1.128666	-1.947023						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648736	1267			36	1268	1	272	65	66	66	4.392561	0	-5.356758	0	-4.235024	0	-1.932491	0	-3.606382	0	-3.450442	0	-4.063892	0	-6.397916	0	-5.840057	0	-6.988069	0	4.392561	0	-1.932491	0	-0.89215	-1.124818	-0.6100036	-1.432098	1.878267	-0.1458102	-1.16167	0.3222418	2.859491	-0.8198279	-1.139151	-0.5288007	-4.859549	-0.3991005	-1.097962	-0.811027	0.1244222	-0.4655387	-1.363543	-2.049594						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648770	1301			37	1301	1	272	65	66	66	4.31647	0	-5.371319	0	-4.242025	0	-1.879408	0	-3.626572	0	-3.443226	0	-3.969255	0	-6.381885	0	-5.840039	0	-7.009414	0	4.31647	0	-1.879408	0	-0.8332947	-1.108701	-0.5291478	-1.425431	1.863142	-0.1362578	-1.117594	0.3261413	2.837083	-0.7991416	-1.118793	-0.5203205	-4.839424	-0.3437892	-1.127242	-0.8052194	0.1280471	-0.4577163	-1.361668	-2.050631						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648803	1334			38	1335	1	272	65	65	65	3.951438	0	-5.199996	0	-3.951451	0	-1.634001	0	-3.43781	0	-3.309238	0	-3.439622	0	-6.102826	0	-5.719052	0	-6.639776	0	3.951438	0	-1.634001	0	-0.6386759	-0.9955648	-0.2963237	-1.3744	1.729947	-0.2236122	-0.9754546	0.2890607	2.576368	-0.6353118	-0.9852837	-0.3687071	-4.503277	-0.3696364	-1.200739	-0.7792329	-0.07807742	-0.5014239	-1.100788	-2.019366						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648837	1368			39	1368	1	272	65	66	66	4.091499	0	-5.314622	0	-4.069206	0	-1.777141	0	-3.373355	0	-3.281977	0	-3.664794	0	-6.095647	0	-5.700057	0	-6.486335	0	4.091499	0	-1.777141	0	-0.7707634	-1.080335	-0.4188143	-1.374267	1.793257	-0.1896698	-0.9760022	0.3973221	2.649364	-0.7396176	-1.034309	-0.5216917	-4.595219	-0.3369055	-1.250171	-0.8733228	0.05610649	-0.4889936	-1.370167	-2.085656						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648870	1401			40	1401	1	272	65	66	66	4.399592	0	-5.603148	0	-4.300236	0	-1.831025	0	-3.69598	0	-3.362391	0	-4.049244	0	-6.456314	0	-5.940527	0	-6.752985	0	4.399592	0	-1.831025	0	-0.8430737	-1.087732	-0.6427717	-1.589126	1.981435	-0.200298	-1.114037	0.4890196	2.891284	-0.904636	-1.134894	-0.6259212	-4.968736	-0.3228793	-1.363076	-0.931565	0.1738885	-0.4308406	-1.47811	-2.011291						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648903	1434			41	1435	1	273	65	67	67	4.4363	0	-5.674704	0	-4.258891	0	-1.44576	0	-3.699356	0	-3.184784	0	-4.250428	0	-6.672284	0	-6.097836	0	-6.910709	0	4.4363	0	-1.44576	0	-0.6368113	-0.7977159	-0.6661368	-1.610674	2.119748	-0.2381801	-0.987015	0.6359522	3.050515	-1.067773	-1.036688	-0.6242043	-5.178022	-0.3005996	-1.389945	-0.9845339	0.2736685	-0.4867776	-1.315258	-0.8009894						
TianlinLiu	20180411	2debca276_3__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_143648937	1468			42	1468	1	275	64	68	68	4.407336	0	-5.722551	0	-5.201411	0	-1.719555	0	-4.201019	0	-3.300397	0	-4.528514	0	-6.6327	0	-5.998803	0	-7.251164	0	4.407336	0	-1.719555	0	-0.7340553	-0.9715503	-0.4289833	-1.844022	2.432271	0.1845543	-0.6762127	0.8526633	3.181154	-1.049746	-1.065201	-0.7162541	-5.532889	-0.04636268	-1.244782	-1.008322	0.7211539	-0.2323077	-1.551939	-1.109049						
