#Study : TianlinLiu
#Date : 20180411 09:08:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:25.124 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925190	66			0	67	1	504	117	359	359	-4.647389	0	-1.379983	0	-1.595433	0	-0.4559682	0	-1.78586	0	-2.157993	0	-0.1143086	0	0.5939748	0	-0.6422817	0	-0.164883	0	-4.647389	0	-0.1143086	0	0.653421	0.09483542	0.476746	-1.465083	-1.295172	-0.7130504	-2.907108	-1.11564	-1.149794	-0.2027437	-2.286478	-1.388625	-0.6408597	-0.8047547	-0.5895553	-0.5404323	-0.5029514	-0.8761734	-1.838288	-0.01853107						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925224	100			1	100	1	503	119	358	358	-6.026777	0	-1.28288	0	-2.524614	0	-1.852706	0	-1.863664	0	-2.771756	0	0.08921002	0	0.8806463	0	-0.6563402	0	0.360158	0	-6.026777	0	0.08921002	0	0.5256697	0.03380386	0.491338	-1.386858	-1.477725	-0.8791656	-2.653395	-1.529938	-1.781634	-0.5020564	-2.167074	-1.122686	-0.346402	-1.788299	-0.6810486	-0.5546814	-1.679052	-1.725162	-2.970507	-0.6215504						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925257	133			2	133	1	502	120	355	355	-6.951399	0	-1.520889	0	-2.456584	0	-2.276641	0	-1.791038	0	-3.182622	0	0.5048438	0	0.8860709	0	-1.009171	0	0.5371879	0	-6.951399	0	0.5048438	0	0.5279862	0.05165827	0.4332938	-1.359055	-1.559464	-0.9731335	-2.632481	-1.844946	-2.102739	-0.6485718	-1.851122	-0.8820621	-0.1533863	-2.103795	-0.8004919	-0.6119539	-2.073155	-1.920555	-3.518042	-0.6857838						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925290	166			3	167	1	504	122	353	353	-6.967088	0	-1.492253	0	-2.413441	0	-2.273298	0	-1.582253	0	-3.188281	0	0.5254655	0	0.8039024	0	-1.061637	0	0.5048366	0	-6.967088	0	0.5254655	0	0.4288595	-0.02131561	0.4333554	-1.328758	-1.558397	-1.040107	-2.512048	-1.82538	-2.028231	-0.5260725	-1.791669	-0.7590573	0.1481935	-2.114512	-0.7068424	-0.5021904	-2.173663	-1.935076	-3.395976	-0.732694						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925323	199			4	200	1	502	122	353	353	-6.135457	0	-1.528897	0	-2.078746	0	-1.869104	0	-1.552342	0	-3.162895	0	0.2029747	0	0.7761647	0	-1.017943	0	0.5061702	0	-6.135457	0	0.2029747	0	0.4998906	0.06405782	0.3851157	-1.341636	-1.382128	-1.018187	-2.624516	-1.7037	-1.753169	-0.3793083	-2.081728	-1.04713	0.2234223	-1.752547	-0.6042265	-0.4989894	-1.759099	-1.649213	-3.176125	-0.5827744						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925357	233			5	233	1	502	124	354	354	-5.122435	0	-1.525259	0	-1.330413	0	-1.238026	0	-1.420725	0	-2.909222	0	-0.1949185	0	0.6385077	0	-0.8901299	0	0.3001191	0	-5.122435	0	-0.1949185	0	0.5434258	0.1219007	0.3872772	-1.245352	-1.289594	-0.9309999	-2.774478	-1.583344	-1.425643	-0.1774954	-2.454381	-1.31878	0.2135465	-1.358713	-0.4652289	-0.4780399	-1.104463	-1.104249	-2.458958	-0.383562						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925390	266			6	267	1	503	127	351	351	-3.985382	0	-1.80628	0	-0.2584038	0	-0.6869267	0	-1.376015	0	-2.485773	0	-0.2661684	0	0.381731	0	-1.169962	0	0.1551585	0	-3.985382	0	-0.2661684	0	0.5490255	0.2107981	0.4073736	-1.366886	-1.114401	-0.9567327	-2.657926	-1.377895	-1.165592	-0.3167531	-2.471898	-1.298953	0.1974981	-0.9955742	-0.6158338	-0.9353622	-0.2429801	-0.397476	-1.910057	0.1939018						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925423	299			7	300	1	503	127	351	351	-4.036732	0	-1.711328	0	-0.3265356	0	-0.6779522	0	-1.405798	0	-2.511152	0	-0.281329	0	0.4821074	0	-1.112637	0	0.144376	0	-4.036732	0	-0.281329	0	0.5306284	0.2042298	0.4514324	-1.387378	-1.026938	-0.9187286	-2.408844	-1.490362	-1.25768	-0.41329	-2.50797	-1.382486	0.3124626	-1.032126	-0.6432599	-1.023185	-0.227981	-0.3937204	-1.857628	0.3610379						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925457	333			8	333	1	500	129	355	355	-4.996992	0	-1.389129	0	-1.247852	0	-1.509301	0	-1.474419	0	-2.994634	0	-0.1156494	0	0.7182626	0	-0.8473629	0	0.4258492	0	-4.996992	0	-0.1156494	0	0.4743421	0.1027073	0.3467335	-1.093488	-1.277706	-0.8993527	-2.86571	-1.589314	-1.441255	-0.2268384	-2.277256	-1.146401	0.2071316	-1.473151	-0.4150028	-0.456187	-1.229166	-1.148375	-2.464147	-0.547794						
TianlinLiu	20180411	119334435_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142925490	366			9	367	1	501	131	355	355	-5.809515	0	-1.339665	0	-1.621514	0	-1.984879	0	-1.105079	0	-3.264935	0	0.3176298	0	0.7632245	0	-0.8422137	0	0.6384631	0	-5.809515	0	0.3176298	0	0.2886689	0.03909167	0.2046627	-1.00195	-1.568619	-1.055669	-2.825912	-1.7776	-1.61639	-0.2484636	-1.763323	-0.7146103	0.2542664	-1.931067	-0.3979454	-0.2555427	-1.940945	-1.615667	-2.841409	-0.8079929						
