#Study : TianlinLiu
#Date : 20180411 09:02:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:10.598 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910664	66			0	67	1	485	157	232	232	-0.5237822	0	-2.841403	0	-0.8356295	0	-0.4319286	0	-0.1430077	0	-1.353489	0	0.3215142	0	-1.046022	0	-1.558025	0	0.5925609	0	-0.5237822	0	0.3215142	0	1.465211	0.9630975	-0.239861	-0.920258	-0.7761133	-0.9699473	-2.634079	-0.3614588	-0.4813581	-0.4200644	-0.8225349	-0.05894938	0.08989852	-0.1217715	-0.7835516	0.07782036	-0.8710445	-0.5898141	-0.4057874	2.264068						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910698	100			1	100	1	483	157	230	230	-0.6520538	0	-2.786768	0	-0.724955	0	-0.4485885	0	-0.07948649	0	-1.325535	0	0.4039864	0	-1.121922	0	-1.598373	0	0.4398011	0	-0.6520538	0	0.4039864	0	1.554798	1.011575	-0.1923804	-0.9021702	-0.753038	-0.9593044	-2.621051	-0.3585975	-0.4992081	-0.4053748	-0.7796324	0.0540399	0.1619416	-0.1718434	-0.7269829	0.1200733	-0.850585	-0.5575015	-0.412593	2.269331						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910731	133			2	133	1	484	160	227	227	-0.6734704	0	-2.637299	0	-0.6042701	0	-0.3796723	0	-0.05786731	0	-1.408929	0	0.4104714	0	-1.056343	0	-1.573171	0	0.4197206	0	-0.6734704	0	0.4104714	0	1.543272	1.051983	-0.1951238	-0.8134562	-0.7372815	-0.9370408	-2.673336	-0.4624343	-0.4405788	-0.3990428	-0.8048928	0.004986104	0.1994096	-0.09208751	-0.7478093	0.1513429	-0.9378532	-0.6619195	-0.5091652	2.203049						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910764	166			3	167	1	482	161	231	231	-0.8559522	0	-2.280899	0	-0.4271986	0	-0.3315979	0	-0.0001477215	0	-1.258684	0	0.5100361	0	-0.9883674	0	-1.357401	0	0.4806478	0	-0.8559522	0	0.5100361	0	1.563505	1.080726	-0.1615649	-0.6697165	-0.6728581	-0.8851588	-2.458411	-0.3203741	-0.5273997	-0.3224486	-0.8308536	0.06771804	0.2883879	-0.1817197	-0.6600079	0.1483528	-0.9337401	-0.5962659	-0.4552708	1.978423						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910797	199			4	200	1	480	166	236	236	-1.008075	0	-2.205453	0	-0.4903552	0	-0.3024533	0	-0.1040387	0	-1.018448	0	0.547528	0	-0.9344208	0	-1.377214	0	0.7219194	0	-1.008075	0	0.547528	0	1.513499	1.074033	-0.04225386	-0.6528088	-0.5554311	-0.8583094	-2.354273	-0.09032875	-0.6445042	-0.4101911	-0.7133197	-0.03286089	0.419084	-0.1266772	-0.7373993	0.03301654	-0.9292076	-0.7871845	-0.8531595	1.990397						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910831	233			5	233	1	476	170	240	240	-0.8539994	0	-2.24151	0	-0.334566	0	-0.1845026	0	-0.1001727	0	-0.7559327	0	0.5421559	0	-1.040909	0	-1.483746	0	0.6815714	0	-0.8539994	0	0.5421559	0	1.615572	1.18213	0.01187536	-0.5350159	-0.480764	-0.8679716	-2.211136	-0.01532314	-0.5774667	-0.3493381	-0.6049514	-0.1052065	0.2972042	-0.3226382	-0.8159869	0.05976389	-0.8615565	-0.7557027	-0.7913246	1.919301						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910864	266			6	267	1	477	177	238	238	-1.085855	0	-2.046836	0	0.08632326	0	-0.08994506	0	-0.2239038	0	-0.5918428	0	0.3651127	0	-1.022606	0	-1.529135	0	0.6461895	0	-1.085855	0	0.3651127	0	1.674406	1.434676	0.009110803	-0.3270085	-0.5372792	-0.8346516	-2.111303	-0.1186756	-0.6173573	-0.5304697	-0.5711495	-0.2313542	0.3644077	-0.5454869	-1.270249	-0.1255929	-0.8603793	-0.7982261	-1.186241	1.841077						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910897	299			7	300	1	476	175	242	242	-1.109248	0	-2.046324	0	0.586688	0	-0.2791809	0	-0.4185537	0	-0.8052067	0	0.5015486	0	-1.139496	0	-1.64388	0	0.4539521	0	-1.109248	0	0.5015486	0	1.629357	1.179422	0.07522323	-0.4102248	-0.4962625	-0.6245766	-1.952547	-0.2750324	-0.5514613	-0.4738072	-0.5782996	-0.2217474	0.643619	-0.5545509	-0.9728445	-0.1269174	-0.5137649	-0.5512555	-1.372552	2.034889						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910931	333			8	333	1	481	176	239	239	-1.246699	0	-2.017668	0	0.9202759	0	-0.1909261	0	-0.4732894	0	-0.6981336	0	0.168898	0	-1.185449	0	-1.753475	0	0.299733	0	-1.246699	0	0.168898	0	1.791227	1.549522	-0.02219954	-0.226954	-0.5944527	-0.6872674	-1.985722	-0.2439329	-0.6001102	-0.6113952	-0.4776558	-0.2122539	0.6693923	-0.6344165	-1.238073	-0.2195128	-0.4212351	-0.4186074	-1.29497	2.121465						
TianlinLiu	20180411	f8da01d25_2__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_151910964	366			9	367	1	481	176	239	239	-1.254335	0	-2.001715	0	0.9133784	0	-0.1851117	0	-0.4860367	0	-0.6844785	0	0.1778254	0	-1.172086	0	-1.737199	0	0.2915505	0	-1.254335	0	0.1778254	0	1.795405	1.557369	-0.01353497	-0.2315546	-0.5905443	-0.6909845	-1.964153	-0.2454609	-0.6054581	-0.6164924	-0.4657178	-0.1997342	0.6619034	-0.6465163	-1.237307	-0.219561	-0.4269532	-0.4221022	-1.287917	2.116021						
