#Study : TianlinLiuValidation
#Date : 20180411 09:25:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:45.913 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233045979	66			0	67	1	385	236	304	304	-0.6358044	0	-0.856471	0	-0.6549189	0	0.6978824	0	-0.6302349	0	0.07050587	0	-1.032816	0	-1.8074	0	-1.163679	0	-0.03866941	0	-0.6358044	0	0.6978824	0	0.01915075	0.3499066	-0.832353	-1.223505	-0.9841686	-1.400349	-2.763683	0.2877738	-0.2267597	0.06470452	-1.017015	0.5733442	-0.9304107	-0.6252077	-0.2137211	-0.08472402	-1.515718	-1.43594	-0.3181502	1.089277						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046013	100			1	100	1	384	234	306	306	-0.4941027	0	-0.9125912	0	-0.6019817	0	0.6075402	0	-0.4890504	0	0.1516133	0	-0.98023	0	-1.846092	0	-1.146112	0	0.05980096	0	-0.4941027	0	0.6075402	0	-0.03708738	0.3146705	-0.8717505	-1.302354	-0.9073649	-1.292993	-2.771353	0.3414766	-0.1389534	0.2151864	-0.9273165	0.6148347	-0.7895104	-0.6974913	-0.02089567	0.0497281	-1.499566	-1.36326	-0.2681559	0.9999143						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046046	133			2	133	1	384	234	306	306	-0.5336279	0	-0.8616629	0	-0.6147342	0	0.5620202	0	-0.4757225	0	0.1057065	0	-0.9505759	0	-1.757081	0	-1.053631	0	0.0968721	0	-0.5336279	0	0.5620202	0	-0.03152232	0.3072396	-0.8578454	-1.322609	-0.9301292	-1.298541	-2.767832	0.3095471	-0.1595374	0.2192621	-0.9412072	0.6219853	-0.7344292	-0.7028486	-0.01602493	0.0756482	-1.532847	-1.378045	-0.2417187	1.019269						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046079	166			3	167	1	383	234	306	306	-0.4277628	0	-0.9132378	0	-0.6760576	0	0.5529717	0	-0.355972	0	0.1312047	0	-0.8811718	0	-1.754603	0	-1.053623	0	0.1332979	0	-0.4277628	0	0.5529717	0	-0.01096327	0.288568	-0.8585996	-1.365679	-0.8717619	-1.283739	-2.668734	0.3410359	-0.08098362	0.2974411	-0.938663	0.6613986	-0.6195345	-0.7204697	0.053122	0.1435139	-1.582981	-1.419786	-0.2240326	1.007183						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046113	200			4	200	1	383	234	305	305	-0.5293529	0	-0.9477701	0	-0.5368079	0	0.491808	0	-0.3766105	0	0.1076758	0	-0.9186642	0	-1.764791	0	-1.095197	0	0.1376156	0	-0.5293529	0	0.491808	0	0.05661605	0.375346	-0.8665982	-1.340277	-0.8893207	-1.235847	-2.642405	0.2775319	-0.130747	0.2278073	-0.823374	0.6263018	-0.705265	-0.7215355	0.03341837	0.05872285	-1.472515	-1.292374	-0.3156238	0.9809689						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046146	233			5	234	1	384	234	304	304	-0.6139436	0	-0.9141631	0	-0.4723688	0	0.6196861	0	-0.5503783	0	0.01560028	0	-0.9746544	0	-1.825403	0	-1.149802	0	0.07281436	0	-0.6139436	0	0.6196861	0	0.07094638	0.4005433	-0.8496271	-1.237895	-0.9812394	-1.355226	-2.828267	0.2276298	-0.2231508	0.1509492	-0.9449665	0.5779357	-0.8426226	-0.6679549	-0.0895556	-0.01910223	-1.481685	-1.334177	-0.2994361	1.046854						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046179	266			6	267	1	384	235	304	304	-0.5633884	0	-0.9347732	0	-0.4878138	0	0.6567804	0	-0.5315399	0	-0.002903091	0	-0.9378691	0	-1.82477	0	-1.155944	0	0.05611664	0	-0.5633884	0	0.6567804	0	0.09934374	0.4116187	-0.8049173	-1.229317	-0.973132	-1.353304	-2.816661	0.2202982	-0.1813931	0.1984718	-0.9537898	0.6066296	-0.8067876	-0.674745	-0.05116075	0.00890366	-1.543624	-1.387191	-0.2855874	1.063104						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046213	300			7	300	1	384	234	303	303	-0.6036471	0	-0.9659668	0	-0.4616389	0	0.6505594	0	-0.532611	0	-0.02488383	0	-0.8819448	0	-1.809319	0	-1.176816	0	0.06997502	0	-0.6036471	0	0.6505594	0	0.1348365	0.4369384	-0.8010996	-1.229673	-0.9807428	-1.343293	-2.805736	0.2082859	-0.2022488	0.17529	-0.8881146	0.6001354	-0.8126165	-0.6812206	-0.05642918	-0.01276045	-1.504719	-1.349684	-0.3402154	1.020057						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046246	333			8	334	1	383	233	305	305	-0.5921369	0	-0.9428019	0	-0.4776681	0	0.4882256	0	-0.3515587	0	-0.03732431	0	-0.847054	0	-1.687578	0	-1.008435	0	0.2542109	0	-0.5921369	0	0.4882256	0	0.08323047	0.4133435	-0.8682857	-1.306	-0.9216548	-1.195076	-2.725021	0.1303385	-0.2034077	0.2150016	-0.7754339	0.6309517	-0.6603735	-0.6947429	0.05551951	0.09966879	-1.468795	-1.233217	-0.2766418	0.9599193						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046280	367			9	367	1	384	234	304	304	-0.5419748	0	-0.9421017	0	-0.5053711	0	0.6572124	0	-0.4407395	0	-0.08692367	0	-0.8680016	0	-1.771669	0	-1.081966	0	0.1390567	0	-0.5419748	0	0.6572124	0	0.1276232	0.4359085	-0.8243337	-1.235847	-0.9875239	-1.336713	-2.851406	0.1477526	-0.1730731	0.2354276	-0.9144761	0.6187841	-0.7651141	-0.6278075	-0.02626677	0.07083122	-1.558614	-1.356991	-0.2398702	1.046563						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046313	400			10	400	1	384	234	305	305	-0.5129542	0	-0.9121857	0	-0.587294	0	0.6321908	0	-0.3992803	0	-0.1053948	0	-0.8509413	0	-1.707145	0	-0.9926726	0	0.1956989	0	-0.5129542	0	0.6321908	0	0.09693116	0.4018065	-0.8243096	-1.256995	-0.9878398	-1.33665	-2.865818	0.1315484	-0.1523335	0.2614982	-0.9149812	0.6402555	-0.7299152	-0.5975657	0.004889402	0.1233845	-1.614413	-1.398447	-0.1896802	1.039934						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046346	433			11	434	1	384	234	304	304	-0.5856897	0	-0.8783777	0	-0.5318647	0	0.6268952	0	-0.385642	0	-0.1148442	0	-0.8063349	0	-1.676294	0	-0.971572	0	0.1922545	0	-0.5856897	0	0.6268952	0	0.119648	0.4229257	-0.8165159	-1.224591	-0.9955004	-1.355556	-2.817226	0.1220898	-0.179864	0.2229481	-0.9034609	0.6401548	-0.7213871	-0.6148656	-0.03540806	0.0994803	-1.628707	-1.395738	-0.2496019	1.079708						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046380	467			12	467	1	384	233	305	305	-0.7469575	0	-0.8469701	0	-0.6265017	0	0.5973557	0	-0.3768516	0	-0.2667557	0	-0.7972519	0	-1.596858	0	-0.8399192	0	0.2996566	0	-0.7469575	0	0.5973557	0	0.07659904	0.3869291	-0.8713253	-1.280023	-1.083966	-1.395769	-3.009276	0.004795931	-0.2870885	0.1491345	-0.938741	0.6790738	-0.7054135	-0.6165428	-0.09056234	0.1490604	-1.704104	-1.427077	-0.212706	1.060781						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046413	500			13	500	1	385	234	304	304	-0.7668543	0	-0.7806094	0	-0.5777454	0	0.6938927	0	-0.3330195	0	-0.2609008	0	-0.7157258	0	-1.529515	0	-0.7991299	0	0.2745793	0	-0.7668543	0	0.6938927	0	0.1277708	0.4128808	-0.8229207	-1.229935	-1.12215	-1.466277	-2.947563	0.004365319	-0.2734833	0.1472838	-0.9473916	0.7114355	-0.6667078	-0.6032572	-0.1383344	0.155485	-1.795664	-1.490112	-0.2511054	1.1585						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233046446	533			14	534	1	386	234	302	302	-0.803775	0	-0.9210494	0	-0.5662233	0	0.7197389	0	-0.4569771	0	-0.3009605	0	-0.8206311	0	-1.703716	0	-0.9646546	0	0.1549137	0	-0.803775	0	0.7197389	0	0.1409567	0.4407193	-0.8051652	-1.278803	-1.125652	-1.508304	-2.975327	-0.01965811	-0.3404377	0.07988961	-1.010501	0.7072698	-0.8765227	-0.5508336	-0.2071321	0.03145843	-1.709753	-1.434756	-0.2510602	1.196251						
