#Study : TianlinLiu
#Date : 20180411 09:03:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:29.618 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029684	66			0	67	1	375	129	116	116	-2.19983	0	0.04258287	0	-4.284718	0	-0.07020607	0	-0.4554459	0	-1.5885	0	0.870512	0	0.6010596	0	0.58025	0	-0.8719267	0	-2.19983	0	0.870512	0	0.1402081	-1.154278	1.434047	-1.141089	-0.2973391	0.1901019	-0.8441725	0.4627929	-0.5476959	0.2919967	-0.1838401	0.1477353	-0.3139203	-1.984646	-0.0391912	0.4311176	-3.271435	-3.033739	-1.277015	0.7016895						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029718	100			1	100	1	380	132	114	114	-1.31211	0	-0.7351577	0	-3.383129	0	0.2024579	0	-0.2772657	0	-2.122508	0	0.6609784	0	0.5266037	0	0.325448	0	-0.448785	0	-1.31211	0	0.6609784	0	0.3239492	-0.5207995	0.9144157	-1.112827	-0.1605388	-0.4205661	-2.069456	0.1265669	-0.6693066	0.01908931	-0.2226977	-0.2808059	-0.9498434	-1.499651	-0.7021492	-0.04702638	-3.194138	-2.631024	-1.773384	1.009665						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029751	133			2	133	1	384	135	114	114	-1.064832	0	-1.847687	0	-2.626039	0	0.6195912	0	-0.106853	0	-2.744779	0	0.6413635	0	-0.2297179	0	-0.3735379	0	-0.04652315	0	-1.064832	0	0.6413635	0	1.252432	0.6018609	0.4659451	-0.6358849	-0.5507429	-1.044162	-3.311759	-0.4495429	-0.5452973	-0.2542787	-0.1625313	-0.6760886	-1.335968	-1.380948	-1.045378	-0.3006955	-2.931425	-2.531922	-2.315145	1.338276						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029784	166			3	167	1	386	138	115	115	-1.272399	0	-4.062546	0	-1.936951	0	0.9934466	0	-0.6206766	0	-3.17372	0	0.1046674	0	-2.40686	0	-2.898975	0	-0.8097715	0	-1.272399	0	0.9934466	0	2.572417	1.615079	-0.3220316	-0.6813783	-0.5872205	-1.324831	-4.275623	-0.788249	-0.2088592	-0.1627227	0.2189771	-0.05645083	-1.372964	-1.938955	-1.316239	0.1012368	-3.286828	-2.955324	-2.297251	0.8483372						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029818	200			4	200	1	389	141	113	113	-1.178844	0	-3.912631	0	-0.9930594	0	0.7085016	0	-0.6477881	0	-2.678238	0	-0.3778277	0	-2.324291	0	-2.680489	0	-0.8728008	0	-1.178844	0	0.7085016	0	2.570655	1.981074	-0.7318505	-1.00434	-0.39836	-1.182367	-4.106767	-1.11491	-0.1477063	-0.4946977	-0.2465795	-0.3134045	-1.658529	-1.489315	-1.75772	-0.6911113	-3.020064	-2.864704	-2.640885	0.8095543						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029851	233			5	234	1	391	143	111	111	-2.443733	0	-4.587421	0	0.5148975	0	0.3639429	0	-1.3683	0	-3.069108	0	-1.267409	0	-3.520612	0	-3.824662	0	-1.661758	0	-2.443733	0	0.3639429	0	2.586144	2.3795	-0.3060983	-0.1941982	-0.6815578	-0.6350293	-4.747712	-1.232323	-0.3736925	-0.6966102	-0.1895739	-0.3348287	-2.444493	-1.25043	-1.772292	-1.469928	-1.823703	-1.898733	-2.984373	0.3142254						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029884	266			6	267	1	390	145	112	112	-2.003961	0	-2.755701	0	0.8303744	0	0.4140224	0	-1.41047	0	-2.181121	0	-1.487962	0	-2.54317	0	-2.670798	0	-1.150598	0	-2.003961	0	0.4140224	0	1.598908	1.705387	0.009922542	-0.3271389	-0.7605988	-0.4768949	-4.309397	-0.8205308	-0.4114836	-0.6422167	-0.2719781	-0.4226852	-2.456086	-1.086725	-1.430741	-1.650867	-1.385096	-1.263486	-2.733757	-0.1445838						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029918	300			7	300	1	388	148	112	112	-1.375486	0	-1.023558	0	-0.2793366	0	-0.4894025	0	-0.6639395	0	-1.377087	0	-0.8715073	0	-0.9104075	0	-1.071039	0	0.4147317	0	-1.375486	0	-0.4894025	0	0.3580534	0.3459303	-0.08787747	-1.176555	-0.9166528	-0.4473813	-3.334709	-0.6945526	-0.6471124	-0.8361605	-1.23734	-1.182525	-1.218822	-1.36607	-1.245501	-1.480576	-1.383661	-1.390727	-2.201806	-0.04675147						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029951	333			8	334	1	385	151	110	110	-0.8482093	0	-1.661983	0	-1.67754	0	-1.152324	0	-0.1150556	0	-2.113756	0	-0.5121669	0	-0.8026776	0	-0.8367835	0	0.6132706	0	-0.8482093	0	-0.1150556	0	0.1227556	0.07006299	-0.3821106	-2.423308	-1.122123	-1.043644	-3.513449	-1.132559	-0.1900688	-0.3268762	-1.502677	-1.111036	-1.444346	-1.559724	-0.7948714	-0.7619028	-2.186331	-2.13479	-1.518114	0.5481049						
TianlinLiu	20180411	cbb64e001__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151029985	367			9	367	1	381	154	111	111	-0.09557563	0	-1.622972	0	-4.523061	0	-2.489666	0	0.6871303	0	-2.46178	0	-0.1921033	0	-0.5301063	0	-0.1132848	0	0.05086372	0	-0.09557563	0	0.6871303	0	-0.2248525	-0.5840926	-0.6137939	-3.171698	-0.7761852	-0.8636969	-3.071658	-1.279298	0.2940232	0.5390885	-1.307065	0.05116956	-0.7709306	-2.242147	0.05505067	0.4363105	-3.551827	-2.936669	-1.6273	0.812732						
