#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:33.354 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333754	400			10	400	1	451	169	337	337	-4.637767	0	-1.850837	0	-2.229999	0	-3.243492	0	-0.4956695	0	-3.72749	0	-0.9027767	0	0.7602841	0	-0.2135775	0	1.996306	0	-4.637767	0	-0.4956695	0	-0.5872454	-0.4331352	-0.7064072	-1.275588	-2.997358	-1.435285	-3.982746	-2.433836	-1.825275	-0.1465945	-2.410352	-1.582589	0.1147993	-1.111831	-0.5097882	-0.5089855	-1.374074	-0.8311128	-2.33599	-2.11603						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333787	433			11	434	1	450	168	337	337	-4.566053	0	-1.97402	0	-2.096197	0	-3.266086	0	-0.4163843	0	-3.982899	0	-0.8989487	0	0.7027228	0	-0.3182193	0	2.000304	0	-4.566053	0	-0.4163843	0	-0.6104249	-0.470373	-0.7696106	-1.26675	-3.123569	-1.502517	-4.28121	-2.590283	-1.716359	0.009576328	-2.372555	-1.590922	0.3519337	-1.20101	-0.4592523	-0.3698365	-1.43765	-0.7689926	-2.393121	-2.283499						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333821	467			12	467	1	449	167	337	337	-3.852427	0	-1.942315	0	-1.870562	0	-3.115603	0	-0.2635927	0	-3.778493	0	-1.074337	0	0.7266198	0	-0.2911375	0	1.954239	0	-3.852427	0	-0.2635927	0	-0.5738708	-0.3820416	-0.6932201	-1.283981	-3.003905	-1.439578	-4.098945	-2.283472	-1.455114	0.02828885	-2.608476	-1.750237	0.2216685	-1.075182	-0.4866293	-0.4145558	-1.086056	-0.636266	-2.231508	-1.942169						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333854	500			13	500	1	448	167	336	336	-3.563684	0	-2.093797	0	-1.856302	0	-2.7652	0	-0.2943458	0	-3.755822	0	-1.091884	0	0.5983267	0	-0.4194555	0	1.98505	0	-3.563684	0	-0.2943458	0	-0.4702845	-0.2765259	-0.6380709	-1.346857	-3.015637	-1.506357	-4.196908	-2.041163	-1.373967	-0.01751151	-2.701251	-1.875815	-0.09236094	-0.9340768	-0.5081587	-0.5447631	-0.9010818	-0.6309744	-2.081325	-1.856481						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333887	533			14	534	1	447	167	335	335	-3.393975	0	-2.096644	0	-1.908323	0	-2.633548	0	-0.2705482	0	-3.60833	0	-1.144776	0	0.5674883	0	-0.3437285	0	1.916988	0	-3.393975	0	-0.2705482	0	-0.4024067	-0.2295088	-0.6238122	-1.456234	-2.947356	-1.499363	-4.080899	-1.82786	-1.310005	-0.04594141	-2.715722	-1.920851	-0.2930557	-0.8761748	-0.4581409	-0.5864469	-0.8363048	-0.6621611	-1.936451	-1.657294						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333921	567			15	567	1	445	166	337	337	-3.40614	0	-2.053755	0	-2.008236	0	-2.582396	0	-0.4635413	0	-3.342753	0	-1.166856	0	0.5458431	0	-0.3339879	0	1.931591	0	-3.40614	0	-0.4635413	0	-0.4419819	-0.2528764	-0.6817276	-1.367451	-2.877772	-1.426636	-3.924588	-1.738952	-1.417686	-0.1703758	-2.731103	-2.061034	-0.4669354	-0.8338236	-0.5161246	-0.6913476	-0.8242995	-0.742344	-1.936381	-1.76612						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333954	600			16	601	1	444	165	338	338	-3.666879	0	-2.154912	0	-2.143167	0	-2.4692	0	-0.6830481	0	-3.140375	0	-1.085096	0	0.4915449	0	-0.4534286	0	2.001015	0	-3.666879	0	-0.6830481	0	-0.4059327	-0.2195274	-0.6773049	-1.336558	-2.745151	-1.324405	-3.803593	-1.619779	-1.593218	-0.3673923	-2.665895	-2.159454	-0.677486	-0.8289177	-0.6132524	-0.8228204	-0.8453051	-0.8694896	-2.056191	-1.936779						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143333987	633			17	634	1	443	164	337	337	-3.847167	0	-2.120509	0	-2.190924	0	-2.648673	0	-0.6714302	0	-3.045232	0	-1.10489	0	0.5404795	0	-0.4388424	0	1.989402	0	-3.847167	0	-0.6714302	0	-0.3991065	-0.2396366	-0.6577185	-1.351012	-2.680549	-1.249897	-3.653374	-1.564361	-1.654135	-0.4154246	-2.675446	-2.130932	-0.6152126	-0.8969793	-0.5478472	-0.8567145	-0.8170215	-0.8288928	-2.097121	-1.9942						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334021	667			18	667	1	443	162	336	336	-3.923788	0	-2.180719	0	-2.232422	0	-2.741203	0	-0.7299458	0	-3.083328	0	-1.171079	0	0.5091349	0	-0.5350112	0	2.050778	0	-3.923788	0	-0.7299458	0	-0.3954547	-0.2151213	-0.6463864	-1.358125	-2.657785	-1.195283	-3.690923	-1.564416	-1.65806	-0.492469	-2.706324	-2.163771	-0.6379874	-0.9178035	-0.5586142	-0.9289394	-0.751741	-0.8394986	-2.19904	-1.954831						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334054	700			19	701	1	442	159	339	339	-4.297568	0	-2.177639	0	-2.330498	0	-2.599924	0	-0.9198714	0	-3.034959	0	-1.046934	0	0.5533195	0	-0.5388012	0	2.099334	0	-4.297568	0	-0.9198714	0	-0.4139683	-0.1969571	-0.6829724	-1.348519	-2.684976	-1.190552	-3.617584	-1.607806	-1.886366	-0.6928079	-2.561038	-2.212017	-0.7690724	-0.7797129	-0.774186	-0.9953536	-0.815226	-0.92581	-2.465674	-1.951349						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334088	734			20	734	1	441	157	338	338	-4.355431	0	-2.095234	0	-2.568931	0	-2.761836	0	-0.8643457	0	-3.300187	0	-1.158686	0	0.6567943	0	-0.5212615	0	2.172886	0	-4.355431	0	-0.8643457	0	-0.5167596	-0.2628892	-0.7004058	-1.440299	-2.807819	-1.233548	-3.734621	-1.781269	-1.813588	-0.6359171	-2.613145	-2.188751	-0.7528836	-0.8013668	-0.7701757	-0.9560099	-0.8790646	-0.9379049	-2.403908	-1.914532						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334121	767			21	767	1	442	157	336	336	-4.59137	0	-2.382475	0	-2.452695	0	-2.76801	0	-0.9996044	0	-3.407656	0	-1.151736	0	0.4981848	0	-0.8004944	0	2.263268	0	-4.59137	0	-0.9996044	0	-0.4075995	-0.1912774	-0.6806359	-1.368339	-2.769974	-1.22831	-3.980007	-1.73507	-1.920999	-0.7133007	-2.696423	-2.285309	-0.7782481	-0.879001	-0.7676924	-1.050296	-0.8656893	-1.01663	-2.682671	-2.123759						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334154	800			22	801	1	443	156	336	336	-4.616598	0	-2.422537	0	-2.439621	0	-2.902308	0	-0.9402846	0	-3.536066	0	-1.185991	0	0.4706685	0	-0.8814141	0	2.267316	0	-4.616598	0	-0.9402846	0	-0.4178806	-0.1917532	-0.6889127	-1.353899	-2.88194	-1.242269	-4.113698	-1.796777	-1.907238	-0.691035	-2.748571	-2.286559	-0.6023313	-0.9371868	-0.7551084	-1.069061	-0.7915607	-0.8933155	-2.704299	-2.146199						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334188	834			23	834	1	442	154	336	336	-4.608441	0	-2.287868	0	-2.516551	0	-3.095829	0	-0.9370993	0	-3.366463	0	-1.187518	0	0.6139327	0	-0.7865696	0	2.233639	0	-4.608441	0	-0.9370993	0	-0.4763989	-0.2410953	-0.6759571	-1.40985	-2.756553	-1.145034	-3.87854	-1.763191	-1.917088	-0.6902262	-2.640491	-2.20716	-0.5131339	-0.8787013	-0.734737	-1.037023	-0.7877819	-0.8494354	-2.72272	-2.085711						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334221	867			24	868	1	444	154	333	333	-4.366651	0	-2.375323	0	-2.82399	0	-3.165313	0	-0.7297843	0	-3.480635	0	-1.078502	0	0.6863563	0	-0.7769514	0	2.171712	0	-4.366651	0	-0.7297843	0	-0.4285655	-0.2466834	-0.6785042	-1.734295	-2.921062	-1.364071	-3.772341	-1.743654	-1.693498	-0.5296875	-2.695483	-2.134769	-0.3646261	-0.8839679	-0.8079123	-0.9894459	-0.850279	-0.8129964	-2.639709	-1.192332						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334254	900			25	901	1	447	156	327	327	-4.171637	0	-2.509305	0	-2.724896	0	-3.264179	0	-0.6396058	0	-3.518813	0	-1.096758	0	0.6566095	0	-0.861873	0	2.196523	0	-4.171637	0	-0.6396058	0	-0.3708705	-0.2229312	-0.6019781	-1.774535	-2.969505	-1.532372	-3.785939	-1.671545	-1.535566	-0.4144774	-2.690457	-1.952978	-0.113366	-1.00527	-0.7918606	-0.9432036	-0.8592579	-0.7334129	-2.672855	-0.555378						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334288	934			26	934	1	447	154	328	328	-3.915754	0	-2.412457	0	-2.823425	0	-3.355217	0	-0.5131827	0	-3.495714	0	-1.054242	0	0.7414854	0	-0.6926051	0	2.131021	0	-3.915754	0	-0.5131827	0	-0.3919601	-0.2739354	-0.6239279	-1.761363	-2.972937	-1.48469	-3.679031	-1.792208	-1.45805	-0.2989814	-2.586221	-1.846184	-0.02767574	-0.9339878	-0.7372176	-0.8171675	-0.9337809	-0.7114851	-2.477475	-0.4596193						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334321	967			27	968	1	445	151	334	334	-3.364946	0	-2.094804	0	-2.588495	0	-3.093388	0	-0.2800734	0	-3.248934	0	-1.105061	0	0.8525023	0	-0.3818464	0	1.994083	0	-3.364946	0	-0.2800734	0	-0.4890752	-0.3598382	-0.7113219	-1.690975	-2.848676	-1.349223	-3.53397	-1.786828	-1.30221	-0.1093804	-2.554966	-1.879215	-0.2025838	-0.8276196	-0.6372274	-0.670613	-0.9056197	-0.6648225	-2.153018	-0.6963083						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334354	1000			28	1001	1	441	149	334	334	-2.463107	0	-1.629427	0	-1.609264	0	-2.707922	0	-0.346002	0	-2.624251	0	-1.558833	0	0.5902475	0	-0.1507616	0	1.196959	0	-2.463107	0	-0.346002	0	-0.142056	-0.005364962	-0.2978673	-1.311519	-2.406291	-0.9104817	-3.250695	-1.474535	-1.107869	-0.1121284	-2.936744	-1.854587	-0.02355066	-0.369666	-0.3665018	-0.917482	0.2417635	0.2435506	-1.425403	-1.011178						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334388	1034			29	1034	1	440	147	335	335	-2.45714	0	-1.261246	0	-0.9312008	0	-2.084845	0	-0.8359301	0	-2.777988	0	-2.104946	0	0.2916908	0	0.2543811	0	0.9101534	0	-2.45714	0	-0.8359301	0	-0.1407239	0.01491148	-0.4266828	-1.227588	-2.567914	-0.8512442	-3.779733	-1.392481	-1.069731	-0.1928592	-3.048572	-1.941071	-0.3723863	-0.302461	-0.2980345	-0.7763855	0.3424622	0.5153607	-1.20209	-1.463998						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334421	1067			30	1068	1	440	149	335	335	-2.149452	0	-1.723851	0	-1.655599	0	-1.767143	0	-0.4616517	0	-3.012153	0	-1.851756	0	0.06545472	0	-0.1451778	0	1.292313	0	-2.149452	0	-0.4616517	0	-0.2444917	-0.09901454	-0.382248	-0.8452932	-2.4914	-0.8791902	-3.854163	-1.383413	-1.100229	-0.2326581	-2.550174	-1.919412	-0.5985991	-0.2290876	-0.3921028	-0.8238741	0.0119505	-0.03622588	-1.041276	-2.130544						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334455	1101			31	1101	1	439	150	335	335	-2.382941	0	-1.954773	0	-2.139382	0	-1.332087	0	-0.4840428	0	-3.252294	0	-1.4346	0	-0.07586711	0	-0.3802302	0	1.523226	0	-2.382941	0	-0.4840428	0	-0.1992994	-0.1127675	-0.3892075	-0.6193888	-2.598665	-1.08773	-4.023359	-1.377327	-1.195378	-0.2008935	-2.166808	-1.798625	-0.8933861	-0.2438413	-0.3909225	-0.6781989	-0.4658697	-0.6245711	-0.8920111	-2.431096						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334488	1134			32	1134	1	438	152	336	336	-3.074563	0	-1.970419	0	-2.323772	0	-1.410267	0	-0.6752579	0	-3.194691	0	-1.213903	0	-0.1334493	0	-0.6336852	0	1.666617	0	-3.074563	0	-0.6752579	0	-0.2202422	-0.1500137	-0.3780361	-0.5035992	-2.582204	-1.131168	-3.841243	-1.267707	-1.511906	-0.3439226	-2.002177	-1.685858	-0.9661623	-0.361993	-0.4103624	-0.7817098	-0.6726804	-0.8715662	-1.248619	-2.598708						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334521	1167			33	1168	1	435	153	339	339	-3.844456	0	-1.869328	0	-1.988984	0	-1.549343	0	-1.09609	0	-3.183298	0	-1.189296	0	-0.02064935	0	-0.9163257	0	1.912283	0	-3.844456	0	-1.09609	0	-0.2982902	-0.1006329	-0.3869497	-0.1997133	-2.388789	-0.9499325	-3.674599	-1.242481	-1.856501	-0.6442446	-2.128	-1.761199	-0.9087667	-0.6670625	-0.6516441	-0.9676425	-0.638007	-0.8331115	-1.932898	-2.823771						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334555	1201			34	1201	1	435	154	340	340	-4.290094	0	-1.749793	0	-1.598255	0	-2.191891	0	-1.132596	0	-3.654866	0	-1.340464	0	0.1137384	0	-1.028616	0	2.070885	0	-4.290094	0	-1.132596	0	-0.424304	-0.1464577	-0.3868636	-0.1541735	-2.496047	-0.8941205	-3.744545	-1.617734	-1.925256	-0.6111242	-2.460573	-1.780578	-0.3799849	-0.8874308	-0.686606	-0.9620048	-0.649654	-0.6256109	-2.390646	-3.045443						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334588	1234			35	1235	1	435	157	341	341	-4.442422	0	-1.510315	0	-1.52305	0	-2.470028	0	-1.050086	0	-3.865049	0	-1.0299	0	0.2268506	0	-0.7758337	0	1.954368	0	-4.442422	0	-1.0299	0	-0.4558267	-0.2505594	-0.4903874	-0.112968	-2.591999	-0.9710839	-3.853129	-1.993261	-1.870195	-0.3221574	-2.130322	-1.299804	0.3677277	-0.9873719	-0.3342576	-0.4517617	-1.075609	-0.6167524	-2.247486	-2.960184						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334621	1267			36	1268	1	434	159	344	344	-4.251435	0	-1.329756	0	-1.274759	0	-2.582574	0	-0.7507029	0	-3.892345	0	-0.9078496	0	0.2667986	0	-0.613329	0	1.803041	0	-4.251435	0	-0.7507029	0	-0.5897282	-0.322431	-0.5703709	-0.1167531	-2.611089	-1.022885	-3.843107	-2.28453	-1.713004	-0.01330122	-2.046958	-0.9800276	0.6834548	-1.068951	-0.1032962	-0.1111254	-1.217316	-0.3929856	-1.833459	-2.934228						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334655	1301			37	1301	1	435	163	341	341	-3.937641	0	-1.32164	0	-0.8386253	0	-2.231678	0	-0.7302853	0	-3.732321	0	-1.080849	0	0.2838204	0	-0.6718951	0	1.803933	0	-3.937641	0	-0.7302853	0	-0.5416532	-0.2511721	-0.4930204	0.03993405	-2.534501	-1.01551	-3.874626	-2.168315	-1.58786	-0.03823628	-2.234442	-1.161916	0.5196814	-1.024282	-0.1684313	-0.2166403	-0.9241441	-0.2694925	-1.737216	-2.629589						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334688	1334			38	1335	1	438	167	333	333	-3.752794	0	-0.947653	0	-0.3651856	0	-1.413077	0	-0.8428299	0	-3.132683	0	-1.234206	0	0.3958991	0	-0.6838862	0	1.631839	0	-3.752794	0	-0.8428299	0	-0.370031	-0.1953168	-0.2952426	0.1976494	-2.026443	-0.777364	-3.202282	-1.851837	-1.49816	-0.3012471	-2.266927	-1.116887	0.9353985	-0.6055977	-0.1000876	-0.5341173	-0.5725291	-0.1497858	-1.679868	-2.11664						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334722	1368			39	1368	1	433	166	340	340	-3.688424	0	-1.0157	0	-0.4772649	0	-1.646322	0	-0.9505159	0	-3.079041	0	-1.504118	0	0.3738538	0	-0.734718	0	1.723558	0	-3.688424	0	-0.9505159	0	-0.452678	-0.147637	-0.3624821	0.1927883	-2.242527	-0.8300582	-3.585781	-1.622231	-1.546273	-0.3390309	-2.565015	-1.534796	0.2386038	-0.8204591	-0.4405234	-0.6333188	-0.4093655	-0.1515758	-1.92483	-2.18482						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334755	1401			40	1401	1	433	165	341	341	-3.999788	0	-1.259175	0	-0.748989	0	-1.727064	0	-0.9551451	0	-3.317816	0	-1.255733	0	0.2800917	0	-0.8972287	0	1.819972	0	-3.999788	0	-0.9551451	0	-0.4933136	-0.1542313	-0.3691228	0.1527062	-2.349394	-0.8956553	-3.624837	-1.656649	-1.659678	-0.4094899	-2.395751	-1.512894	0.002380813	-0.8425188	-0.5910893	-0.7074643	-0.621278	-0.3995548	-2.142727	-2.391747						
TianlinLiu	20180411	20d669608_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143334788	1434			41	1435	1	430	163	345	345	-4.333068	0	-1.503806	0	-1.200427	0	-1.795497	0	-1.145082	0	-3.560322	0	-1.105016	0	0.1649571	0	-1.013051	0	1.910932	0	-4.333068	0	-1.105016	0	-0.6875313	-0.279039	-0.4373015	0.01037194	-2.45456	-0.9600514	-3.525691	-1.629161	-1.881274	-0.4825528	-2.049532	-1.429093	-0.3167918	-0.7974418	-0.6578893	-0.6884424	-0.8760673	-0.683075	-2.386694	-2.95791						
