#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:13.167 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713233	66			0	67	1	259	74	99	99	3.943284	0	-6.203173	0	-5.779572	0	-1.367143	0	-6.489237	0	-3.549977	0	-5.473583	0	-9.220389	0	-7.66023	0	-7.415517	0	3.943284	0	-1.367143	0	-0.8822606	-1.185369	-1.091524	-0.9322468	2.150524	0.3729995	-2.102418	0.8226668	2.456809	-2.391999	-0.5416371	-2.392405	-8.607633	0.9937075	-1.683108	-3.301181	3.437724	0.5820858	-3.882426	-4.384984						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713267	100			1	100	1	259	74	99	99	3.961559	0	-6.377514	0	-5.997669	0	-1.418544	0	-6.491776	0	-3.524267	0	-5.566081	0	-9.435847	0	-7.796196	0	-7.690455	0	3.961559	0	-1.418544	0	-0.8962499	-1.200531	-1.104559	-0.9367853	2.18092	0.3494378	-2.072841	0.8368293	2.482901	-2.451673	-0.5853772	-2.3737	-8.765291	1.049809	-1.738778	-3.28995	3.423426	0.5601271	-3.806949	-4.394555						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713300	133			2	133	1	259	74	99	99	3.998235	0	-6.668211	0	-6.33949	0	-1.306898	0	-6.914784	0	-3.478956	0	-6.004264	0	-9.912246	0	-8.156189	0	-8.285983	0	3.998235	0	-1.306898	0	-0.7557142	-1.145036	-1.046365	-0.8241434	2.165265	0.3163504	-1.94071	0.9268273	2.535529	-2.573117	-0.739151	-2.472106	-9.490563	1.226743	-1.815387	-3.387763	3.606758	0.5263927	-3.612218	-4.390912						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713333	166			3	167	1	260	74	97	97	4.048539	0	-5.924715	0	-5.314094	0	-1.406848	0	-7.710861	0	-3.704781	0	-5.744322	0	-9.309118	0	-7.719826	0	-7.65676	0	4.048539	0	-1.406848	0	-0.6741948	-1.122158	-1.086177	-1.300317	1.9612	0.4971424	-2.305223	0.7325812	2.316142	-1.982967	-0.5940664	-2.124656	-9.315102	0.6456588	-1.643776	-3.310121	3.507077	0.940729	-3.667899	-4.344106						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713367	200			4	200	1	260	74	99	99	3.340393	0	-6.328726	0	-5.925038	0	-1.342941	0	-7.739212	0	-2.954748	0	-6.076834	0	-10.19422	0	-8.257392	0	-8.635075	0	3.340393	0	-1.342941	0	-0.737422	-1.072691	-0.9370152	-1.232016	1.96484	0.4922511	-1.786332	1.016554	2.240143	-2.506475	-0.6455386	-2.255255	-9.753724	0.9081953	-1.808304	-3.551476	4.013665	0.9686587	-4.042975	-4.421753						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713400	233			5	234	1	259	73	101	101	3.178168	0	-6.544533	0	-6.408614	0	-1.442685	0	-6.87166	0	-2.189281	0	-4.987016	0	-9.286098	0	-7.636893	0	-8.002586	0	3.178168	0	-1.442685	0	-0.2618058	-0.7897006	-0.5931913	-1.372499	1.987293	0.5925905	-1.431955	1.098373	2.351715	-2.845892	-0.8544638	-2.279667	-9.26166	1.063357	-2.043083	-3.208656	3.65043	0.818145	-3.446187	-3.319925						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713433	266			6	267	1	263	74	99	99	2.771495	0	-6.000203	0	-5.833328	0	-1.228718	0	-6.888559	0	-2.28297	0	-4.084316	0	-8.417691	0	-7.314301	0	-6.806036	0	2.771495	0	-1.228718	0	-0.1757535	-0.7454394	-0.7785649	-1.959276	1.571361	0.3005374	-1.894974	1.116338	1.985041	-2.18304	-0.1828211	-1.675052	-8.648496	0.6710339	-1.736632	-2.884747	3.248215	0.9206105	-3.152741	-2.934913						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713467	300			7	300	1	266	74	100	100	2.496706	0	-5.687552	0	-6.916794	0	-2.049882	0	-5.913213	0	-1.71652	0	-4.009392	0	-7.924416	0	-6.898832	0	-7.242328	0	2.496706	0	-1.71652	0	-0.01990042	-0.6761057	-0.00377269	-2.317931	1.706622	0.4178934	-0.7264265	1.140212	2.163701	-1.969918	-0.1341151	-1.436363	-7.260573	0.2619979	-1.283241	-2.56069	2.663006	0.6299674	-2.971894	-1.831999						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713500	333			8	334	1	273	75	99	99	2.894648	0	-4.881093	0	-6.166012	0	-2.630458	0	-3.488214	0	-1.809199	0	-2.909578	0	-5.669063	0	-4.726036	0	-5.152058	0	2.894648	0	-1.809199	0	-0.4234755	-0.9120935	-0.3436844	-2.584305	1.573873	0.3252931	-0.5729367	0.8165019	2.133658	-1.084607	-0.177107	-0.6671897	-4.926588	-0.1721304	-0.4761592	-1.320873	1.208636	0.1196983	-1.622034	-1.68498						
TianlinLiu	20180411	f1f277e5d_8__utterance_99	0	MALE	recording	TestImage	Emotient FACET	20180320_151713534	367			9	367	1	280	79	97	97	2.83925	0	-3.919572	0	-5.036482	0	-2.640731	0	-1.852018	0	-1.31371	0	-1.988881	0	-3.893549	0	-3.096486	0	-3.340094	0	2.83925	0	-1.31371	0	-0.1803696	-0.7154897	-0.8521677	-2.36914	1.198095	-0.07076516	-0.9754393	0.4354314	1.724486	-0.3773353	-0.3578053	-0.3235747	-3.499959	-0.7791139	-0.2100375	-0.575542	-0.1963082	-0.8102886	-1.385289	-1.145931						
