#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:25.188 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025354	166			0	167	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025438	250			1	250	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025521	333			2	333	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025604	416			3	417	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025687	499			4	500	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025771	583			5	583	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025854	666			6	667	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150025937	749			7	750	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026021	833			8	833	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026104	916			9	917	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026187	999			10	1000	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026271	1083			11	1083	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026354	1166			12	1167	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026438	1250			13	1250	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026521	1333			14	1333	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026604	1416			15	1417	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026687	1499			16	1500	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026771	1583			17	1583	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026854	1666			18	1667	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150026937	1749			19	1750	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150027021	1833			20	1833	1	262	38	107	107	-1.82433	0	-1.589233	0	-2.177512	0	-1.13599	0	1.906118	0	-1.012833	0	-0.4671194	0	-0.2926617	0	-0.5363826	0	-0.4448049	0	-1.82433	0	1.906118	0	0.8032461	0.2755949	0.1200519	-0.8371603	-1.903257	-0.854556	-1.024187	-1.839958	-0.4268894	0.5896524	-1.646764	0.2610333	-0.51717	-0.1711818	-0.3697818	0.2294422	-1.795345	-1.355437	0.262471	1.641309						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150027104	1916			21	1917	1	261	42	112	112	-1.958883	0	-1.667635	0	-1.482029	0	-1.920002	0	1.642523	0	-0.7068307	0	-0.00550454	0	0.3310705	0	-0.4525451	0	0.3639295	0	-1.958883	0	1.642523	0	0.918936	0.4763335	-0.03689289	-1.279604	-1.230305	-0.7461614	-0.778455	-1.315363	-0.5013639	0.2379063	-0.8982182	0.240689	0.1894967	-0.6896809	-0.3854484	0.137006	-1.218478	-0.8430355	-0.05910108	1.629515						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150027187	1999			22	2000	1	264	47	110	110	-2.348761	0	-1.155026	0	-2.58967	0	-2.369453	0	1.509781	0	-0.4104177	0	0.3904179	0	0.4814357	0	0.1630513	0	0.3407867	0	-2.348761	0	1.509781	0	0.7190723	0.4712054	-0.1130007	-1.835003	-1.037513	-0.7974218	-0.3899365	-0.7085741	-0.6178856	-0.1760729	-0.1220832	0.573271	-0.1945782	-0.37257	-0.4692504	0.08396152	-1.411909	-0.9105219	-0.5407527	1.839883						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150027271	2083			23	2083	1	261	50	119	119	-2.418819	0	-0.9933721	0	-2.691159	0	-1.987815	0	0.5545957	0	-0.2477838	0	0.4052044	0	0.9004516	0	0.3675182	0	0.5967771	0	-2.418819	0	0.5545957	0	0.4557923	0.2057705	-0.1394011	-2.003408	-0.8851201	-0.918426	-0.3012822	-0.5096632	-0.6688291	-0.4603602	-0.04179568	0.3531172	-0.6229565	-0.459259	-0.6025282	-0.1436959	-2.096162	-1.735895	-1.151595	1.807098						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150027354	2166			24	2167	1	257	53	126	126	-2.892869	0	-1.241492	0	-2.786777	0	-2.416034	0	-0.1735888	0	-0.632656	0	0.05848298	0	1.044453	0	0.2223165	0	0.9463797	0	-2.892869	0	0.05848298	0	0.3763246	0.123548	-0.2672429	-2.256174	-0.991441	-1.068979	-0.8378137	-0.9316922	-0.9184722	-0.6626534	-0.5625988	-0.4685436	-0.6786667	-0.6954811	-0.8810222	-0.5114332	-1.820184	-1.648409	-1.492111	1.307544						
TianlinLiu	20180411	8c56c5ac5__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150027438	2250			25	2250	1	256	57	128	128	-3.202229	0	-0.933211	0	-3.792091	0	-3.884787	0	-0.3262298	0	-0.5685226	0	-0.2955619	0	1.32354	0	0.4798192	0	0.8391629	0	-3.202229	0	-0.2955619	0	0.05928334	-0.1202515	-0.4637475	-2.830811	-0.8359973	-0.8280588	-0.7743261	-1.034386	-1.028813	-0.7469774	-0.4640934	-0.3621721	-0.6081033	-1.046648	-0.9149841	-0.5283494	-2.211755	-1.861825	-1.744591	0.8987975						
