#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:44.119 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444518	399			10	400	1	528	244	292	292	1.046662	0	-0.8260283	0	-1.758485	0	-1.608055	0	0.2017382	0	0.7407459	0	-0.4501553	0	-0.8138693	0	-0.6040032	0	-0.4391444	0	1.046662	0	0.7407459	0	-0.2608949	-0.4532008	-0.2653505	-1.268221	0.4579473	-0.5815193	-0.6281505	0.7368391	0.3672788	0.1102729	-0.8182163	0.3741075	-0.323341	-0.7017372	-0.2446344	0.2239763	-1.226153	-0.9075171	-0.6432678	1.524844						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444552	433			11	433	1	527	245	294	294	0.9347961	0	-0.8175814	0	-1.777165	0	-1.375719	0	0.1239325	0	0.8282683	0	-0.3865596	0	-0.8721454	0	-0.7160332	0	-0.5223563	0	0.9347961	0	0.8282683	0	-0.1681829	-0.4022259	-0.147862	-1.160746	0.4580039	-0.5836147	-0.4728579	0.8626016	0.3332636	0.1570954	-0.6919246	0.3530424	-0.4622549	-0.576593	-0.235477	0.202845	-1.230817	-0.9491537	-0.5949513	1.482079						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444585	466			12	467	1	527	247	287	287	1.229672	0	-0.9468412	0	-0.4277794	0	-1.162367	0	0.3112418	0	0.6340531	0	-0.8080348	0	-1.306235	0	-0.8930732	0	-0.1410108	0	1.229672	0	0.6340531	0	-0.06187914	-0.100239	-0.4697663	-0.8926911	0.1600759	-0.8711312	-1.08048	0.3415792	0.36323	0.07156869	-1.078062	0.2517892	-0.1123112	-0.8936623	-0.3630863	0.1047541	-1.180498	-0.9565724	-0.8298338	1.681717						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444619	500			13	500	1	525	246	291	291	1.11532	0	-0.7438987	0	-1.171998	0	-1.205184	0	0.2344272	0	0.6534609	0	-0.5422007	0	-0.9739513	0	-0.7042679	0	-0.5097021	0	1.11532	0	0.6534609	0	-0.1667443	-0.3329766	-0.3183733	-0.9653794	0.3295322	-0.7255477	-0.7644099	0.628916	0.353037	0.1378929	-0.8363737	0.3417856	-0.3435409	-0.7226641	-0.2346133	0.2162327	-1.15025	-0.8523195	-0.5710493	1.462706						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444652	533			14	533	1	522	246	291	291	1.20822	0	-0.8692768	0	-0.5629493	0	-1.142662	0	0.2001287	0	0.6306356	0	-0.8186827	0	-1.291673	0	-0.8882826	0	-0.4327892	0	1.20822	0	0.6306356	0	-0.05834383	-0.0975043	-0.447551	-0.8613415	0.1853078	-0.8223021	-0.9795588	0.3723907	0.3826624	0.03435628	-1.055995	0.2701298	-0.1794251	-1.002878	-0.3733325	0.125795	-1.171435	-0.9283764	-0.8600729	1.558882						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444685	566			15	567	1	521	247	289	289	1.160554	0	-0.8398482	0	-0.3022575	0	-1.049595	0	0.2298033	0	0.5886466	0	-0.8163478	0	-1.252729	0	-0.8014575	0	-0.344897	0	1.160554	0	0.5886466	0	-0.007162802	-0.06656259	-0.4324762	-0.8058836	0.1307912	-0.8249117	-0.9895619	0.2827677	0.3434491	0.01797154	-1.01335	0.2222036	-0.09257167	-0.9788049	-0.4103423	0.05976098	-1.110006	-0.9102073	-0.8495717	1.717004						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444718	599			16	600	1	521	246	290	290	1.190078	0	-0.787801	0	-0.9240129	0	-1.119967	0	0.1735149	0	0.6149747	0	-0.6711721	0	-1.113971	0	-0.7917975	0	-0.645835	0	1.190078	0	0.6149747	0	-0.1041333	-0.2330229	-0.344883	-0.8802174	0.2907746	-0.7684951	-0.7774613	0.5500073	0.3714679	0.05944403	-0.880992	0.3014844	-0.3975323	-0.836251	-0.3036023	0.1411586	-1.088785	-0.8325299	-0.6793795	1.517935						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444752	633			17	633	1	519	246	294	294	1.162295	0	-0.7880841	0	-0.8950815	0	-1.15281	0	0.123565	0	0.7169386	0	-0.6928073	0	-1.135647	0	-0.8231746	0	-0.6272328	0	1.162295	0	0.7169386	0	-0.1616478	-0.2692905	-0.3784168	-0.893817	0.282342	-0.8126577	-0.7175404	0.5772575	0.3429862	0.03862108	-0.8660833	0.2754328	-0.3850665	-0.9700438	-0.350731	0.1201963	-1.199237	-0.9413614	-0.8152025	1.532907						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444785	666			18	667	1	521	247	291	291	1.19336	0	-0.796329	0	-0.9020833	0	-1.132429	0	0.1860771	0	0.6579496	0	-0.6683276	0	-1.112431	0	-0.7916208	0	-0.6144913	0	1.19336	0	0.6579496	0	-0.1175282	-0.2511948	-0.3716482	-0.9082794	0.2992642	-0.7763391	-0.7826114	0.5406548	0.3727418	0.07656446	-0.8497318	0.2765976	-0.430976	-0.8520073	-0.2993207	0.1316965	-1.113348	-0.8775935	-0.7184708	1.513829						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444818	699			19	700	1	518	246	294	294	1.127784	0	-0.776113	0	-0.4037842	0	-1.03862	0	0.08138924	0	0.7202085	0	-0.7482674	0	-1.148247	0	-0.8675391	0	-0.3718114	0	1.127784	0	0.7202085	0	-0.07607657	-0.1068317	-0.4728171	-0.7746705	0.1655401	-0.8251806	-0.8380107	0.534187	0.2665482	0.008077462	-0.9083534	0.2590795	-0.1610475	-1.101957	-0.4368723	0.08580855	-1.197025	-0.9218966	-0.9974967	1.607193						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444852	733			20	733	1	521	246	290	290	1.247145	0	-0.9416816	0	-0.8202852	0	-1.105923	0	0.1803417	0	0.617439	0	-0.8369977	0	-1.329842	0	-0.9496486	0	-0.6777067	0	1.247145	0	0.617439	0	-0.0636197	-0.1286941	-0.3976109	-0.8646327	0.2744245	-0.759861	-0.8969822	0.4615807	0.4157078	0.01978586	-0.9833109	0.2526352	-0.4131431	-0.8091313	-0.3907852	0.1039308	-1.043706	-0.8393207	-0.7406542	1.506853						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444885	766			21	767	1	524	246	288	288	1.382332	0	-1.073763	0	-0.5168407	0	-1.083643	0	0.2413057	0	0.5563294	0	-0.9836066	0	-1.534853	0	-1.066077	0	-0.6587148	0	1.382332	0	0.5563294	0	0.009656023	0.02432775	-0.5121015	-0.7941039	0.2201841	-0.7584476	-1.097628	0.3366057	0.4621362	0.003501532	-1.071829	0.1822271	-0.3492618	-0.8328503	-0.4766183	0.07547709	-0.9860837	-0.8078629	-0.7901031	1.590588						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444918	799			22	800	1	524	245	293	293	1.222583	0	-1.042485	0	-1.348339	0	-1.131111	0	0.09290582	0	0.7036549	0	-0.6659551	0	-1.33222	0	-1.085739	0	-0.7196087	0	1.222583	0	0.7036549	0	-0.08441074	-0.2526794	-0.3242479	-0.9992487	0.4190058	-0.6083742	-0.8348122	0.7254949	0.4189925	0.06264237	-0.7424728	0.1727004	-0.6872935	-0.5921301	-0.3853235	0.1162392	-1.041496	-0.8537952	-0.5883246	1.351599						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444952	833			23	833	1	528	245	288	288	1.344584	0	-1.034756	0	-1.36752	0	-1.28184	0	0.1756572	0	0.5786449	0	-0.6270771	0	-1.160646	0	-0.9129683	0	-0.7850255	0	1.344584	0	0.5786449	0	-0.09159293	-0.3156873	-0.3503682	-1.082518	0.4807037	-0.5894533	-0.973482	0.5978691	0.5185733	0.1045061	-0.7572992	0.2134373	-0.5778956	-0.623117	-0.2717737	0.1916958	-1.075708	-0.8922805	-0.6370426	1.474549						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143444985	866			24	867	1	529	245	287	287	1.412534	0	-1.10069	0	-0.9034798	0	-1.182822	0	0.2275343	0	0.4897788	0	-0.7776726	0	-1.365269	0	-1.005848	0	-0.8004823	0	1.412534	0	0.4897788	0	-0.0343027	-0.1862784	-0.4241538	-0.9034115	0.3302835	-0.636464	-1.093492	0.4333851	0.5077085	0.05465625	-0.9049422	0.177293	-0.4505564	-0.6398191	-0.3660748	0.1534899	-0.9940169	-0.8283204	-0.6904809	1.540175						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445019	900			25	900	1	528	244	291	291	1.327842	0	-1.041596	0	-1.383441	0	-1.09763	0	0.1588475	0	0.6276209	0	-0.6863896	0	-1.309967	0	-1.081155	0	-0.6660268	0	1.327842	0	0.6276209	0	-0.1626995	-0.2976801	-0.4598855	-0.9621262	0.4386041	-0.6057941	-0.9343378	0.7252741	0.4769605	0.1056254	-0.6422246	0.2081449	-0.7510293	-0.5332724	-0.2708787	0.172157	-1.064935	-0.8929942	-0.5688473	1.296066						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445052	933			26	933	1	528	244	291	291	1.295639	0	-1.073824	0	-1.34075	0	-1.068287	0	0.1341287	0	0.6881171	0	-0.7375501	0	-1.450064	0	-1.168527	0	-0.7878647	0	1.295639	0	0.6881171	0	-0.08875577	-0.1980663	-0.4241714	-0.8982087	0.4091853	-0.6382409	-0.8816156	0.7097076	0.4524666	0.06476606	-0.7636539	0.2300763	-0.7858248	-0.5841055	-0.3409123	0.1080238	-1.061518	-0.9148625	-0.6722127	1.295104						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445085	966			27	967	1	529	246	284	284	1.448588	0	-1.308573	0	-0.4155953	0	-1.193982	0	0.2624121	0	0.5755327	0	-1.016721	0	-1.75712	0	-1.262982	0	-0.7048141	0	1.448588	0	0.5755327	0	0.04421091	0.06644478	-0.5705819	-0.8785456	0.2812238	-0.6944512	-1.315335	0.2652671	0.5492378	-0.01278778	-1.018575	0.1534288	-0.3598965	-0.8160666	-0.4748817	0.05231785	-1.012466	-0.9306009	-0.9621677	1.547701						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445118	999			28	1000	1	524	244	292	292	1.227567	0	-1.039255	0	-0.4670669	0	-0.9576283	0	0.134049	0	0.6691198	0	-0.9018395	0	-1.496283	0	-1.109914	0	-0.4957259	0	1.227567	0	0.6691198	0	0.06247999	0.07360372	-0.4382861	-0.7119451	0.1911757	-0.7148119	-1.022332	0.3894302	0.373582	-0.0142802	-1.071886	0.1361216	-0.3590371	-0.8498921	-0.5514665	0.01070622	-0.9920033	-0.8181317	-0.8563931	1.532751						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445152	1033			29	1033	1	523	244	290	290	1.285099	0	-1.044028	0	-0.4961591	0	-0.9860379	0	0.1553206	0	0.5823579	0	-0.8805324	0	-1.456842	0	-1.051645	0	-0.6093962	0	1.285099	0	0.5823579	0	0.06468194	0.05711151	-0.4332165	-0.7701182	0.1888116	-0.7051384	-1.053923	0.3083561	0.4325296	-0.02326349	-1.045896	0.1391548	-0.3272119	-0.8545961	-0.5359839	0.04186629	-1.01586	-0.8494598	-0.8409469	1.555233						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445185	1066			30	1067	1	523	244	289	289	1.232373	0	-1.131357	0	-0.259794	0	-1.011243	0	0.2147317	0	0.6020093	0	-0.994565	0	-1.623591	0	-1.119342	0	-0.4398516	0	1.232373	0	0.6020093	0	0.05115161	0.1102809	-0.5116805	-0.7091531	0.09163202	-0.7622876	-1.201159	0.1995752	0.3911774	-0.02895952	-1.105603	0.1431885	-0.1542526	-0.9107212	-0.5765371	0.007952174	-1.056292	-0.8590177	-0.9224892	1.62982						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445218	1099			31	1100	1	524	244	289	289	1.214145	0	-1.009645	0	-0.3360455	0	-0.9132004	0	0.1046683	0	0.6325855	0	-0.8487829	0	-1.426295	0	-1.042727	0	-0.5106635	0	1.214145	0	0.6325855	0	0.1322634	0.1374103	-0.4070501	-0.7075397	0.1418269	-0.7504967	-1.037252	0.2958919	0.3804958	-0.01376017	-1.020384	0.146709	-0.2587653	-0.8787709	-0.5679077	0.02768333	-1.032335	-0.8371964	-0.832995	1.663195						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445252	1133			32	1133	1	525	243	288	288	1.288368	0	-1.088587	0	-0.3094714	0	-1.019872	0	0.1920834	0	0.6064159	0	-0.962873	0	-1.533912	0	-1.088303	0	-0.5252597	0	1.288368	0	0.6064159	0	0.0507813	0.08654337	-0.5146293	-0.7473155	0.1595575	-0.7322688	-1.162293	0.238095	0.4359077	-0.01969528	-1.054736	0.1351891	-0.2558696	-0.9038247	-0.5444807	0.009941717	-1.029714	-0.873728	-0.9475407	1.614118						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445285	1166			33	1167	1	526	243	286	286	1.311119	0	-1.136606	0	-0.500589	0	-1.276766	0	0.2065	0	0.6462634	0	-0.8540432	0	-1.430782	0	-1.066148	0	-0.6363259	0	1.311119	0	0.6462634	0	-0.021214	-0.06498996	-0.4489113	-0.9523991	0.2871985	-0.6486236	-1.157769	0.2511891	0.5256133	0.0002431359	-1.011093	0.1529632	-0.271067	-0.8552213	-0.4689142	0.05999416	-1.067371	-0.9617531	-0.9720581	1.602997						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445318	1199			34	1200	1	527	242	283	283	1.264109	0	-1.320375	0	-0.8190911	0	-1.482177	0	0.1963298	0	0.5981162	0	-0.9364691	0	-1.543913	0	-1.069663	0	-0.8979402	0	1.264109	0	0.5981162	0	-0.02707178	-0.1405034	-0.3528169	-1.083958	0.3667618	-0.6488795	-1.101961	0.1287467	0.6131533	-0.09273067	-1.098556	0.1132147	-0.1213993	-0.8640226	-0.6130642	0.01091885	-1.06511	-0.9843533	-1.20183	1.7861						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445352	1233			35	1233	1	525	240	292	292	1.186923	0	-1.032134	0	-0.9269999	0	-1.072986	0	0.09183028	0	0.7312084	0	-0.7786369	0	-1.418572	0	-1.125419	0	-0.6844521	0	1.186923	0	0.7312084	0	-0.05795436	-0.1387866	-0.4257771	-0.8147164	0.3529023	-0.621267	-0.89252	0.5670957	0.3963952	-0.0030476	-0.8862802	0.1769058	-0.6235051	-0.7056552	-0.4776558	0.03149376	-0.9679987	-0.8453244	-0.8083986	1.389515						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445385	1266			36	1267	1	526	240	290	290	1.308692	0	-1.14033	0	-0.6775062	0	-1.154724	0	0.1646912	0	0.5937096	0	-0.8823789	0	-1.541723	0	-1.166682	0	-0.6616786	0	1.308692	0	0.5937096	0	-0.05301733	-0.0902999	-0.5096386	-0.8671225	0.2911921	-0.6439056	-1.127781	0.3652039	0.4661557	-0.005834386	-0.9708303	0.1612412	-0.5091159	-0.7527227	-0.4780904	0.05705116	-0.9795439	-0.8480532	-0.8548113	1.477157						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445419	1300			37	1300	1	527	242	286	286	1.203391	0	-1.37473	0	-0.03910309	0	-1.14398	0	0.2588726	0	0.5815167	0	-1.096385	0	-1.818158	0	-1.287914	0	-0.3382835	0	1.203391	0	0.5815167	0	0.09354097	0.1706325	-0.6168841	-0.744119	0.003936265	-0.7875417	-1.458382	0.01163664	0.4265483	-0.07609308	-1.143951	0.04692597	0.06471353	-0.9206603	-0.6512817	-0.006405271	-1.08214	-1.009714	-1.227323	1.673851						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445452	1333			38	1333	1	529	241	287	287	1.360165	0	-1.285031	0	-0.455877	0	-1.134518	0	0.2148005	0	0.6288441	0	-0.9446429	0	-1.691128	0	-1.280702	0	-0.5699472	0	1.360165	0	0.6288441	0	0.03886903	0.04720601	-0.6222434	-0.8169037	0.2491475	-0.6476943	-1.353278	0.2496903	0.5295987	-0.02354153	-0.9374354	0.100254	-0.3816785	-0.8076799	-0.5225192	0.06116735	-1.063169	-1.049574	-1.086602	1.467852						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445485	1366			39	1367	1	529	242	285	285	1.28062	0	-1.435627	0	-0.8907918	0	-1.630152	0	0.1981415	0	0.7181515	0	-0.8755136	0	-1.559024	0	-1.146547	0	-0.6040301	0	1.28062	0	0.7181515	0	-0.00869727	-0.07523781	-0.4481643	-1.170318	0.3317232	-0.5878906	-1.287914	0.1601659	0.5826555	-0.07256049	-1.026793	0.09521332	-0.1679506	-0.7964561	-0.57942	0.01622172	-1.080608	-1.060804	-1.2245	1.69603						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445518	1399			40	1400	1	529	244	277	277	1.107977	0	-1.719195	0	-1.008413	0	-1.53962	0	0.3997274	0	0.4888139	0	-0.8951114	0	-1.539451	0	-1.13941	0	-0.4107235	0	1.107977	0	0.4888139	0	0.06753229	-0.0358123	-0.4051938	-1.30727	0.02819955	-0.9009089	-1.346629	-0.1419407	0.5437584	-0.06584797	-1.134405	0.02062678	0.3338546	-0.7971148	-0.7746926	0.02824227	-1.248534	-1.086387	-1.353151	2.119325						
TianlinLiu	20180411	22e9f018d_3__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_143445552	1433			41	1433	1	528	245	273	273	0.8855763	0	-1.756928	0	-0.5529028	0	-1.373657	0	0.4959341	0	0.2728441	0	-0.7958158	0	-1.237779	0	-1.059582	0	0.1834731	0	0.8855763	0	0.4959341	0	0.1477508	-0.000695423	-0.3155116	-1.159832	-0.2126408	-0.9918887	-1.384059	-0.3041729	0.3613859	-0.04312383	-1.103569	-0.0589838	0.6949306	-0.7976682	-0.886588	0.003323894	-1.198963	-0.89191	-1.271328	2.380101						
