#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:14.182 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014248	66			0	67	1	514	183	448	448	-0.5728273	0	-1.630793	0	-2.58249	0	-1.426432	0	0.06256183	0	-0.3337697	0	-0.001664191	0	0.5148532	0	-0.2913369	0	1.081345	0	-0.5728273	0	0.06256183	0	-0.8945375	-0.9076179	-0.1125688	-2.195544	-1.013711	-1.197622	-1.52817	0.05476587	-0.2382809	-0.3412824	-0.4502482	-0.7216679	-0.08369946	-0.7347122	-0.2460384	-0.4661579	-0.6444313	-0.4134041	-0.885301	-0.7419768						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014282	100			1	100	1	516	183	446	446	-0.4558983	0	-1.613837	0	-2.776552	0	-1.608357	0	0.07976664	0	-0.3132204	0	-0.00833159	0	0.5159892	0	-0.1947576	0	1.081376	0	-0.4558983	0	0.07976664	0	-0.9148107	-0.9161617	-0.08268557	-2.364224	-1.003591	-1.179529	-1.472658	0.1334965	-0.1886723	-0.2858276	-0.4201891	-0.708509	-0.01164027	-0.720701	-0.1954476	-0.415006	-0.6241748	-0.3428816	-0.7970932	-0.5292393						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014315	133			2	133	1	516	183	445	445	-0.4621319	0	-1.632157	0	-2.752745	0	-1.603464	0	0.07178418	0	-0.3346594	0	-0.01607342	0	0.5047826	0	-0.2132669	0	1.106123	0	-0.4621319	0	0.07178418	0	-0.905893	-0.8961426	-0.1096696	-2.349524	-1.023747	-1.209087	-1.493203	0.1226682	-0.2052388	-0.2933644	-0.4389885	-0.7314766	-0.03557331	-0.7346687	-0.2089309	-0.428644	-0.6269898	-0.3431601	-0.7911534	-0.5682818						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014348	166			3	167	1	516	184	443	443	-0.4144427	0	-1.716178	0	-2.870485	0	-1.635587	0	0.07726343	0	-0.3140514	0	-0.007910522	0	0.4412616	0	-0.2914847	0	1.124136	0	-0.4144427	0	0.07726343	0	-0.8414297	-0.8381283	-0.07776289	-2.406658	-1.022866	-1.23022	-1.46225	0.2212058	-0.1537365	-0.2412407	-0.4206199	-0.688675	-0.02248231	-0.625411	-0.1700008	-0.427586	-0.5614668	-0.2689325	-0.7416022	-0.4753157						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014382	200			4	200	1	518	185	440	440	-0.4193876	0	-1.814451	0	-2.889109	0	-1.547654	0	0.04518839	0	-0.3362424	0	0.03364983	0	0.3635254	0	-0.3756769	0	1.163474	0	-0.4193876	0	0.04518839	0	-0.8019924	-0.770705	-0.07640409	-2.406952	-1.062959	-1.287408	-1.51714	0.2391394	-0.1886615	-0.2504672	-0.4103304	-0.7076354	-0.08073893	-0.6077856	-0.2152629	-0.4403766	-0.5444835	-0.261978	-0.7210753	-0.5579596						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014415	233			5	234	1	516	182	444	444	-0.4945515	0	-1.6886	0	-2.963657	0	-1.672797	0	0.09552055	0	-0.3009544	0	-0.002678632	0	0.503965	0	-0.2362008	0	1.115469	0	-0.4945515	0	0.09552055	0	-0.8861602	-0.8857765	-0.004603982	-2.441878	-1.040988	-1.203156	-1.487345	0.1925626	-0.1643113	-0.2688827	-0.4490464	-0.6806196	-0.0006408831	-0.6469538	-0.1740445	-0.443727	-0.6047888	-0.2698418	-0.8018881	-0.4093004						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014448	266			6	267	1	517	183	442	442	-0.5652331	0	-1.756391	0	-2.899068	0	-1.637515	0	0.02422715	0	-0.372011	0	-0.01170484	0	0.459105	0	-0.3266325	0	1.193201	0	-0.5652331	0	0.02422715	0	-0.8354183	-0.8059618	-0.08267472	-2.429137	-1.108744	-1.258387	-1.570977	0.1829282	-0.2488964	-0.3049907	-0.492263	-0.7535977	-0.1231821	-0.6385332	-0.2459329	-0.4876868	-0.538553	-0.2345294	-0.7856569	-0.5736796						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014482	300			7	300	1	516	183	444	444	-0.5859908	0	-1.656874	0	-2.673819	0	-1.551935	0	0.05700628	0	-0.3739527	0	-0.03263279	0	0.5189614	0	-0.2347799	0	1.158417	0	-0.5859908	0	0.05700628	0	-0.9007269	-0.8620654	-0.1111355	-2.320333	-1.086093	-1.238757	-1.597138	0.08005282	-0.2665285	-0.3293976	-0.5463347	-0.7797217	-0.06536169	-0.7540994	-0.2702771	-0.4793863	-0.6246799	-0.3152719	-0.8358191	-0.6575049						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014515	333			8	334	1	516	183	442	442	-0.5676997	0	-1.698431	0	-2.653037	0	-1.543806	0	0.04718576	0	-0.4063062	0	-0.01726598	0	0.4774571	0	-0.2811564	0	1.191859	0	-0.5676997	0	0.04718576	0	-0.8679541	-0.8194736	-0.1437841	-2.33674	-1.103927	-1.25191	-1.641951	0.06999476	-0.2813127	-0.3304054	-0.5408684	-0.7849143	-0.07771417	-0.7397374	-0.2766795	-0.4817729	-0.5979921	-0.2852375	-0.8236177	-0.6812857						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233014549	367			9	367	1	515	183	443	443	-0.6111401	0	-1.691732	0	-2.639585	0	-1.54911	0	0.08379049	0	-0.481439	0	-0.01739801	0	0.4882459	0	-0.2572184	0	1.19949	0	-0.6111401	0	0.08379049	0	-0.8643547	-0.8196281	-0.1446839	-2.343136	-1.180722	-1.305691	-1.686172	0.0266231	-0.2933623	-0.3061016	-0.573805	-0.7867563	-0.05778689	-0.7719522	-0.2622873	-0.4723005	-0.6339813	-0.3119505	-0.8131113	-0.7138765						
