#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:50.507 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150590	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150632	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150673	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150715	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150757	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150798	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150840	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150882	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150924	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145150965	458			9	459	1	400	295	297	297	1.413553	0	-2.086512	0	-1.653354	0	-1.104856	0	0.2010631	0	-2.124018	0	-1.987298	0	-1.960162	0	-1.306679	0	-0.8114631	0	1.413553	0	0.2010631	0	-0.9368557	-0.9021705	-1.154627	-1.326667	-0.7948611	-1.271807	-1.977352	-0.5264022	0.7060005	0.44349	-0.4812246	0.1560013	-0.8695114	0.02594496	0.1738179	0.3022039	-1.064046	-0.2875142	-0.4111054	0.1797084						
TianlinLiu	20180411	664ea0ccc_3__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_145151007	500			10	500	1	407	298	284	284	1.665211	0	-2.4515	0	-1.664906	0	-1.637763	0	0.5091441	0	-1.590097	0	-1.865601	0	-1.721399	0	-1.205366	0	-0.0173287	0	1.665211	0	0.5091441	0	-0.9171021	-0.8209969	-1.343516	-1.670796	-0.525132	-1.036665	-1.937646	-0.5391594	0.4638002	0.08944046	-0.4238983	0.05252429	-0.7378914	-0.2397779	-0.03545749	0.0946977	-0.6904985	-0.3196718	-0.2896678	0.7821369						
