#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:31.382 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031465	83			0	83	1	365	96	510	510	-0.5989618	0	-0.9235602	0	-1.749959	0	-0.2522287	0	-0.03498079	0	0.1889917	0	-0.1018971	0	-0.1950075	0	-0.570122	0	0.7590677	0	-0.5989618	0	0.1889917	0	0.06992672	0.09133579	-0.02094541	-0.5520178	-0.08838687	-0.4580954	-1.173934	0.6082028	-0.02226361	-0.7211398	-0.6098341	-0.09101477	1.314269	-0.1032234	-0.58245	-0.1284553	-0.6428324	-0.7322716	-1.869623	0.9215704						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031507	125			1	125	1	365	96	510	510	-0.6327466	0	-0.9264137	0	-1.795405	0	-0.2867005	0	-0.048299	0	0.1731097	0	-0.0944101	0	-0.1571603	0	-0.5567878	0	0.7734687	0	-0.6327466	0	0.1731097	0	0.06658588	0.08019942	-0.01628335	-0.5754328	-0.08536486	-0.4618772	-1.177432	0.6125504	-0.04704238	-0.733839	-0.6200862	-0.102016	1.30227	-0.09328476	-0.5902743	-0.1465672	-0.6540136	-0.744317	-1.899355	0.9523578						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031548	166			2	167	1	362	96	512	512	-0.501434	0	-0.9658912	0	-2.078109	0	-0.3747451	0	-0.07671894	0	0.1938941	0	-0.1873387	0	-0.176121	0	-0.574689	0	0.8554546	0	-0.501434	0	0.1938941	0	0.04798222	0.06220585	-0.1007762	-0.6385434	-0.01886488	-0.4400513	-1.329188	0.6399862	0.0007188089	-0.7877914	-0.6495941	-0.2218534	1.199176	-0.08460023	-0.6433805	-0.2379214	-0.6520433	-0.8379098	-1.954202	0.8279087						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031590	208			3	209	1	360	95	515	515	-0.4939329	0	-0.925961	0	-2.073139	0	-0.3568622	0	-0.01226725	0	0.1898985	0	-0.2555991	0	-0.2486765	0	-0.5531553	0	0.8409067	0	-0.4939329	0	0.1898985	0	-0.002097848	0.04410563	-0.124108	-0.6246379	-0.004748059	-0.4352467	-1.28763	0.6867467	0.02560051	-0.7969486	-0.6158692	-0.1457608	1.31012	-0.1198164	-0.6224872	-0.1603527	-0.6599799	-0.7908736	-1.863636	0.9013426						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031632	250			4	250	1	362	98	506	506	-0.514456	0	-0.9548886	0	-1.967895	0	-0.5599954	0	-0.02305981	0	0.2154389	0	-0.1862322	0	-0.1719895	0	-0.5553628	0	0.8209593	0	-0.514456	0	0.2154389	0	-0.01391687	0.007229521	-0.116906	-0.7443479	0.01990029	-0.4305475	-1.211102	0.623059	-0.03151789	-0.7187536	-0.5779527	-0.1261623	1.232543	-0.07682086	-0.5596442	-0.17661	-0.6293461	-0.7719252	-1.877885	0.8893104						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031673	291			5	292	1	359	96	511	511	-0.5211684	0	-0.9622512	0	-2.154076	0	-0.4635592	0	-0.08031772	0	0.2016186	0	-0.1806282	0	-0.1634105	0	-0.5779517	0	0.8929641	0	-0.5211684	0	0.2016186	0	0.005764925	0.03061421	-0.08863632	-0.6923203	0.03505554	-0.408907	-1.290268	0.6547088	-0.02137851	-0.8403995	-0.619349	-0.2058828	1.213475	-0.1034171	-0.6453026	-0.2545125	-0.620044	-0.8097659	-1.986205	0.8550646						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031715	333			6	334	1	359	97	507	507	-0.5041561	0	-0.9822779	0	-2.003605	0	-0.6247604	0	-0.04590421	0	0.2068156	0	-0.1484749	0	-0.1440347	0	-0.5830259	0	0.8989873	0	-0.5041561	0	0.2068156	0	-0.002203956	0.01705188	-0.08325303	-0.7104928	0.05379611	-0.3795966	-1.210071	0.6174444	-0.04201747	-0.7765194	-0.575184	-0.1632208	1.204061	-0.1830337	-0.6007943	-0.2376921	-0.5987921	-0.7837855	-1.995802	0.8327189						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031757	375			7	375	1	365	100	497	497	-0.3973931	0	-1.032518	0	-1.550569	0	-0.7456052	0	0.1282774	0	0.2717189	0	-0.1494789	0	-0.211507	0	-0.6145625	0	0.8827373	0	-0.3973931	0	0.2717189	0	-0.08235577	-0.04465133	-0.1461095	-0.7769788	0.06043068	-0.5771492	-1.07601	0.6031932	-0.04598343	-0.5410983	-0.5304291	-0.08819408	1.13895	-0.2045214	-0.5368953	-0.1748805	-0.4442596	-0.664097	-1.720672	1.000324						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031799	417			8	417	1	366	100	494	494	-0.4157437	0	-1.025322	0	-1.511615	0	-0.7581676	0	0.1429245	0	0.2450409	0	-0.165113	0	-0.1863546	0	-0.6094242	0	0.8855456	0	-0.4157437	0	0.2450409	0	-0.08948766	-0.05457041	-0.1592931	-0.8105103	0.06972065	-0.5748404	-1.030099	0.5806232	-0.06264276	-0.52877	-0.4969119	-0.06920385	1.153741	-0.2315906	-0.4881341	-0.1510097	-0.4350419	-0.616509	-1.648232	1.04563						
TianlinLiu	20180411	664ea0ccc_30__utterance_672	0	MALE	recording	TestImage	Emotient FACET	20180320_145031840	458			9	459	1	362	99	498	498	-0.4629111	0	-0.9379988	0	-1.522237	0	-0.7121958	0	0.06423882	0	0.2994536	0	-0.1765227	0	-0.1488653	0	-0.5655065	0	0.8762808	0	-0.4629111	0	0.2994536	0	-0.07567801	-0.03839333	-0.1164133	-0.6961225	0.03191168	-0.5286648	-1.051569	0.6406616	-0.07843408	-0.6149573	-0.5434357	-0.122378	1.185515	-0.2383034	-0.5909972	-0.1842037	-0.4324132	-0.6724226	-1.767848	0.9912584						
