#Study : TianlinLiuValidation
#Date : 20180411 09:26:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:16.181 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616264	83			0	83	1	543	136	314	314	0.3281995	0	-3.357034	0	-2.278769	0	1.634015	0	-1.780412	0	-2.245545	0	-2.683822	0	-2.818086	0	-3.018855	0	-3.134602	0	0.3281995	0	1.634015	0	1.310264	0.7926154	0.5588803	1.20874	0.1358558	0.4803343	-3.033689	-1.101189	0.05480493	-0.3030761	-1.741599	-1.920373	-3.568818	1.379076	-0.36469	-1.524366	0.8604401	-0.358139	-1.111643	-1.103906						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616306	125			1	125	1	546	137	311	311	0.4476705	0	-3.560662	0	-2.325388	0	1.43492	0	-1.766847	0	-2.537556	0	-3.094119	0	-2.976037	0	-3.134731	0	-3.203639	0	0.4476705	0	1.43492	0	1.375778	0.9641318	0.3613345	1.297961	0.149698	0.4405509	-3.103862	-1.255946	0.1271257	-0.2239968	-1.845946	-1.935348	-3.53118	1.068807	-0.4539534	-1.486001	0.7259782	-0.4254873	-1.195661	-1.35876						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616347	166			2	167	1	542	136	312	312	0.6445618	0	-3.407829	0	-2.366494	0	1.413752	0	-1.633157	0	-2.309316	0	-2.714823	0	-2.813312	0	-2.933341	0	-2.945528	0	0.6445618	0	1.413752	0	1.284438	0.8539334	0.4262411	1.117972	0.1643296	0.3878897	-2.862937	-1.072341	0.2061733	-0.1410464	-1.645656	-1.787342	-3.346094	1.299238	-0.3508705	-1.372068	0.754379	-0.4383156	-0.9714917	-1.112553						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616389	208			3	209	1	541	137	311	311	0.6184769	0	-3.529611	0	-2.344472	0	1.371935	0	-1.679422	0	-2.300264	0	-2.892379	0	-3.035702	0	-3.146521	0	-3.142184	0	0.6184769	0	1.371935	0	1.356813	1.022989	0.3499386	1.262511	0.2947133	0.4624736	-2.983645	-1.06432	0.2462857	-0.2550645	-1.690869	-1.835682	-3.507832	1.143594	-0.4341	-1.376578	0.7490931	-0.4171067	-1.180679	-1.177132						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616431	250			4	250	1	542	137	311	311	0.6420395	0	-3.637849	0	-2.453184	0	1.306687	0	-1.537222	0	-2.449172	0	-2.943693	0	-3.138829	0	-3.267239	0	-3.355889	0	0.6420395	0	1.306687	0	1.366319	1.039184	0.3510698	1.243372	0.3600187	0.4948134	-3.041471	-1.184252	0.3024127	-0.2172329	-1.783046	-1.832661	-3.600002	1.148477	-0.4047342	-1.380724	0.747571	-0.3535194	-1.247428	-1.304823						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616472	291			5	292	1	544	136	311	311	0.6280509	0	-3.695207	0	-2.491108	0	1.310464	0	-1.704139	0	-2.597656	0	-3.144884	0	-3.157575	0	-3.310569	0	-3.41398	0	0.6280509	0	1.310464	0	1.369297	0.9938439	0.3708838	1.307831	0.2611586	0.4714783	-3.085311	-1.259468	0.2245222	-0.2333154	-1.891561	-1.928804	-3.712859	1.12982	-0.4662979	-1.505507	0.7504026	-0.4142401	-1.261038	-1.339345						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616514	333			6	334	1	544	138	308	308	0.7160288	0	-3.869153	0	-2.412547	0	1.149392	0	-2.228244	0	-2.753501	0	-3.714848	0	-3.617674	0	-3.879893	0	-3.871417	0	0.7160288	0	1.149392	0	1.423766	1.096932	0.2687374	1.323776	0.2623329	0.4298498	-2.809871	-1.294488	0.2526777	-0.2319003	-1.835617	-1.828016	-3.587337	0.952261	-0.517487	-1.766983	0.8224362	-0.4188265	-1.306264	-1.291967						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616556	375			7	375	1	541	138	310	310	0.6737272	0	-3.740262	0	-2.404208	0	1.19193	0	-1.556379	0	-2.591522	0	-3.15829	0	-3.38992	0	-3.499942	0	-3.550709	0	0.6737272	0	1.19193	0	1.395363	1.151799	0.2654487	1.282316	0.3515965	0.4355944	-2.964097	-1.243475	0.3826469	-0.1798174	-1.785479	-1.744518	-3.534482	1.034562	-0.4494161	-1.388604	0.6846061	-0.3532681	-1.261638	-1.222847						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616598	417			8	417	1	538	136	314	314	0.876757	0	-3.698596	0	-2.284717	0	1.147177	0	-1.883605	0	-2.399988	0	-3.2695	0	-3.569842	0	-3.616867	0	-3.74857	0	0.876757	0	1.147177	0	1.324715	1.087813	0.3497007	1.204234	0.340271	0.4603378	-2.9374	-1.142495	0.4040782	-0.3293295	-1.780443	-1.871869	-3.856288	1.087648	-0.4949202	-1.573279	0.968317	-0.1729244	-1.358105	-1.01525						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_509	0	MALE	a	TestImage	Emotient FACET	20180325_232616639	458			9	459	1	542	136	314	314	0.1455264	0	-3.399081	0	-1.292262	0	1.199675	0	-1.527381	0	-2.26917	0	-2.958001	0	-3.14058	0	-3.656443	0	-3.149463	0	0.1455264	0	1.199675	0	1.495228	1.321834	0.2941499	1.228114	0.1740272	0.4550733	-3.032076	-1.459752	0.1217756	-0.6824114	-1.849693	-1.992905	-3.031566	0.9125628	-0.5725432	-2.018667	1.166902	0.2110256	-1.857058	-0.7787281						
