#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:36.610 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637009	399			10	400	1	382	233	315	315	-1.844106	0	-4.180066	0	0.01826823	0	-0.2528957	0	-0.5401829	0	-3.257314	0	-0.6351498	0	-2.751107	0	-3.106408	0	0.9751133	0	-1.844106	0	-0.2528957	0	2.010027	1.428446	-0.6103827	0.2578083	-1.729188	-0.6450356	-4.969644	-1.701874	-0.685396	-0.3657489	-2.227922	-1.349463	-1.015137	-1.278468	-1.17196	-0.9589232	-0.9323163	-1.16905	-2.885349	-1.695781						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637043	433			11	433	1	379	235	317	317	-1.800907	0	-3.550388	0	0.8702738	0	-0.003778948	0	-0.7963969	0	-2.698942	0	-0.8934045	0	-2.892045	0	-2.708714	0	-0.1186761	0	-1.800907	0	-0.003778948	0	1.875174	1.363079	-0.6652349	0.230351	-1.527811	-0.4503932	-4.387271	-1.335919	-0.3962198	-0.42743	-1.970909	-0.9903422	-0.9140856	-1.097386	-1.088859	-0.9999868	-0.1363286	-0.3980399	-2.513288	-1.355166						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637076	466			12	467	1	374	238	320	320	-1.677222	0	-3.322288	0	1.300539	0	0.1805818	0	-1.309746	0	-2.302359	0	-1.275941	0	-3.339936	0	-3.149704	0	-0.9059072	0	-1.677222	0	0.1805818	0	2.113381	1.800931	-0.4443924	0.5424688	-1.12039	-0.2350529	-3.901911	-0.994951	-0.2070982	-0.6441944	-1.998552	-1.043676	-1.074616	-1.071564	-1.428891	-1.320332	0.46896	-0.1276328	-2.74526	-1.370762						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637110	500			13	500	1	369	236	328	328	-0.5313444	0	-3.204779	0	0.4158997	0	0.1069367	0	-1.038899	0	-1.110738	0	-0.8895375	0	-3.082297	0	-3.101755	0	0.04659142	0	-0.5313444	0	0.1069367	0	1.511542	1.239076	-0.389259	0.1231066	-0.708411	-0.1637281	-3.243228	-0.4487637	0.13981	-0.4471452	-1.817696	-0.8549925	-0.9866504	-0.9420201	-1.232466	-1.106169	0.2993685	-0.645537	-2.738384	-1.848924						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637143	533			14	533	1	368	237	328	328	-0.100066	0	-3.407097	0	-0.06402381	0	0.4673977	0	-1.355594	0	-0.6765456	0	-0.9252718	0	-3.350624	0	-3.571892	0	-0.3842468	0	-0.100066	0	0.4673977	0	1.608038	1.23317	-0.2963308	0.1291751	-0.4476305	-0.01508394	-3.010113	0.03427416	0.2918895	-0.3380336	-1.379218	-0.8230317	-1.311815	-0.7641548	-1.167298	-1.073724	0.3450649	-0.8956664	-2.609811	-1.837795						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637176	566			15	567	1	367	238	326	326	-0.06747197	0	-3.570919	0	-0.2604906	0	0.689537	0	-1.995552	0	-0.7329386	0	-1.503079	0	-3.943306	0	-4.286852	0	-0.9310629	0	-0.06747197	0	0.689537	0	1.738756	1.394418	-0.2318077	0.3523912	-0.3904761	0.06668419	-2.981597	0.08508456	0.3391106	-0.3533603	-1.30633	-0.9402736	-1.787399	-0.7185373	-1.32172	-1.367692	0.4720735	-1.032681	-2.999319	-1.930227						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637209	599			16	600	1	366	237	325	325	0.09744332	0	-3.614003	0	-0.2542426	0	0.4789976	0	-2.229792	0	-0.7062824	0	-1.806916	0	-4.08689	0	-4.337234	0	-1.075345	0	0.09744332	0	0.4789976	0	1.585256	1.286861	-0.2817857	0.2268389	-0.4798187	0.08041971	-2.917655	0.01015075	0.3859037	-0.2324104	-1.167438	-0.8907718	-1.851076	-0.7240156	-1.239434	-1.33492	0.6522524	-0.8022984	-2.914382	-1.885452						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637243	633			17	633	1	364	235	328	328	-0.05557448	0	-3.318876	0	-0.2998653	0	0.3105586	0	-2.246227	0	-0.4815226	0	-1.790682	0	-3.82867	0	-4.146572	0	-0.920019	0	-0.05557448	0	0.3105586	0	1.319133	0.9275309	-0.2143619	0.03354316	-0.5230981	0.07410596	-2.69931	0.1490636	0.2433244	-0.276176	-1.366181	-0.9488975	-1.67081	-0.7238615	-1.151327	-1.387832	0.6418698	-0.8810804	-2.941278	-1.845662						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637276	666			18	667	1	366	236	324	324	-0.2365348	0	-3.330024	0	-0.204898	0	0.4144827	0	-1.964694	0	-0.5448667	0	-1.716757	0	-3.863807	0	-4.082516	0	-0.8372057	0	-0.2365348	0	0.4144827	0	1.380202	1.151823	-0.2936432	0.2755338	-0.537845	0.07776542	-2.768285	0.04145509	0.2639767	-0.3380829	-1.216534	-0.8623683	-1.801516	-0.6035664	-1.265971	-1.367849	0.5942836	-0.7512308	-2.909622	-1.894888						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637309	699			19	700	1	366	236	321	321	-0.1158168	0	-3.285059	0	0.174568	0	0.2866992	0	-1.343536	0	-0.9743379	0	-1.426548	0	-3.58631	0	-3.615712	0	-0.5214759	0	-0.1158168	0	0.2866992	0	1.400076	1.257551	-0.5233797	0.3914919	-0.4472859	0.1156089	-3.17153	-0.5827932	0.2678301	-0.6281548	-1.417064	-0.961251	-1.72396	-0.8737646	-1.36547	-1.352036	0.4251382	-0.4176727	-2.991908	-1.627192						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637343	733			20	733	1	366	236	321	321	-0.2552432	0	-3.272011	0	0.1809718	0	0.2898876	0	-1.364603	0	-1.012699	0	-1.428505	0	-3.538113	0	-3.599021	0	-0.4982778	0	-0.2552432	0	0.2898876	0	1.419722	1.259634	-0.5003556	0.4060311	-0.4406452	0.09282224	-3.164605	-0.6117007	0.2531422	-0.6720634	-1.491171	-1.035878	-1.755207	-0.8829011	-1.409927	-1.438281	0.4477503	-0.4125356	-3.046544	-1.72728						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637376	766			21	767	1	366	236	321	321	-0.1295665	0	-3.160402	0	0.2480688	0	0.1613285	0	-1.276461	0	-1.071816	0	-1.494141	0	-3.423272	0	-3.453121	0	-0.5073135	0	-0.1295665	0	0.1613285	0	1.315098	1.178543	-0.541362	0.4330731	-0.396256	0.1423382	-3.111512	-0.6548398	0.2691252	-0.6406242	-1.472134	-0.9994025	-1.631549	-0.9154981	-1.354172	-1.416246	0.4138242	-0.3471603	-2.948212	-1.616729						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637409	799			22	800	1	367	235	321	321	-0.377546	0	-3.090493	0	0.3116989	0	0.2916251	0	-1.254749	0	-1.174408	0	-1.399173	0	-3.37682	0	-3.377134	0	-0.474663	0	-0.377546	0	0.2916251	0	1.379504	1.189584	-0.4927572	0.4950931	-0.5034	0.07060589	-3.148638	-0.643321	0.1727915	-0.6185819	-1.37396	-0.9616765	-1.472402	-0.8633506	-1.332974	-1.365324	0.3714923	-0.3881442	-2.879015	-1.583275						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637443	833			23	833	1	368	235	322	322	-0.5339825	0	-2.890562	0	0.4647962	0	0.3013078	0	-1.062434	0	-1.362044	0	-1.256919	0	-2.961985	0	-2.952757	0	-0.3019894	0	-0.5339825	0	0.3013078	0	1.416019	1.125364	-0.4668193	0.378455	-0.5515245	0.08641322	-3.197614	-0.6523564	0.103795	-0.5245414	-1.375873	-0.9663119	-1.087221	-0.8565477	-1.221856	-1.132708	0.2920109	-0.3447308	-2.595869	-1.322158						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637476	866			24	867	1	367	235	322	322	-0.6082919	0	-2.887252	0	0.6168648	0	0.2096597	0	-1.112191	0	-1.397175	0	-1.554851	0	-3.027301	0	-3.018557	0	-0.3091298	0	-0.6082919	0	0.2096597	0	1.305627	1.108916	-0.4997806	0.4161083	-0.5200267	0.152742	-3.318938	-0.6352195	0.1089281	-0.6362031	-1.557253	-1.127683	-1.263965	-0.7368779	-1.380007	-1.386499	0.539247	-0.1528793	-2.819669	-1.471072						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637510	900			25	900	1	367	235	323	323	-0.8383852	0	-2.873372	0	0.6241961	0	0.2708175	0	-1.040119	0	-1.55118	0	-1.584344	0	-2.933737	0	-2.998094	0	-0.2087603	0	-0.8383852	0	0.2708175	0	1.269581	1.128799	-0.4981917	0.5492124	-0.5933092	0.1085845	-3.528641	-0.7305897	0.08747429	-0.6457573	-1.863015	-1.192099	-1.200741	-0.7338548	-1.437064	-1.45339	0.4872169	-0.1691349	-3.005923	-1.617607						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637543	933			26	933	1	364	233	329	329	-0.6335481	0	-2.639104	0	0.2766199	0	0.1805686	0	-0.8499026	0	-1.344657	0	-1.414799	0	-2.636765	0	-2.728278	0	0.4038891	0	-0.6335481	0	0.1805686	0	0.9622086	0.8005944	-0.3889561	0.3861763	-0.7177685	-0.02243853	-3.406266	-0.5525994	0.06007492	-0.4661511	-2.063476	-1.265085	-0.754023	-0.7696889	-1.336407	-1.179983	0.1947818	-0.5200902	-2.868113	-1.837462						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637576	966			27	967	1	370	237	320	320	-1.131954	0	-2.844981	0	0.5421958	0	0.2336095	0	-1.105369	0	-1.795156	0	-1.604131	0	-2.714163	0	-2.883412	0	-0.2983944	0	-1.131954	0	0.2336095	0	1.355399	1.174378	-0.5065004	0.595861	-0.7151943	0.1652164	-3.600807	-1.001052	-0.03367929	-0.757349	-1.817056	-1.306354	-1.169885	-0.7346742	-1.379535	-1.488861	0.4831074	-0.1162653	-2.978806	-1.472075						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637609	999			28	1000	1	367	235	324	324	-1.119133	0	-2.758095	0	0.5277204	0	0.2706128	0	-1.03147	0	-1.768342	0	-1.552787	0	-2.84433	0	-2.957637	0	-0.1089362	0	-1.119133	0	0.2706128	0	1.188764	1.020913	-0.4848874	0.6468751	-0.825547	0.02430356	-3.696718	-0.9441245	-0.0898143	-0.6389072	-2.112475	-1.277249	-1.027476	-0.8453192	-1.464108	-1.401991	0.3074709	-0.2381057	-3.027522	-1.71768						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637643	1033			29	1033	1	371	236	320	320	-1.24589	0	-2.773331	0	0.5476469	0	0.07135901	0	-1.009942	0	-1.809047	0	-1.710084	0	-2.684061	0	-2.795306	0	-0.0681171	0	-1.24589	0	0.07135901	0	1.082733	0.9878603	-0.6139669	0.5084919	-0.8636823	0.08041694	-3.639908	-0.9884783	-0.1503221	-0.7152987	-1.892566	-1.307224	-1.13327	-0.723332	-1.373342	-1.453666	0.4203744	-0.08272078	-2.874582	-1.552162						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637676	1066			30	1067	1	369	234	324	324	-1.175887	0	-2.650377	0	0.4436028	0	0.1939641	0	-0.9710965	0	-1.714644	0	-1.578176	0	-2.705664	0	-2.75144	0	0.1347758	0	-1.175887	0	0.1939641	0	0.9301893	0.8656774	-0.6339095	0.4729344	-0.9764302	-0.02063274	-3.669432	-0.9392953	-0.2296331	-0.6524284	-1.958697	-1.261774	-0.975948	-0.7630762	-1.322624	-1.228648	0.2661677	-0.1698433	-2.754222	-1.580678						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637709	1099			31	1100	1	370	236	321	321	-1.30253	0	-2.754123	0	0.4516827	0	0.264375	0	-0.9723958	0	-1.83636	0	-1.45747	0	-2.610137	0	-2.759894	0	-0.01319119	0	-1.30253	0	0.264375	0	1.152716	1.036777	-0.5435441	0.6553705	-0.9216834	0.04077164	-3.758077	-1.035671	-0.2143901	-0.6870952	-1.969638	-1.290103	-1.033044	-0.761035	-1.373552	-1.315609	0.2689375	-0.199675	-2.902284	-1.637484						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637743	1133			32	1133	1	371	235	322	322	-1.237154	0	-2.77151	0	0.3414727	0	0.2914771	0	-0.8918304	0	-1.713143	0	-1.441957	0	-2.643664	0	-2.806727	0	0.07235804	0	-1.237154	0	0.2914771	0	1.062471	0.9571859	-0.53255	0.59241	-0.8625163	0.03115513	-3.684306	-0.9144634	-0.2028047	-0.6640974	-1.932007	-1.310428	-1.040884	-0.6938105	-1.415115	-1.263889	0.2715428	-0.2555837	-2.891541	-1.656198						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637776	1166			33	1167	1	368	233	327	327	-0.9168851	0	-2.512517	0	0.1414259	0	0.1133188	0	-0.8383554	0	-1.573213	0	-1.44753	0	-2.353061	0	-2.500483	0	0.5775748	0	-0.9168851	0	0.1133188	0	0.642877	0.6130196	-0.4998888	0.2887161	-1.004383	-0.08608048	-3.370852	-0.7911738	-0.2058735	-0.5512597	-1.980473	-1.290458	-0.7613578	-0.7007203	-1.21308	-1.040491	0.1842141	-0.3718897	-2.593152	-1.617906						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637809	1199			34	1200	1	368	232	329	329	-0.9790689	0	-2.444259	0	0.09197855	0	0.03680203	0	-0.8911301	0	-1.509663	0	-1.431891	0	-2.234967	0	-2.425602	0	0.7451535	0	-0.9790689	0	0.03680203	0	0.5787885	0.526468	-0.4297577	0.2771348	-1.064243	-0.1412612	-3.259181	-0.7248535	-0.2213089	-0.5560674	-2.108815	-1.341928	-0.666038	-0.7246696	-1.210755	-1.039772	0.1699312	-0.4887644	-2.69187	-1.750225						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637843	1233			35	1233	1	370	234	325	325	-1.263984	0	-2.537767	0	0.3833547	0	0.1989279	0	-0.9578891	0	-1.717771	0	-1.620583	0	-2.612555	0	-2.721235	0	0.3024886	0	-1.263984	0	0.1989279	0	0.7521716	0.7505749	-0.638985	0.4488896	-1.06634	-0.07200067	-3.516117	-0.8529234	-0.296414	-0.700842	-1.91525	-1.3005	-0.9016312	-0.6480469	-1.300156	-1.134667	0.2458652	-0.2513807	-2.655394	-1.577982						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637876	1266			36	1267	1	366	233	328	328	-1.236973	0	-2.654158	0	0.2329634	0	0.25174	0	-1.138075	0	-1.743498	0	-1.676458	0	-2.605179	0	-2.899519	0	0.3957474	0	-1.236973	0	0.25174	0	0.8749821	0.8272926	-0.442225	0.6724416	-0.9275384	-0.0627075	-3.730629	-0.8335127	-0.2424495	-0.7121767	-2.282219	-1.570742	-0.9446616	-0.7554326	-1.47043	-1.349341	0.1926682	-0.5475289	-3.151425	-1.905842						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637910	1300			37	1300	1	368	235	325	325	-1.700894	0	-2.593628	0	0.4687055	0	0.2036521	0	-1.109864	0	-1.888485	0	-1.628704	0	-2.71073	0	-2.910973	0	0.09174421	0	-1.700894	0	0.2036521	0	0.910502	0.8883293	-0.5613359	0.6509936	-1.021738	-0.07106368	-3.780644	-0.9156281	-0.3242047	-0.7744868	-2.095866	-1.391264	-0.9949489	-0.6729997	-1.486311	-1.312481	0.3186874	-0.2272215	-3.006766	-2.000754						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637943	1333			38	1333	1	368	235	323	323	-2.118477	0	-2.650198	0	0.6463928	0	-0.1475991	0	-1.182434	0	-1.918607	0	-1.626653	0	-2.565147	0	-2.981668	0	0.2222425	0	-2.118477	0	-0.1475991	0	0.8845365	0.8847806	-0.5868115	0.5848094	-1.017462	-0.04635607	-3.652453	-0.9550453	-0.4978821	-1.015919	-2.080112	-1.444028	-0.7280267	-0.8177958	-1.548303	-1.541679	0.4424759	-0.1044721	-3.499221	-1.690562						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150637976	1366			39	1367	1	366	236	325	325	-1.805881	0	-2.83755	0	0.3981279	0	-0.8543455	0	-0.8519725	0	-1.649244	0	-0.6327348	0	-1.300478	0	-2.207001	0	0.5682832	0	-1.805881	0	-0.6327348	0	1.35476	1.186905	-0.2289864	-0.299276	-0.8500745	-0.0845353	-3.378401	-0.8159706	-0.3441297	-0.7590342	-2.30302	-1.373204	-0.3576926	-0.8791871	-1.427628	-1.385383	0.6484995	-0.03397473	-2.957772	-0.3557075						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150638009	1399			40	1400	1	368	238	319	319	-1.92309	0	-3.003415	0	-2.007587	0	-2.174327	0	-0.3196945	0	-1.161937	0	0.3111957	0	-0.694474	0	-1.567615	0	0.8156701	0	-1.92309	0	0.3111957	0	1.961996	1.604009	0.1336295	-1.772958	-0.9709048	-0.4803667	-2.472383	-1.00647	-0.07746697	-0.3012982	-1.901626	-0.7183977	0.122136	-0.7218856	-1.115877	-0.9019669	0.06676114	-0.4029494	-2.337428	2.096413						
TianlinLiu	20180411	b7665abe2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150638043	1433			41	1433	1	372	239	313	313	-2.217638	0	-2.644238	0	-2.033813	0	-2.019365	0	-0.262785	0	-0.9442881	0	0.451723	0	-0.7992291	0	-1.533928	0	0.5728205	0	-2.217638	0	0.451723	0	2.348619	2.041247	0.2249848	-1.93396	-1.156592	-0.5447085	-2.560133	-1.085241	-0.1703279	-0.1774345	-1.682363	-0.478598	0.04564155	-0.6104284	-0.967509	-0.5307355	-0.1300433	-0.6438341	-2.263155	2.185648						
