#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:24.612 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624678	66			0	67	1	546	253	273	273	-2.048154	0	-4.367099	0	0.6611574	0	-1.659044	0	-0.1361626	0	-0.9296414	0	-2.440074	0	-4.132989	0	-4.234398	0	0.8130327	0	-2.048154	0	-0.1361626	0	0.3676552	1.206159	-2.078143	-2.54133	-1.444959	-1.712596	-4.892607	-0.5782913	-0.5131353	-0.7208548	-0.640739	-0.6483519	0.07990134	-1.437968	-0.2640563	-0.5788074	-0.3100156	0.3786914	-2.16364	-1.382039						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624712	100			1	100	1	545	252	275	275	-2.09212	0	-4.275322	0	0.7603612	0	-1.559927	0	-0.1070703	0	-0.8651203	0	-2.473289	0	-4.082663	0	-4.172005	0	0.77453	0	-2.09212	0	-0.1070703	0	0.3461646	1.198884	-2.128112	-2.38562	-1.524039	-1.6742	-4.62457	-0.5635352	-0.5679831	-0.7370182	-0.6428311	-0.5951602	0.1196067	-1.424498	-0.2384512	-0.5293841	-0.2851825	0.461081	-2.036076	-1.161837						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624745	133			2	133	1	546	252	273	273	-1.83847	0	-4.394697	0	0.8044859	0	-1.521713	0	-0.1008792	0	-1.017168	0	-2.491463	0	-4.210591	0	-4.270382	0	0.7193897	0	-1.83847	0	-0.1008792	0	0.3793043	1.230346	-2.136183	-2.37186	-1.423	-1.740637	-5.024014	-0.6176699	-0.4444176	-0.6274608	-0.5490396	-0.607613	0.05903717	-1.487101	-0.2207123	-0.437502	-0.3506429	0.4478594	-1.914832	-1.538522						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624778	166			3	167	1	547	252	273	273	-1.777485	0	-4.482288	0	0.8037367	0	-1.57056	0	-0.05435235	0	-1.003306	0	-2.578109	0	-4.31351	0	-4.387178	0	0.7916235	0	-1.777485	0	-0.05435235	0	0.3878953	1.265201	-2.204779	-2.344053	-1.412766	-1.76922	-5.204659	-0.5973877	-0.43675	-0.7207642	-0.4852798	-0.6079855	-0.03916854	-1.433752	-0.2897114	-0.5490736	-0.2882581	0.4493833	-2.07108	-1.765411						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624811	199			4	200	1	546	251	276	276	-2.153027	0	-4.365549	0	0.9778183	0	-1.553217	0	-0.02402048	0	-0.9248017	0	-2.449279	0	-4.134299	0	-4.289101	0	0.8597417	0	-2.153027	0	-0.02402048	0	0.4304766	1.266646	-2.084964	-2.228857	-1.530417	-1.689388	-4.788405	-0.52921	-0.6137336	-0.8459488	-0.717832	-0.5402306	0.1681269	-1.363055	-0.3062728	-0.6836601	-0.2233463	0.4358516	-2.400074	-1.393827						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624845	233			5	233	1	546	251	275	275	-1.997394	0	-4.348702	0	0.7619848	0	-1.569344	0	-0.01143716	0	-0.8661506	0	-2.415829	0	-4.072114	0	-4.151421	0	0.8553643	0	-1.997394	0	-0.01143716	0	0.4109014	1.261102	-2.130978	-2.279496	-1.457649	-1.644086	-4.74747	-0.5342847	-0.5443408	-0.7703651	-0.5871129	-0.5420471	0.1520116	-1.321199	-0.2401811	-0.544444	-0.3007067	0.3906105	-2.177314	-1.386111						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624878	266			6	267	1	547	251	274	274	-1.930915	0	-4.471046	0	0.7183585	0	-1.577788	0	-0.0192063	0	-0.9603727	0	-2.519682	0	-4.208035	0	-4.284418	0	0.8411682	0	-1.930915	0	-0.0192063	0	0.4307374	1.293155	-2.185462	-2.332429	-1.464361	-1.731983	-5.052626	-0.6340231	-0.5185642	-0.7561767	-0.5474982	-0.5939612	0.03493084	-1.419868	-0.2419717	-0.5302839	-0.3596646	0.3445978	-2.118693	-1.517239						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624911	299			7	300	1	545	250	276	276	-1.807057	0	-4.285555	0	0.749758	0	-1.792214	0	0.05203196	0	-0.7693577	0	-2.409617	0	-4.009756	0	-4.118618	0	0.7639845	0	-1.807057	0	0.05203196	0	0.4085759	1.234279	-2.162882	-2.369072	-1.337911	-1.589641	-4.602305	-0.5376642	-0.501327	-0.7892945	-0.6596833	-0.4710057	0.1649097	-1.388804	-0.2457421	-0.6003114	-0.2604384	0.3929051	-2.283425	-1.279535						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624945	333			8	333	1	547	251	273	273	-1.602038	0	-4.604476	0	0.8826239	0	-1.407049	0	0.06293959	0	-1.046467	0	-2.606192	0	-4.453325	0	-4.467771	0	0.7221408	0	-1.602038	0	0.06293959	0	0.5530027	1.412814	-2.246505	-2.207595	-1.423257	-1.847434	-5.357646	-0.669073	-0.4075208	-0.6276207	-0.5131968	-0.5533542	-0.06497065	-1.568914	-0.2613052	-0.387206	-0.4858351	0.2953942	-2.015445	-1.77977						
TianlinLiu	20180411	7241c40a2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145624978	366			9	367	1	545	250	277	277	-1.652634	0	-4.554759	0	1.017817	0	-1.5066	0	0.2026496	0	-1.014426	0	-2.47683	0	-4.22648	0	-4.341439	0	0.6898683	0	-1.652634	0	0.2026496	0	0.6512794	1.472894	-2.18167	-2.174823	-1.344793	-1.719811	-5.082549	-0.5962299	-0.4265789	-0.7712972	-0.7292141	-0.5110859	0.02430655	-1.45068	-0.4121667	-0.6197584	-0.3242479	0.2830342	-2.392239	-1.607819						
