#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:37.681 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737747	66			0	67	1	352	134	486	486	-1.393139	0	-1.850222	0	-4.367711	0	-2.633281	0	0.5719857	0	-0.6593257	0	0.8265973	0	-0.1273255	0	-0.6037881	0	-1.049309	0	-1.393139	0	0.8265973	0	-0.1825185	-0.9080212	0.3954586	-2.478581	0.07421914	-0.6007738	-1.004843	0.468215	0.2896335	0.5863618	-0.3003671	0.08985273	0.1310159	-2.032768	0.3513761	0.6568488	-1.986583	-1.358374	-1.352529	-0.9988462						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737781	100			1	100	1	362	131	482	482	-1.882859	0	-1.83174	0	-4.425595	0	-3.339339	0	0.9675922	0	-0.3602431	0	0.102784	0	-0.1483786	0	-0.6670635	0	-0.6885045	0	-1.882859	0	0.9675922	0	-0.5731652	-1.093464	-0.08089992	-2.47007	0.01513721	-0.5749044	-0.797914	0.6497099	0.03678168	0.395918	-0.5461303	-0.004697944	0.3223943	-1.820059	0.3679092	0.4558842	-1.700344	-1.152205	-1.766253	-1.010755						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737814	133			2	133	1	372	125	484	484	-2.273336	0	-1.635058	0	-4.106133	0	-3.513385	0	1.313581	0	-0.3262149	0	-0.7238786	0	-0.1297415	0	-0.7605656	0	-0.7069505	0	-2.273336	0	1.313581	0	-0.7174881	-1.097275	-0.17893	-2.096943	0.2255675	-0.121766	-0.6961403	0.6782103	-0.06444369	0.1844771	-0.9801586	-0.2635894	0.4758932	-1.75948	0.3535168	0.2019011	-1.378349	-1.009439	-2.189152	-1.24545						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737847	166			3	167	1	382	122	481	481	-2.118382	0	-1.379463	0	-3.292056	0	-3.424253	0	1.655776	0	-0.4743499	0	-1.657248	0	-0.4219372	0	-0.6192389	0	-0.9893812	0	-2.118382	0	1.655776	0	-0.8740886	-1.127974	-0.2733023	-1.653759	0.3753451	0.143268	-0.8728135	0.322887	-0.002810575	0.170211	-1.534665	-0.413503	0.5292768	-1.683013	0.3723034	0.04432173	-1.035873	-0.7568569	-2.52435	-1.278606						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737881	200			4	200	1	390	120	479	479	-1.373127	0	-1.101313	0	-1.829758	0	-2.645149	0	1.039629	0	0.006814528	0	-1.872863	0	-0.8654326	0	-1.052218	0	-1.800534	0	-1.373127	0	1.039629	0	-0.772285	-1.002327	0.003104266	-1.410838	0.501709	0.3333588	-0.9046296	0.3822451	0.1104704	-0.2148771	-1.594882	-0.5006586	0.1811947	-1.333186	-0.07462274	-0.6246936	0.1464616	-0.001473967	-2.634858	-0.4860359						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737914	233			5	234	1	391	118	478	478	-0.6490443	0	-1.177139	0	-1.03177	0	-1.806028	0	-0.4613726	0	0.2681929	0	-1.963426	0	-1.611026	0	-2.090483	0	-2.574231	0	-0.6490443	0	0.2681929	0	-0.5874056	-0.7512493	0.1207636	-1.309139	0.4353572	0.2086906	-1.162256	0.3869811	0.1997225	-0.703347	-1.242176	-0.637898	-0.8878189	-0.8696965	-0.5362754	-1.357694	1.082009	0.660648	-2.577597	-0.09819774						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737947	266			6	267	1	381	117	478	478	-0.00623134	0	-1.33816	0	-1.025281	0	-1.645538	0	-1.229414	0	0.1560901	0	-2.398983	0	-2.062434	0	-2.520329	0	-3.029921	0	-0.00623134	0	0.1560901	0	-0.4773858	-0.5913962	0.05146658	-1.445808	0.5170743	0.1521924	-0.9828641	0.4025998	0.4295047	-0.6547761	-1.01344	-0.6589745	-1.572312	-0.7013869	-0.3864175	-1.412819	1.385215	0.9119426	-2.30791	-0.2773098						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142737981	300			7	300	1	365	115	485	485	0.3283241	0	-1.512442	0	-1.496152	0	-1.644387	0	-1.044831	0	-0.04863407	0	-2.224445	0	-2.068783	0	-2.40912	0	-3.376432	0	0.3283241	0	-0.04863407	0	-0.2695068	-0.5249544	0.279547	-1.360404	0.6130431	0.3585592	-1.105238	0.4291718	0.6901711	-0.1602256	-1.222439	-0.8025989	-1.756575	-0.8192794	-0.2051035	-0.9587926	1.105666	0.6519088	-2.01032	-0.5350348						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142738014	333			8	334	1	356	114	489	489	-0.3785239	0	-1.102078	0	-1.613741	0	-1.137737	0	-0.0630442	0	-0.3400547	0	-1.020165	0	-0.8858103	0	-1.128577	0	-2.584874	0	-0.3785239	0	-0.0630442	0	0.1898308	-0.3985784	0.6514525	-0.9786353	0.6093313	0.561965	-1.22059	0.2305759	0.5608836	0.08100574	-1.304244	-0.7094408	-1.077158	-0.7572827	-0.08274883	-0.3922744	0.302261	0.005088633	-1.805986	-0.7921503						
TianlinLiu	20180411	0f20e173d_1__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_142738048	367			9	367	1	359	113	492	492	-1.952784	0	-1.506138	0	-2.603696	0	-1.771224	0	1.445209	0	-0.6807061	0	-0.5153853	0	-0.4066942	0	-0.9988542	0	-2.380062	0	-1.952784	0	1.445209	0	0.389183	-0.5628518	0.9446811	-0.8858568	0.5853944	0.4875762	-0.6858473	0.4326061	0.3344162	0.3834418	-1.167451	-0.3648666	-0.04407293	-1.027475	0.1470987	-0.08632276	-0.4029925	-0.5325785	-1.947195	-0.99691						
