#Study : TianlinLiuValidation
#Date : 20180411 09:25:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:59.130 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233059964	834			18	834	1	385	87	441	441	-2.670033	0	0.4084947	0	-5.632639	0	-2.400014	0	-0.8552312	0	-0.2558146	0	0.2165813	0	1.274588	0	1.116051	0	-1.522237	0	-2.670033	0	0.4084947	0	-0.06513727	-1.893828	1.870094	-2.167484	-0.7004902	-0.01547912	-0.08190054	0.690877	-1.075192	-0.08931857	0.7766644	0.4808056	0.2795573	0.07439642	0.2145671	0.4551464	-1.483579	-1.553894	-0.6613931	0.2582753						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100005	875			19	876	1	370	79	464	464	-2.093119	0	0.2457362	0	-5.040617	0	-1.977984	0	-0.5324744	0	-0.2235435	0	0.492503	0	1.060477	0	0.8711716	0	-1.307859	0	-2.093119	0	0.492503	0	0.003481365	-1.523158	1.457505	-1.740908	-1.07718	-0.3066607	-0.4221191	0.3378755	-1.060264	-0.1181362	0.6643924	0.3659739	-0.2635502	0.5292911	0.0688346	0.5236174	-1.454814	-1.529164	0.01918279	0.2277476						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100047	917			20	918	1	374	81	450	450	-4.364009	0	0.4028661	0	-5.875811	0	-2.364231	0	-1.593378	0	-0.5456554	0	0.4484377	0	1.298666	0	0.8762678	0	-1.661206	0	-4.364009	0	0.4484377	0	0.2053467	-1.945436	2.351702	-1.781861	-0.8090724	0.703247	-0.1501698	0.01677457	-1.972231	-0.8324488	0.7043905	0.3621806	-0.1662371	0.8091715	0.2086504	0.06386582	-0.9098029	-1.392248	-1.486588	0.4428828						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100089	959			21	959	1	367	80	461	461	-4.5403	0	0.6775908	0	-5.802987	0	-2.003394	0	-1.780915	0	-0.3672335	0	0.4044198	0	1.538389	0	1.168785	0	-2.322717	0	-4.5403	0	0.6775908	0	0.3910334	-1.959942	2.856522	-1.859885	-1.00508	0.6310526	-0.07269388	0.1166015	-2.201628	-0.7620766	0.786371	0.360857	-0.5824045	1.273818	-0.08240993	0.04379386	-0.6282315	-1.305858	-0.8496944	0.4031208						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100130	1000			22	1001	1	370	83	457	457	-5.749404	0	0.7412181	0	-6.387753	0	-2.370975	0	-2.39061	0	-0.4213983	0	0.4612716	0	1.512528	0	1.045285	0	-2.448747	0	-5.749404	0	0.7412181	0	0.3915434	-2.002861	3.009794	-1.892074	-0.9538891	0.8078655	0.1927052	0.07719812	-2.544366	-1.096135	1.036335	0.4807371	-0.5553734	1.198768	-0.05295309	-0.108911	-0.7583151	-1.361137	-1.618936	0.3575731						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100172	1042			23	1043	1	371	82	456	456	-4.845928	0	0.604503	0	-6.836041	0	-3.016068	0	-1.884319	0	-0.4810763	0	0.3481743	0	1.513478	0	1.071036	0	-2.076238	0	-4.845928	0	0.604503	0	0.06231463	-2.16803	2.729854	-2.160276	-0.7430814	1.109987	0.1706596	-0.07296562	-2.010782	-0.8290141	0.9981828	0.6027572	-0.221127	0.8387849	0.2871176	0.16344	-0.9802206	-1.340358	-1.593251	0.6982596						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100214	1084			24	1084	1	371	84	453	453	-5.296481	0	0.6530858	0	-7.081144	0	-2.769678	0	-2.018677	0	-0.5933893	0	0.3526774	0	1.575791	0	1.071984	0	-2.351903	0	-5.296481	0	0.6530858	0	0.1100843	-2.272898	2.881592	-2.018692	-0.9305732	1.11779	-0.1511284	-0.2341282	-2.226154	-0.8613626	0.8836526	0.626721	-0.4014824	1.147024	0.1845665	0.1335348	-0.8979364	-1.373752	-1.506947	0.05654						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100256	1126			25	1126	1	371	88	462	462	-4.83328	0	0.3897328	0	-5.872181	0	-1.898429	0	-1.556868	0	-0.5471367	0	1.162339	0	0.8760343	0	0.7193399	0	-1.93934	0	-4.83328	0	1.162339	0	0.2016275	-1.686491	2.134923	-1.515246	-0.8526612	0.3594978	-0.2754065	0.3065692	-2.210207	-0.7111444	1.645921	1.56704	-0.9273252	0.6960455	0.03860483	0.2287711	-1.381384	-1.339566	-1.147125	-0.3956197						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100297	1167			26	1168	1	375	90	453	453	-4.891835	0	1.071771	0	-9.274231	0	-3.922839	0	-1.259908	0	-1.471425	0	0.6220472	0	1.842796	0	2.329361	0	-2.754261	0	-4.891835	0	1.071771	0	0.07828088	-2.414155	2.805685	-2.484586	-1.449837	0.6574019	-0.4293444	-0.6724286	-1.962068	0.4535342	1.154341	2.124479	-0.1399146	0.1408771	1.031268	1.253288	-2.745352	-1.788382	0.1188541	-0.04021602						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100339	1209			27	1210	1	387	100	434	434	-3.122926	0	-0.339138	0	-9.462422	0	-3.872006	0	-0.2809945	0	-1.999807	0	0.8316889	0	1.386897	0	1.71522	0	-1.441178	0	-3.122926	0	0.8316889	0	0.3855712	-1.530692	1.731566	-3.084098	-2.53357	-0.6768842	-0.8598333	-0.9260615	-1.252432	0.628149	0.6838149	1.345589	0.03813609	0.5479468	0.4353319	1.01887	-2.994838	-2.069111	0.2706747	1.709901						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100381	1251			28	1251	1	390	104	441	441	-2.719629	0	-0.285165	0	-9.272297	0	-3.431167	0	-0.1685511	0	-1.917561	0	0.7757357	0	1.324143	0	1.686302	0	-1.390058	0	-2.719629	0	0.7757357	0	0.1971332	-1.491678	1.710409	-2.864151	-2.502849	-0.7363737	-0.8862345	-1.189492	-1.176389	0.7598018	0.511621	1.386154	-0.4791387	0.731046	0.4048044	0.9615578	-2.882661	-1.830386	0.5857329	1.446135						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100422	1292			29	1293	1	379	100	473	473	-4.321407	0	0.2829662	0	-8.972606	0	-3.844647	0	-0.9754629	0	-1.556718	0	0.8457177	0	1.68851	0	1.640052	0	-1.935515	0	-4.321407	0	0.8457177	0	-0.02358065	-2.101805	1.988747	-2.907073	-2.451891	-0.5904012	-1.468906	-1.24959	-1.714293	0.4972041	0.7157086	1.2883	-1.054898	0.3647217	0.2129364	0.8047384	-3.179071	-2.277508	0.06606873	0.8557305						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100464	1334			30	1335	1	381	105	471	471	-4.37588	0	0.6464866	0	-8.28186	0	-2.768641	0	-1.030715	0	-2.214035	0	0.3636576	0	1.736904	0	2.017557	0	-2.243993	0	-4.37588	0	0.6464866	0	0.004917208	-2.131685	1.968811	-1.977118	-2.400033	0.03946922	-1.872495	-1.923875	-1.886928	0.2922361	0.385338	1.239521	-1.116214	0.4878558	0.2600657	0.938567	-2.949322	-2.141227	0.167611	-1.129824						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100506	1376			31	1376	1	385	109	459	459	-4.631889	0	0.5502614	0	-8.507369	0	-2.748633	0	-1.143755	0	-2.741386	0	-0.4204936	0	2.019585	0	2.012584	0	-2.257398	0	-4.631889	0	0.5502614	0	-0.1457628	-2.325866	2.302598	-1.55342	-1.981874	0.8850082	-2.052191	-1.975439	-1.691541	0.123733	0.03442618	0.8573246	-1.520187	0.6442314	0.2158443	0.6472563	-2.31863	-2.173009	-0.05901968	-1.840996						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100548	1418			32	1418	1	383	111	464	464	-4.204035	0	0.2283756	0	-8.132591	0	-2.256315	0	-0.9803902	0	-2.875643	0	-0.4070729	0	1.647943	0	1.810791	0	-1.772071	0	-4.204035	0	0.2283756	0	-0.1391519	-2.080459	2.054149	-1.122488	-1.868394	0.8482898	-1.950727	-1.729202	-1.635547	0.1284032	-0.09094816	0.6211416	-1.849025	1.113884	-0.02973198	0.2835886	-1.764567	-1.827293	0.1612651	-2.390554						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100589	1459			33	1460	1	358	101	500	500	-3.3014	0	-0.01673664	0	-5.43504	0	-1.037016	0	-0.7017355	0	-1.567953	0	0.4460428	0	1.0348	0	0.9392586	0	-1.157482	0	-3.3014	0	0.4460428	0	-0.6702059	-1.871519	1.128557	-1.1037	-1.714623	-0.227624	-2.013854	-1.242932	-1.300862	-0.1370348	0.567118	0.8665296	-1.238401	0.5500751	-0.2343146	0.4596202	-2.090978	-1.695599	-0.4775015	-1.891482						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100631	1501			34	1501	1	383	108	457	457	-3.920905	0	0.1842169	0	-7.554699	0	-2.310662	0	-0.8277378	0	-1.884584	0	0.009891052	0	1.738417	0	1.505746	0	-1.719722	0	-3.920905	0	0.1842169	0	-0.3529832	-2.280884	1.90757	-1.838673	-1.59796	0.7183003	-1.751233	-1.226386	-1.372359	-0.05821955	0.294691	0.6031471	-1.175088	0.7504477	0.08098955	0.5543678	-1.771557	-1.972653	-0.456546	-1.560834						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100673	1543			35	1543	1	367	98	486	486	-4.62637	0	-0.2089251	0	-6.707624	0	-2.181896	0	-1.202929	0	-1.175445	0	0.6802806	0	1.192308	0	0.5179161	0	-1.602187	0	-4.62637	0	0.6802806	0	-0.4634582	-2.162704	1.802094	-1.794207	-1.534022	0.6619484	-1.47444	-0.8092352	-1.827021	-0.7977595	1.184072	1.180249	-1.493017	0.4524403	-0.3820494	0.06776618	-1.893242	-1.740414	-0.9075594	-0.7989898						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100714	1584			36	1585	1	369	97	478	478	-4.841889	0	0.2295133	0	-6.319314	0	-1.687165	0	-1.555082	0	-1.177724	0	0.4534184	0	1.540176	0	0.9137385	0	-2.106436	0	-4.841889	0	0.4534184	0	0.001933536	-2.193456	2.464442	-1.694243	-1.846782	0.7935955	-1.32839	-0.7843637	-2.140867	-0.6838275	0.8984845	0.647572	-1.538489	0.6618578	-0.3164063	0.09261708	-1.401664	-1.71439	-0.5207965	-0.2211643						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100756	1626			37	1627	1	381	98	464	464	-5.228533	0	0.09275333	0	-7.015185	0	-2.561022	0	-1.45058	0	-1.165812	0	0.5537014	0	1.189358	0	0.6110964	0	-1.57989	0	-5.228533	0	0.5537014	0	-0.1622087	-1.880068	2.068628	-1.710156	-1.227749	0.9405513	-0.3240996	-0.3985971	-2.144921	-0.823276	0.8216842	0.529997	-1.341992	0.8198263	-0.4203501	-0.09418786	-1.471709	-1.651525	-1.5752	-0.5992269						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100798	1668			38	1668	1	361	85	494	494	-5.924839	0	0.636513	0	-6.871293	0	-2.698931	0	-1.886538	0	-0.9807071	0	0.7761675	0	1.42871	0	1.125672	0	-2.109068	0	-5.924839	0	0.7761675	0	-0.03824317	-2.187364	2.290728	-1.975918	-1.612911	0.0556461	-1.284536	-0.5904064	-2.577001	-0.9931719	1.532572	1.134882	-1.736879	-0.3161031	-0.4068639	0.1723481	-2.757307	-2.682312	-1.344717	0.5439866						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100840	1710			39	1710	1	367	86	482	482	-6.066304	0	0.7221837	0	-8.227897	0	-2.964861	0	-1.965019	0	-1.397494	0	1.149754	0	1.254307	0	1.164953	0	-2.743805	0	-6.066304	0	1.149754	0	0.1044103	-2.358384	2.796542	-1.830582	-1.633644	0.3939646	-1.305151	-0.678729	-2.747652	-0.6292157	1.677732	1.972202	-1.698185	-0.07931067	0.2200784	0.603291	-3.125558	-2.584916	-0.4893138	-0.06199211						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100881	1751			40	1752	1	385	94	451	451	-5.534629	0	0.5524256	0	-8.045384	0	-3.395197	0	-1.739865	0	-1.036273	0	0.8964361	0	1.421336	0	1.039075	0	-2.136495	0	-5.534629	0	0.8964361	0	-0.04068437	-2.048099	2.47624	-1.521648	-0.9262793	1.046766	-0.1783581	-0.2312174	-2.374163	-0.7904078	1.738175	1.834458	-0.7598002	-0.01151553	0.2838009	0.502741	-2.492457	-2.084444	-1.553876	-0.7029158						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100923	1793			41	1793	1	370	86	478	478	-5.128502	0	0.347262	0	-7.75572	0	-2.728363	0	-1.456747	0	-1.197379	0	1.18059	0	1.248315	0	0.9650518	0	-2.802594	0	-5.128502	0	1.18059	0	0.1536162	-2.424043	2.890385	-1.597414	-1.335508	0.4877655	-1.007024	-0.58754	-2.36664	-0.2717693	1.70153	2.05378	-1.433861	0.04797517	0.3885582	0.6219953	-2.652522	-2.134337	-0.09502107	-0.03377091						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233100965	1835			42	1835	1	378	89	467	467	-4.788185	0	0.752862	0	-7.3298	0	-2.761253	0	-1.382775	0	-1.192439	0	0.942594	0	1.419946	0	1.315061	0	-2.71107	0	-4.788185	0	0.942594	0	0.3698737	-2.18992	2.954394	-1.316193	-1.089167	0.4570059	-0.6465995	-0.5369264	-2.317449	-0.0133209	1.597281	1.870955	-0.8426389	-0.1349558	0.4243369	0.8336181	-2.849189	-2.013346	0.02049078	-0.4699593						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233101006	1876			43	1877	1	376	86	467	467	-4.018803	0	0.2853412	0	-7.565711	0	-3.313291	0	-0.8513974	0	-1.14844	0	0.8974226	0	1.181746	0	1.066235	0	-2.382486	0	-4.018803	0	0.8974226	0	-0.01728791	-2.086312	2.047229	-1.628746	-1.281202	0.2951066	-0.9607556	-0.9159762	-1.66277	-0.0316239	1.700326	1.951854	-0.8016602	-0.1911447	0.5224176	0.9050274	-2.906409	-1.959072	-0.1007708	-0.8001347						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233101048	1918			44	1919	1	378	88	464	464	-5.789257	0	0.3502766	0	-7.66593	0	-3.026659	0	-0.9474233	0	-2.186285	0	0.4428336	0	1.544377	0	1.060449	0	-3.668244	0	-5.789257	0	0.4428336	0	0.4765683	-2.401356	3.282639	-1.373051	-1.576939	0.759975	-1.108727	-1.693583	-2.136908	0.2949594	1.174716	1.460936	-0.7474254	0.1445926	0.2564311	0.8139443	-2.347701	-1.877944	-0.1634934	-0.7110849						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233101090	1960			45	1960	1	373	84	471	471	-4.803827	0	-0.09112494	0	-7.211458	0	-3.261557	0	-0.6820069	0	-1.915841	0	0.3145582	0	1.212462	0	0.8149388	0	-2.836227	0	-4.803827	0	0.3145582	0	0.0132146	-2.217701	2.26697	-1.703818	-1.852534	0.2989995	-1.493104	-1.828818	-1.864023	0.04311265	1.074749	1.207267	-1.067932	0.1217408	-0.08648159	0.6632534	-2.431772	-1.87221	-0.4298925	-0.6832403						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233101131	2001			46	2002	1	366	81	485	485	-4.868066	0	-0.4040588	0	-5.787668	0	-2.765826	0	-0.9940453	0	-1.287011	0	0.2031026	0	1.610201	0	0.3472254	0	-1.866833	0	-4.868066	0	0.2031026	0	0.08397224	-2.158094	2.481291	-1.407602	-1.647669	0.3670925	-1.254158	-1.42291	-1.954342	-0.4106365	0.7795643	0.4285099	-0.8184707	0.1046537	-0.7241072	-0.2751671	-1.737349	-1.814217	-1.470292	-0.103261						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233101173	2043			47	2044	1	373	85	471	471	-5.125731	0	0.2019574	0	-5.889059	0	-2.792328	0	-1.359162	0	-0.9923077	0	0.04954429	0	1.830736	0	0.7242604	0	-2.320845	0	-5.125731	0	0.2019574	0	0.1370041	-2.403717	3.100283	-1.568222	-1.302789	1.14775	-0.5502138	-0.7685243	-2.068718	-0.4058571	0.848317	0.352792	-0.625129	0.5013611	0.03308318	0.02335404	-0.980913	-1.364511	-0.6750398	0.3621499						
