#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:40.353 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240752	399			10	400	1	537	114	256	256	-3.598418	0	-3.932486	0	2.055095	0	-0.5953277	0	-2.427795	0	-2.171022	0	-3.201758	0	-3.794585	0	-4.696335	0	-0.6659151	0	-3.598418	0	-0.5953277	0	1.376805	1.805811	-1.008696	0.03351343	-1.568532	-1.089359	-4.932516	-1.673267	-1.020373	-1.740653	-1.03431	-1.438878	-1.049151	-0.8354182	-0.5256902	-2.0815	0.4684961	0.2699423	-3.474402	0.133515						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240786	433			11	433	1	535	115	255	255	-4.542181	0	-4.562292	0	2.711296	0	-0.6767512	0	-2.738914	0	-3.236328	0	-3.706741	0	-4.607624	0	-5.295854	0	-1.336286	0	-4.542181	0	-0.6767512	0	1.775762	2.259039	-1.150696	0.4714208	-1.983586	-1.394238	-5.632062	-2.105617	-1.149598	-1.903597	-1.080834	-1.266113	-1.170392	-1.117322	-0.5693038	-1.917297	0.4750942	0.498577	-3.744886	-0.1255885						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240819	466			12	467	1	528	115	258	258	-4.655858	0	-4.800081	0	2.767776	0	-0.5851642	0	-2.735364	0	-3.373287	0	-3.543331	0	-5.00582	0	-5.529512	0	-1.357023	0	-4.655858	0	-0.5851642	0	2.00543	2.492619	-1.206468	0.5261374	-2.070151	-1.53689	-5.860907	-1.945633	-1.169886	-1.869122	-0.5879311	-0.8645098	-0.9797683	-0.9798222	-0.6318915	-1.579564	0.2137568	0.1117905	-3.912177	-0.1588113						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240853	500			13	500	1	525	119	256	256	-4.406703	0	-4.672333	0	2.69058	0	-0.4958459	0	-2.405363	0	-3.59654	0	-3.36104	0	-4.859843	0	-5.097526	0	-1.410571	0	-4.406703	0	-0.4958459	0	2.120272	2.652889	-1.098138	0.558436	-2.05958	-1.706946	-5.863917	-2.204386	-1.135188	-1.681098	-0.5478035	-0.6463563	-0.9198298	-1.161913	-0.5638341	-1.172377	-0.1443869	0.0207723	-3.277936	-0.3211207						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240886	533			14	533	1	521	122	257	257	-4.206145	0	-4.508521	0	2.428713	0	-0.394334	0	-2.185543	0	-3.385075	0	-3.145527	0	-4.816326	0	-4.932322	0	-1.12993	0	-4.206145	0	-0.394334	0	2.04265	2.573887	-1.083787	0.5070866	-1.938035	-1.705295	-5.716512	-2.151193	-1.12264	-1.583283	-0.3606177	-0.4598568	-0.8549062	-1.175037	-0.494842	-1.014566	-0.3981623	-0.2516877	-3.16779	-0.2274181						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240919	566			15	567	1	519	127	257	257	-3.71086	0	-4.22366	0	1.826694	0	-0.4544442	0	-1.50335	0	-2.962985	0	-2.444952	0	-4.269807	0	-4.416361	0	-0.2230325	0	-3.71086	0	-0.4544442	0	1.863325	2.298921	-0.9719528	0.09252604	-1.638453	-1.521785	-5.437356	-2.143869	-0.9949486	-1.315449	-0.3098879	-0.3908199	-0.6407676	-1.216687	-0.3508097	-0.921985	-0.8192178	-0.6283553	-2.923501	-0.2225967						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240952	599			16	600	1	518	130	258	258	-3.421064	0	-4.041859	0	1.42227	0	-0.2487494	0	-1.40749	0	-2.834176	0	-2.106087	0	-3.921705	0	-4.249652	0	0.1951005	0	-3.421064	0	-0.2487494	0	1.672239	2.088865	-0.9762028	0.1398517	-1.380293	-1.354098	-5.383746	-2.038953	-0.9488341	-1.240317	-0.1713158	-0.2730684	-0.5178035	-1.124968	-0.2851931	-0.843685	-1.119566	-1.045587	-2.680269	-0.3740427						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150240986	633			17	633	1	520	131	257	257	-3.653342	0	-3.872076	0	1.1928	0	-0.1528426	0	-1.321934	0	-2.930763	0	-2.028416	0	-3.651959	0	-4.040364	0	0.4944277	0	-3.653342	0	-0.1528426	0	1.52188	1.945633	-0.9859896	0.1618376	-1.504261	-1.353109	-5.270936	-2.10603	-1.078289	-1.263734	-0.2429874	-0.3277458	-0.4993362	-1.091471	-0.2952947	-0.9068901	-1.250519	-1.201159	-2.619419	-0.4294881						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241019	666			18	667	1	521	131	257	257	-3.997065	0	-3.757948	0	0.862264	0	-0.05544683	0	-1.359269	0	-3.039726	0	-1.86574	0	-3.370826	0	-3.989287	0	0.731457	0	-3.997065	0	-0.05544683	0	1.3059	1.728896	-0.9706745	0.1921442	-1.613444	-1.324407	-5.108484	-2.04465	-1.231627	-1.309003	-0.1984883	-0.3951209	-0.4620189	-0.8613165	-0.3211367	-0.9482756	-1.270514	-1.205982	-2.534949	-0.4916455						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241052	699			19	700	1	522	130	258	258	-4.232606	0	-3.601347	0	0.8182805	0	-0.07724271	0	-1.420479	0	-2.997767	0	-1.850839	0	-3.273728	0	-3.969388	0	0.7769443	0	-4.232606	0	-0.07724271	0	1.130304	1.58858	-0.9750762	0.2543585	-1.619092	-1.254179	-4.854205	-1.945684	-1.295795	-1.284978	-0.1595239	-0.3730244	-0.3280159	-0.7913978	-0.2633918	-0.9648718	-1.20994	-1.107119	-2.655971	-0.5757372						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241086	733			20	733	1	523	130	259	259	-4.535987	0	-3.415996	0	0.6470349	0	-0.06712835	0	-1.617001	0	-2.876371	0	-1.79991	0	-3.085729	0	-3.930181	0	0.9738967	0	-4.535987	0	-0.06712835	0	0.8814412	1.399868	-0.9804761	0.3543342	-1.598336	-1.118908	-4.528993	-1.82623	-1.415727	-1.381117	-0.03934641	-0.4196732	-0.2475373	-0.5695029	-0.3232556	-0.9670364	-1.110986	-1.056182	-2.833552	-0.6695554						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241119	766			21	767	1	522	133	259	259	-4.283353	0	-3.28033	0	0.6858103	0	-0.1783978	0	-1.517131	0	-2.692733	0	-1.830211	0	-3.050088	0	-3.847518	0	1.072642	0	-4.283353	0	-0.1783978	0	0.7749434	1.298917	-1.040353	0.215927	-1.526069	-1.177742	-4.310989	-1.675345	-1.312328	-1.319085	-0.09337883	-0.377231	-0.1211389	-0.6988847	-0.2692129	-0.9379435	-1.251858	-1.158735	-2.728496	-0.6750603						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241152	799			22	800	1	521	137	261	261	-3.348912	0	-2.451447	0	0.4073282	0	-0.2485689	0	-1.005891	0	-1.736845	0	-1.372053	0	-2.587862	0	-3.086512	0	1.096555	0	-3.348912	0	-0.2485689	0	0.4079642	0.9990754	-1.029564	0.1825988	-1.238788	-1.089122	-3.484815	-1.245981	-1.157186	-0.8760183	0.03360474	0.06936491	0.2129194	-0.7517819	-0.0134019	-0.3731872	-1.515177	-1.198689	-1.82874	-0.5401789						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241186	833			23	833	1	516	143	264	264	-2.818336	0	-2.288982	0	0.5137327	0	-0.4347983	0	-0.7825495	0	-1.796999	0	-1.39034	0	-2.50301	0	-2.8618	0	1.024667	0	-2.818336	0	-0.4347983	0	0.1896674	0.8490993	-1.253348	0.228819	-1.267218	-1.191296	-3.568559	-1.207033	-0.9356254	-0.5135369	-0.06569221	0.4200382	0.3160541	-1.057848	0.2632862	0.1054235	-2.0249	-1.352955	-1.489981	-0.7131757						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241219	866			24	867	1	515	147	265	265	-2.72232	0	-2.282836	0	0.5662227	0	-0.4667535	0	-0.6789972	0	-1.668843	0	-1.51618	0	-2.629557	0	-2.864333	0	0.8847037	0	-2.72232	0	-0.4667535	0	0.1241702	0.8302732	-1.370612	0.3349616	-1.444023	-1.318784	-3.51264	-1.116783	-0.9386969	-0.385974	-0.1669651	0.5639751	0.328103	-1.118148	0.2353175	0.2430654	-2.070551	-1.305656	-1.42687	-0.8599455						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241253	900			25	900	1	518	151	262	262	-2.62699	0	-2.395206	0	0.136945	0	-0.8872823	0	-0.4914535	0	-1.618813	0	-1.122303	0	-2.372781	0	-2.556428	0	1.246686	0	-2.62699	0	-0.4914535	0	0.01870198	0.6090323	-1.304609	-0.3438408	-1.472068	-1.337023	-3.51866	-1.228572	-0.9834239	-0.3770717	-0.06943382	0.4864275	0.6066815	-1.009951	0.3106066	0.2886786	-1.89079	-1.150194	-1.154107	-1.043465						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241286	933			26	933	1	520	153	261	261	-2.308998	0	-2.523878	0	1.008936	0	-0.6821151	0	-0.6399946	0	-1.818124	0	-1.763088	0	-2.628876	0	-2.737904	0	0.9366489	0	-2.308998	0	-0.6399946	0	0.08352479	0.6770979	-1.375591	-0.1316397	-1.593579	-1.529069	-3.702777	-1.409195	-0.8636845	-0.4098482	-0.3959098	0.04349544	0.3737665	-0.9037708	0.193214	0.01520398	-1.427948	-0.7997895	-1.270848	-0.6807134						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241319	966			27	967	1	521	154	262	262	-2.674152	0	-2.60838	0	1.64514	0	-0.941076	0	-1.260987	0	-1.811771	0	-2.36821	0	-2.802289	0	-3.00962	0	0.4438711	0	-2.674152	0	-0.941076	0	0.173915	0.7553459	-1.236391	-0.1490906	-1.714925	-1.4503	-3.591258	-1.52704	-0.9641282	-0.8538063	-0.5662615	-0.4132594	-0.07747432	-1.049281	-0.07536674	-0.5412632	-0.7823232	-0.2144545	-1.910841	-0.2933803						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241352	999			28	1000	1	522	156	262	262	-3.320031	0	-2.709497	0	2.454045	0	-0.8140557	0	-1.982796	0	-1.973021	0	-3.338404	0	-3.554088	0	-3.744593	0	-0.6259946	0	-3.320031	0	-0.8140557	0	0.4004355	1.090734	-1.246909	0.5001197	-1.99051	-1.516291	-3.589659	-1.3881	-1.025641	-1.268242	-0.6858684	-0.7026883	-0.4826642	-1.153049	-0.3114263	-1.073028	-0.3141488	0.2798258	-2.498379	-0.05090487						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241386	1033			29	1033	1	519	159	263	263	-3.770761	0	-3.029938	0	2.947593	0	-1.593919	0	-2.465579	0	-2.443036	0	-3.916164	0	-3.916432	0	-4.091281	0	-1.598334	0	-3.770761	0	-1.593919	0	0.3601674	1.037141	-1.380725	0.3151452	-2.068556	-1.630018	-3.833073	-1.710353	-1.104622	-1.507958	-0.7666551	-1.029377	-0.8858162	-1.194206	-0.3372055	-1.216037	0.2515564	0.9197434	-2.946274	0.1162376						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241419	1066			30	1067	1	519	161	263	263	-4.380509	0	-3.262776	0	3.65846	0	-2.169602	0	-3.167385	0	-2.814779	0	-4.753761	0	-4.499064	0	-4.604513	0	-2.58042	0	-4.380509	0	-2.169602	0	0.461401	1.166467	-1.477547	0.3557731	-2.324322	-1.787083	-4.069816	-1.863598	-1.266147	-1.833557	-0.9711696	-1.457377	-1.149506	-1.449373	-0.5485817	-1.580728	0.769803	1.473531	-3.713508	0.1960115						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241452	1099			31	1100	1	520	164	262	262	-4.092008	0	-3.348118	0	3.308669	0	-2.165462	0	-2.995793	0	-2.755017	0	-4.447022	0	-4.347254	0	-4.575029	0	-2.084285	0	-4.092008	0	-2.165462	0	0.2792145	0.9227445	-1.365032	0.2545598	-2.164654	-1.65391	-4.087801	-1.666276	-1.251547	-1.818304	-0.9803562	-1.49737	-1.197799	-1.223004	-0.5978653	-1.705852	0.7589291	1.320457	-3.578497	-0.1220028						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241486	1133			32	1133	1	521	163	264	264	-3.568883	0	-3.020495	0	3.021944	0	-1.522633	0	-2.650595	0	-2.247539	0	-3.732289	0	-3.950021	0	-4.369802	0	-1.24676	0	-3.568883	0	-1.522633	0	0.1347798	0.7658141	-1.432708	0.3030866	-1.930762	-1.4822	-3.939106	-1.303573	-1.062611	-1.57994	-0.9366478	-1.0368	-0.6498479	-1.121023	-0.6667247	-1.636779	0.1491474	0.627325	-3.50955	-0.3180993						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241519	1166			33	1167	1	522	164	263	263	-3.017574	0	-2.91573	0	2.457919	0	-1.241863	0	-2.130416	0	-2.058005	0	-3.28541	0	-3.642242	0	-4.060291	0	-0.7257509	0	-3.017574	0	-1.241863	0	0.01102066	0.6081144	-1.353896	0.2792629	-1.659217	-1.33133	-3.77559	-1.16925	-0.8932534	-1.291566	-0.9194667	-0.8780585	-0.4274232	-0.8735843	-0.5594011	-1.349801	-0.0359967	0.4124863	-2.992223	-0.598958						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241552	1199			34	1200	1	520	163	264	264	-2.253026	0	-2.767231	0	2.133492	0	-0.8119841	0	-1.591929	0	-1.751657	0	-3.08423	0	-3.467029	0	-3.80262	0	-0.6559863	0	-2.253026	0	-0.8119841	0	-0.0520668	0.5650313	-1.4013	0.2735637	-1.391078	-1.209903	-3.811193	-1.006221	-0.5488474	-0.8993681	-1.047738	-0.8367976	-0.3738416	-0.6005089	-0.4351417	-1.138951	-0.2812936	0.2186631	-2.424878	-0.6354619						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241586	1233			35	1233	1	519	162	264	264	-1.746233	0	-2.665967	0	1.966872	0	-0.3403004	0	-1.378869	0	-1.589081	0	-2.998597	0	-3.340508	0	-3.623755	0	-0.795949	0	-1.746233	0	-0.3403004	0	-0.02840283	0.5855059	-1.323158	0.3033062	-1.096874	-1.02617	-3.866848	-0.7653467	-0.2833928	-0.6951274	-1.092283	-0.9337941	-0.5772551	-0.383159	-0.3955384	-0.9975498	-0.2046896	0.2236113	-2.118057	-0.6673698						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241619	1266			36	1267	1	521	160	264	264	-1.310275	0	-2.837041	0	1.77743	0	-0.1094295	0	-1.161445	0	-1.512546	0	-3.235322	0	-3.640478	0	-3.785467	0	-0.860722	0	-1.310275	0	-0.1094295	0	-0.06353476	0.5794044	-1.364907	0.5744735	-0.9830059	-0.930766	-4.184017	-0.5544029	-0.07550738	-0.5802835	-1.210247	-1.015786	-0.7807592	-0.2693849	-0.3800851	-0.9651511	-0.2483198	0.06524966	-2.189656	-1.067806						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241653	1300			37	1300	1	525	158	262	262	-0.273311	0	-2.834221	0	0.7341033	0	0.2924208	0	-0.3873051	0	-1.276066	0	-3.092056	0	-3.714013	0	-3.572892	0	-0.8737956	0	-0.273311	0	0.2924208	0	-0.1517368	0.4703515	-1.248918	0.4232283	-0.5632828	-0.7838156	-3.834139	-0.3573057	0.3443825	-0.1423827	-1.085995	-0.820569	-0.6944401	-0.1231654	-0.1685291	-0.5285524	-0.5454246	-0.4146141	-1.563372	-1.188726						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241686	1333			38	1333	1	527	155	263	263	0.4371353	0	-2.896615	0	0.4378409	0	0.3960309	0	0.1834047	0	-1.497438	0	-3.098069	0	-4.063495	0	-3.595177	0	-1.12905	0	0.4371353	0	0.3960309	0	-0.07788406	0.638483	-1.406037	0.7041661	-0.508623	-0.7692538	-3.981347	-0.4935309	0.6734381	0.24282	-1.051954	-0.5986418	-0.7770636	-0.258632	-0.04417375	-0.08536074	-0.90281	-0.6302856	-1.289798	-1.338349						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241719	1366			39	1367	1	528	152	263	263	0.7216835	0	-2.930851	0	-0.02436689	0	0.2825095	0	0.6485812	0	-1.71223	0	-3.202146	0	-4.155267	0	-3.474976	0	-1.514044	0	0.7216835	0	0.6485812	0	-0.098033	0.6372003	-1.57249	0.6412072	-0.4282601	-0.8256245	-4.115739	-0.7276968	0.9412529	0.5105649	-1.272967	-0.5103555	-0.752103	-0.4648726	0.1538929	0.2545343	-1.414884	-0.9417521	-1.2004	-1.04615						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241752	1399			40	1400	1	529	150	261	261	0.9569892	0	-3.147762	0	-0.8368873	0	0.02476004	0	1.237357	0	-2.092452	0	-3.361598	0	-4.382258	0	-3.489006	0	-1.734116	0	0.9569892	0	1.237357	0	-0.1943651	0.5218334	-1.584964	0.6194198	-0.2921391	-0.7763312	-4.158174	-0.8048405	1.112367	0.6490757	-1.318252	-0.4129184	-0.7885568	-0.3380433	0.2445338	0.3424973	-1.600681	-1.166582	-1.1473	-1.226406						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241786	1433			41	1433	1	528	148	261	261	1.36127	0	-3.381554	0	-1.58451	0	-0.17552	0	1.371878	0	-2.243598	0	-3.340684	0	-4.881158	0	-3.794192	0	-2.104903	0	1.36127	0	1.371878	0	-0.269501	0.4393933	-1.7474	0.5412582	-0.1646308	-0.9253784	-4.174615	-0.6589081	1.394203	0.7807183	-1.160968	-0.03962959	-1.118891	-0.5256612	0.3303536	0.5203611	-1.987267	-1.416465	-1.140033	-1.492819						
TianlinLiu	20180411	9df863fba_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150241819	1466			42	1467	1	527	146	261	261	1.795409	0	-3.590327	0	-2.114114	0	-0.6235851	0	1.412559	0	-2.288825	0	-3.54549	0	-5.117462	0	-3.922154	0	-2.600527	0	1.795409	0	1.412559	0	-0.4263287	0.2702451	-1.800716	0.2877444	0.06441222	-0.9385133	-3.947793	-0.6603171	1.608472	0.7347971	-1.232989	0.03594718	-1.378425	-0.4210588	0.2714894	0.4015069	-1.901695	-1.354546	-1.132922	-1.236921						
