#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:32.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151132948	66			0	67	1	286	81	88	88	-0.7088417	0	-3.034318	0	-3.677658	0	0.6278636	0	-0.5280041	0	-1.963669	0	0.8658658	0	-1.990112	0	-1.839064	0	-1.69774	0	-0.7088417	0	0.8658658	0	1.541431	-0.1856934	0.1708708	-1.815632	-0.6135688	-1.011977	-2.81819	-0.5504808	-0.2684652	0.100777	-0.309755	-0.1130877	-1.991625	0.03150626	-0.7224016	-0.3422109	-0.9459867	-0.6397417	0.2180365	-1.399438						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151132982	100			1	100	1	284	80	89	89	-1.126675	0	-3.392223	0	-3.964161	0	0.4962963	0	-0.3679139	0	-1.760666	0	1.447833	0	-2.188076	0	-2.29953	0	-1.858439	0	-1.126675	0	1.447833	0	1.81265	-0.1115796	0.2610871	-1.565806	-0.5680184	-1.064169	-2.75824	-0.4277885	-0.3559216	0.01664792	-0.1403488	0.04941207	-2.224016	-0.2503718	-0.7537699	-0.2588926	-1.177731	-0.8596451	-0.3510985	-1.714413						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133015	133			2	133	1	284	79	88	88	-0.9341142	0	-3.182472	0	-3.960568	0	0.4226979	0	-0.2861045	0	-1.752872	0	1.061946	0	-1.991007	0	-2.142277	0	-1.494999	0	-0.9341142	0	1.061946	0	1.437898	-0.1960279	0.2036459	-1.504991	-0.3147691	-0.8123397	-2.568594	-0.4292595	-0.2354855	-0.05252561	-0.1141381	-0.1425356	-2.162928	-0.03912986	-0.7540922	-0.4077326	-1.011344	-0.8321332	-0.4501453	-1.452625						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133048	166			3	167	1	283	78	87	87	-0.9833206	0	-3.183531	0	-3.841089	0	0.5654159	0	-0.1977102	0	-1.771864	0	0.9436625	0	-1.963094	0	-2.13186	0	-1.272482	0	-0.9833206	0	0.9436625	0	1.415656	-0.1657113	0.1239481	-1.443437	-0.3699085	-0.847622	-2.672256	-0.4807155	-0.2701088	-0.08062463	-0.2011772	-0.218622	-2.099124	0.00233072	-0.7138702	-0.4512918	-1.056721	-0.9059166	-0.5297859	-1.409948						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133082	200			4	200	1	282	77	88	88	-1.35165	0	-3.094731	0	-3.941287	0	0.3797846	0	-0.2877282	0	-1.618191	0	1.163417	0	-1.84391	0	-2.085015	0	-1.295913	0	-1.35165	0	1.163417	0	1.555091	-0.06212804	0.2022024	-1.494148	-0.4853981	-0.8347456	-2.566748	-0.4595466	-0.4369704	-0.2413071	0.003189438	-0.1811567	-2.077734	-0.2268473	-0.7789502	-0.5232254	-1.347707	-1.115225	-0.795632	-1.177122						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133115	233			5	234	1	282	78	89	89	-1.34846	0	-3.151965	0	-3.709882	0	0.4293743	0	-0.2168868	0	-1.468879	0	1.174813	0	-2.015784	0	-2.192648	0	-1.302173	0	-1.34846	0	1.174813	0	1.511357	-0.03440136	0.1047103	-1.601261	-0.6159376	-0.9929909	-2.486946	-0.3975608	-0.4558586	-0.2476229	-0.05241617	-0.2232267	-1.990805	-0.2890859	-0.9498915	-0.5066988	-1.404867	-1.221732	-0.7929794	-1.164436						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133148	266			6	267	1	283	78	88	88	-1.491781	0	-2.834113	0	-3.007955	0	0.6131905	0	-0.5876485	0	-1.381117	0	1.007239	0	-2.026577	0	-2.013969	0	-1.277839	0	-1.491781	0	1.007239	0	1.5226	0.03105778	0.149275	-1.77105	-0.8780716	-1.095227	-2.47208	-0.5055159	-0.6679325	-0.3362116	-0.08757844	-0.3673148	-1.877995	-0.50833	-1.103976	-0.6614763	-1.300929	-1.205248	-0.6170585	-0.9814866						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133182	300			7	300	1	282	78	87	87	-1.094716	0	-2.584704	0	-2.730358	0	0.5289584	0	-0.8113741	0	-1.349188	0	0.747718	0	-1.876594	0	-1.782978	0	-1.205726	0	-1.094716	0	0.747718	0	1.49888	0.1144386	0.1333001	-1.791547	-0.8965827	-1.112414	-2.27578	-0.6678562	-0.5102801	-0.4253201	-0.153513	-0.550657	-1.939175	-0.1382064	-0.9921927	-0.655611	-0.8915246	-0.9181361	-0.4895295	-0.6035324						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133215	333			8	334	1	281	77	89	89	-1.730858	0	-2.792465	0	-2.650975	0	0.651601	0	-0.876911	0	-1.112526	0	0.9855607	0	-1.956729	0	-2.066162	0	-1.336399	0	-1.730858	0	0.9855607	0	1.575214	0.08736389	0.1129858	-1.7363	-1.041556	-1.248851	-2.609932	-0.5784637	-0.9957635	-0.5220636	-0.2779852	-0.4921104	-2.021548	-0.8397645	-1.275084	-0.8455538	-1.324036	-1.320395	-1.097579	-0.8748233						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133249	367			9	367	1	283	78	87	87	-2.011809	0	-2.31695	0	-2.565231	0	0.2462339	0	-0.846147	0	-1.910919	0	1.351634	0	-1.279083	0	-1.251029	0	-0.5812607	0	-2.011809	0	1.351634	0	1.547373	0.06332221	0.02290423	-1.69366	-1.268586	-1.389763	-2.872006	-1.367642	-0.9683757	-0.3586037	-0.00423124	-0.2531421	-1.581855	-0.7918337	-0.6720306	-0.1480285	-1.639925	-1.146998	-0.6955973	-0.6764325						
