#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:57.483 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145657983	500			10	500	1	591	136	344	344	-0.3763836	0	-1.911913	0	-1.261651	0	-0.4986212	0	-0.6220635	0	0.1016191	0	0.1391341	0	-1.195161	0	-1.430222	0	-0.2674193	0	-0.3763836	0	0.1391341	0	1.579755	1.005748	0.01219769	-1.125509	0.0521211	-0.4472703	-2.064288	0.2979614	0.05572232	-0.6989508	-0.4448896	-0.6837137	-1.343933	-0.2552367	-1.096584	-0.5563289	-0.6445819	-1.189795	-1.470104	2.454047						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658025	542			11	542	1	591	136	344	344	-0.3728355	0	-1.884218	0	-1.27713	0	-0.4903393	0	-0.6240739	0	0.106096	0	0.1612723	0	-1.153495	0	-1.399897	0	-0.2710437	0	-0.3728355	0	0.1612723	0	1.560979	0.9785056	0.02275337	-1.139965	0.04264383	-0.4397727	-2.019441	0.3037063	0.05562375	-0.6758384	-0.4358104	-0.662033	-1.299732	-0.2460951	-1.056844	-0.5349919	-0.626489	-1.155342	-1.398572	2.466142						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658066	583			12	584	1	591	137	344	344	-0.4383085	0	-1.922873	0	-1.361339	0	-0.4790031	0	-0.6066804	0	0.1195357	0	0.1723198	0	-1.201018	0	-1.46224	0	-0.2608196	0	-0.4383085	0	0.1723198	0	1.586546	1.000016	0.04207246	-1.127811	0.06457037	-0.4473523	-2.068013	0.3690892	0.05064929	-0.6904629	-0.3719915	-0.6482357	-1.282312	-0.2476578	-1.138176	-0.5579085	-0.6817552	-1.237245	-1.437896	2.462451						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658108	625			13	626	1	590	136	345	345	-0.5344561	0	-1.900067	0	-1.410359	0	-0.4969984	0	-0.64917	0	0.1609877	0	0.1745268	0	-1.158042	0	-1.445725	0	-0.2861637	0	-0.5344561	0	0.1745268	0	1.570788	0.9535794	0.07099222	-1.182957	0.08712982	-0.4283505	-1.964614	0.3991432	0.0395889	-0.7005805	-0.3391439	-0.6183879	-1.292628	-0.2486796	-1.13651	-0.5803626	-0.6788525	-1.222369	-1.401338	2.535426						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658150	667			14	667	1	588	135	348	348	-0.6168242	0	-1.851302	0	-1.38941	0	-0.4859829	0	-0.743211	0	0.1012932	0	0.2565867	0	-1.048893	0	-1.357704	0	-0.3904275	0	-0.6168242	0	0.2565867	0	1.657424	0.92393	0.1476775	-1.237598	0.1051325	-0.3800863	-1.828108	0.3438658	-0.0005156287	-0.6673282	-0.3492788	-0.675628	-1.272546	-0.3681016	-1.11013	-0.5956088	-0.6454958	-1.138694	-1.306237	2.622074						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658192	709			15	709	1	588	136	348	348	-0.5216089	0	-1.623909	0	-1.416675	0	-0.5429233	0	-0.7178732	0	0.1210959	0	0.1888979	0	-0.8930815	0	-1.082244	0	-0.3042258	0	-0.5216089	0	0.1888979	0	1.523323	0.8615166	0.1270506	-1.271486	0.1683417	-0.3079855	-1.729101	0.3086778	0.002222718	-0.6601691	-0.354864	-0.7061826	-1.307338	-0.4630098	-1.100696	-0.5923312	-0.7657464	-1.201214	-1.312368	2.659026						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658233	750			16	751	1	586	135	352	352	-0.8540813	0	-1.658055	0	-1.441326	0	-0.6175774	0	-0.7154788	0	0.03280419	0	0.2099261	0	-0.7531033	0	-1.032845	0	-0.1376312	0	-0.8540813	0	0.2099261	0	1.543362	0.7708491	0.1917249	-1.406003	0.1168854	-0.3517387	-1.72265	0.241264	-0.1038934	-0.579648	-0.4155961	-0.7371444	-1.089826	-0.5771744	-1.082235	-0.568324	-0.7506136	-1.141023	-1.307884	2.841844						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658275	792			17	792	1	589	139	345	345	-0.430737	0	-1.695906	0	-1.45208	0	-0.5101067	0	-0.6170684	0	0.1226377	0	0.03313561	0	-0.9881374	0	-1.132652	0	-0.18195	0	-0.430737	0	0.1226377	0	1.411549	0.8686452	0.03827006	-1.266077	0.07705056	-0.3881027	-1.888444	0.2876478	0.02622448	-0.7043969	-0.3782732	-0.716655	-1.333989	-0.3326569	-1.092456	-0.6312919	-0.7695338	-1.241967	-1.331783	2.676222						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658317	834			18	834	1	586	136	351	351	-0.7189193	0	-1.687025	0	-1.457864	0	-0.5508252	0	-0.6259719	0	0.04138188	0	0.07809395	0	-0.8129863	0	-1.032628	0	-0.05926676	0	-0.7189193	0	0.07809395	0	1.432541	0.7204729	0.1490352	-1.39774	0.1264461	-0.352349	-1.768023	0.2383361	-0.05072419	-0.5806337	-0.42503	-0.7482163	-1.080762	-0.5228111	-1.054723	-0.5905463	-0.7652128	-1.1463	-1.342652	2.785683						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658358	875			19	876	1	585	138	351	351	-0.7958707	0	-1.737757	0	-1.567921	0	-0.4780021	0	-0.5834772	0	0.00948405	0	0.186077	0	-0.8127704	0	-1.032197	0	-0.08633151	0	-0.7958707	0	0.186077	0	1.590797	0.8576022	0.1472251	-1.342529	0.1742046	-0.3330798	-1.844532	0.2423719	-0.008803342	-0.5620248	-0.3345168	-0.6863929	-1.084645	-0.5427111	-1.10919	-0.5528569	-0.8503912	-1.234379	-1.392323	2.734785						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658400	917			20	918	1	585	138	348	348	-0.5922873	0	-1.767471	0	-1.565479	0	-0.4156834	0	-0.5846584	0	0.01415938	0	0.09874822	0	-0.885504	0	-1.073568	0	-0.1041781	0	-0.5922873	0	0.09874822	0	1.514338	0.8342031	0.1280445	-1.33268	0.1267887	-0.3366556	-1.892399	0.2165296	0.02287048	-0.5598848	-0.3913327	-0.7213501	-1.187928	-0.4455579	-1.074248	-0.5956668	-0.805077	-1.21232	-1.381647	2.716079						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658442	959			21	959	1	584	138	349	349	-0.7644068	0	-1.90291	0	-1.65679	0	-0.4365284	0	-0.5106126	0	0.01724426	0	0.1087818	0	-0.9165695	0	-1.179753	0	-0.03834352	0	-0.7644068	0	0.1087818	0	1.579512	0.8562565	0.1317441	-1.364689	0.1642986	-0.360103	-1.938341	0.2537911	0.01938505	-0.5563096	-0.3910978	-0.7248183	-1.132952	-0.4691139	-1.134863	-0.6163658	-0.8306621	-1.251612	-1.466504	2.741068						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658484	1001			22	1001	1	584	138	348	348	-0.6768817	0	-1.941428	0	-1.633906	0	-0.4039112	0	-0.5082602	0	0.00672846	0	0.05999218	0	-0.9313046	0	-1.197301	0	-0.01390468	0	-0.6768817	0	0.05999218	0	1.548887	0.8584364	0.1232849	-1.357889	0.1587463	-0.3715104	-1.976581	0.2376629	0.03093128	-0.5580128	-0.4519103	-0.7565708	-1.158218	-0.4383087	-1.122609	-0.6364953	-0.799776	-1.217064	-1.435022	2.781919						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658525	1042			23	1043	1	584	139	347	347	-0.6206564	0	-2.02467	0	-1.60433	0	-0.4340732	0	-0.4371688	0	0.02824307	0	-0.02750524	0	-1.063152	0	-1.292717	0	-0.01928891	0	-0.6206564	0	0.02824307	0	1.560266	0.9072815	0.07913414	-1.345814	0.1532627	-0.3788958	-2.076674	0.2131518	0.04731712	-0.5466244	-0.5060683	-0.7684311	-1.195127	-0.4444044	-1.135589	-0.6505529	-0.8187783	-1.253821	-1.442509	2.799997						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658567	1084			24	1084	1	580	139	350	350	-0.6655999	0	-1.799589	0	-1.705797	0	-0.5138097	0	-0.4347294	0	-0.01855594	0	0.1289553	0	-0.7427861	0	-0.9815157	0	0.1201804	0	-0.6655999	0	0.1289553	0	1.507612	0.8589002	0.08705951	-1.416346	0.1297361	-0.3992652	-1.938236	0.1984179	0.03320888	-0.5020381	-0.419735	-0.7140018	-1.029894	-0.5249594	-1.120546	-0.5369853	-0.9458995	-1.299928	-1.455199	2.781106						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658609	1126			25	1126	1	581	139	349	349	-0.7001569	0	-1.905263	0	-1.698977	0	-0.4757756	0	-0.4254716	0	0.01674837	0	0.08644606	0	-0.8887118	0	-1.116063	0	0.07853064	0	-0.7001569	0	0.08644606	0	1.574029	0.9105489	0.08008239	-1.375905	0.1818741	-0.3605573	-2.004086	0.2371635	0.05743143	-0.5387575	-0.4042127	-0.7355908	-1.085681	-0.5157362	-1.144753	-0.5901874	-0.9220157	-1.322294	-1.510299	2.787564						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658650	1167			26	1168	1	579	139	350	350	-0.7713729	0	-1.84043	0	-1.74145	0	-0.5875073	0	-0.3551848	0	-0.02513682	0	0.2349373	0	-0.7302428	0	-0.9718351	0	0.1953321	0	-0.7713729	0	0.2349373	0	1.529916	0.8686104	0.06300484	-1.433719	0.1653164	-0.4019396	-1.93965	0.2014495	0.02221351	-0.5113013	-0.3385188	-0.6302507	-0.9369305	-0.6032116	-1.136675	-0.488855	-0.9955114	-1.323428	-1.510387	2.773776						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658692	1209			27	1210	1	579	138	351	351	-0.8567586	0	-1.862744	0	-1.695005	0	-0.5242032	0	-0.3725468	0	-0.026798	0	0.258427	0	-0.7238877	0	-1.030585	0	0.168024	0	-0.8567586	0	0.258427	0	1.564319	0.8759506	0.1010794	-1.399202	0.1785691	-0.3832166	-1.939207	0.2124773	0.01552704	-0.5158713	-0.3239388	-0.6684975	-0.9030029	-0.5999895	-1.153996	-0.5099757	-0.9616408	-1.310111	-1.536647	2.743583						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658734	1251			28	1251	1	580	139	348	348	-0.7683318	0	-1.948659	0	-1.689896	0	-0.4807686	0	-0.3012944	0	0.01209891	0	0.1082386	0	-0.8563373	0	-1.141958	0	0.09254438	0	-0.7683318	0	0.1082386	0	1.596785	0.8958684	0.1174922	-1.366551	0.2102969	-0.3558078	-1.978797	0.2140267	0.04519892	-0.4867569	-0.4866362	-0.7747347	-0.9713498	-0.5839463	-1.149392	-0.5944135	-0.9304121	-1.313442	-1.496572	2.791682						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658775	1292			29	1293	1	580	139	349	349	-0.8546757	0	-2.002204	0	-1.683187	0	-0.4883598	0	-0.266883	0	-0.04886203	0	0.2601138	0	-0.8252206	0	-1.135149	0	0.1346431	0	-0.8546757	0	0.2601138	0	1.653948	0.908646	0.1283634	-1.347266	0.2100056	-0.369339	-2.010438	0.1932171	0.01742806	-0.4682329	-0.4204451	-0.7125106	-0.892589	-0.658004	-1.16418	-0.532146	-0.9643591	-1.316989	-1.509052	2.731808						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658817	1334			30	1335	1	580	139	349	349	-0.9204727	0	-1.909768	0	-1.720572	0	-0.4598573	0	-0.3089963	0	-0.08851247	0	0.3105821	0	-0.7433087	0	-1.037588	0	0.1911129	0	-0.9204727	0	0.3105821	0	1.634949	0.9041003	0.1152233	-1.356553	0.169219	-0.3676279	-2.01362	0.1937308	0.003136583	-0.4928004	-0.3003519	-0.6621771	-0.8387884	-0.6317263	-1.157265	-0.4884351	-1.027511	-1.361362	-1.503557	2.703681						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658859	1376			31	1376	1	581	140	346	346	-0.7741933	0	-1.995553	0	-1.842368	0	-0.5853195	0	-0.05346363	0	-0.05103557	0	0.282368	0	-0.8470884	0	-1.055895	0	0.2057203	0	-0.7741933	0	0.282368	0	1.616832	0.949476	0.06231228	-1.352393	0.2160017	-0.3946191	-2.049049	0.2101097	0.03394051	-0.4590493	-0.3973483	-0.6410693	-0.8615379	-0.715194	-1.203277	-0.4757172	-1.158447	-1.479323	-1.589199	2.763395						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658901	1418			32	1418	1	582	141	345	345	-0.792105	0	-2.066928	0	-2.010274	0	-0.700617	0	0.1372926	0	-0.04737342	0	0.3008897	0	-0.9114261	0	-1.11449	0	0.118489	0	-0.792105	0	0.3008897	0	1.611191	0.9827134	0.03152325	-1.323679	0.2701207	-0.4300043	-2.024442	0.2131679	0.05950943	-0.4286166	-0.465424	-0.6043303	-0.9352486	-0.8579891	-1.218004	-0.4100904	-1.225565	-1.529609	-1.89945	2.749706						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658942	1459			33	1460	1	580	140	348	348	-1.028562	0	-1.925441	0	-2.166177	0	-0.9294062	0	0.2498843	0	-0.06068177	0	0.3837131	0	-0.8873146	0	-0.9711123	0	0.07739773	0	-1.028562	0	0.3837131	0	1.599617	0.9489522	0.1343575	-1.316206	0.2507832	-0.439707	-1.74983	0.2814269	-0.01087801	-0.3563703	-0.4386438	-0.4167516	-0.6925967	-1.129884	-1.08579	-0.2465895	-1.38822	-1.582375	-2.101133	2.662464						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145658984	1501			34	1501	1	580	140	347	347	-0.8426257	0	-1.798094	0	-2.213115	0	-0.9949732	0	0.1835237	0	-0.04799835	0	0.4206655	0	-0.7993059	0	-0.8586233	0	0.1784123	0	-0.8426257	0	0.4206655	0	1.520859	0.894919	0.1447641	-1.321792	0.2407676	-0.4270101	-1.628447	0.2839642	-0.0332162	-0.3367731	-0.3745804	-0.332817	-0.593589	-1.206115	-0.9819249	-0.1520891	-1.586752	-1.686789	-2.079979	2.647268						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659026	1543			35	1543	1	581	142	345	345	-0.8726039	0	-1.662482	0	-2.277986	0	-1.047477	0	0.1569515	0	-0.02019759	0	0.3815746	0	-0.6957712	0	-0.790265	0	0.1457667	0	-0.8726039	0	0.3815746	0	1.503912	0.9766142	0.1498305	-1.261335	0.2577867	-0.3947776	-1.525379	0.2459459	-0.05077863	-0.3586093	-0.3412075	-0.2993419	-0.6192567	-1.220779	-1.013784	-0.1530819	-1.760711	-1.821859	-2.168439	2.640753						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659067	1584			36	1585	1	581	141	345	345	-0.8892908	0	-1.712287	0	-2.198662	0	-1.086883	0	0.3131931	0	-0.1249052	0	0.3318367	0	-0.7133707	0	-0.8017472	0	0.2264201	0	-0.8892908	0	0.3318367	0	1.482834	0.9183562	0.143433	-1.224048	0.2395222	-0.412591	-1.545716	0.208338	-0.115329	-0.3224687	-0.450271	-0.363631	-0.5403563	-1.2282	-1.031223	-0.1628779	-1.760411	-1.823838	-2.168083	2.694647						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659109	1626			37	1627	1	582	142	343	343	-0.8805736	0	-1.71246	0	-2.201361	0	-1.106672	0	0.3163513	0	-0.09709352	0	0.2929109	0	-0.7397301	0	-0.8041052	0	0.2115659	0	-0.8805736	0	0.3163513	0	1.499564	1.017062	0.08440753	-1.198043	0.2085263	-0.4445283	-1.610501	0.2032763	-0.1167656	-0.3709152	-0.4183384	-0.3568053	-0.6247441	-1.20375	-1.109154	-0.1901237	-1.811115	-1.887898	-2.209682	2.705229						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659151	1668			38	1668	1	582	142	344	344	-0.9690666	0	-1.849589	0	-2.281291	0	-1.078242	0	0.4229887	0	-0.1009898	0	0.272024	0	-0.9416878	0	-0.9541497	0	0.03719287	0	-0.9690666	0	0.4229887	0	1.564613	1.031206	0.1176639	-1.162328	0.2533981	-0.4537715	-1.609409	0.2888477	-0.1024519	-0.3044353	-0.4001368	-0.2937601	-0.6849527	-1.131406	-1.112451	-0.1743296	-1.711364	-1.782503	-2.215812	2.594743						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659193	1710			39	1710	1	582	142	342	342	-0.9925948	0	-1.850514	0	-2.249981	0	-1.057668	0	0.4327292	0	-0.1037481	0	0.2767349	0	-0.9451942	0	-0.9579987	0	0.05288592	0	-0.9925948	0	0.4327292	0	1.548314	1.024027	0.1077098	-1.162578	0.245486	-0.453189	-1.637648	0.2802691	-0.1432597	-0.3254575	-0.4068119	-0.2942816	-0.7110208	-1.096491	-1.122805	-0.1992841	-1.702561	-1.763704	-2.254705	2.585396						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659234	1751			40	1752	1	580	141	344	344	-0.8913774	0	-1.77065	0	-2.227363	0	-1.116051	0	0.3976181	0	-0.1421949	0	0.2435509	0	-0.8065781	0	-0.8288932	0	0.2578573	0	-0.8913774	0	0.3976181	0	1.437616	0.9439222	0.0441807	-1.253097	0.1786111	-0.4918937	-1.605658	0.1881643	-0.1454914	-0.3121299	-0.4566484	-0.3190351	-0.5777593	-1.187794	-1.097988	-0.146417	-1.791101	-1.815908	-2.167985	2.718099						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659276	1793			41	1793	1	580	141	344	344	-0.8861854	0	-1.81747	0	-2.180794	0	-1.10728	0	0.4384147	0	-0.176034	0	0.2719839	0	-0.849049	0	-0.8556843	0	0.2394297	0	-0.8861854	0	0.4384147	0	1.454509	0.9261451	0.04486775	-1.240528	0.1481649	-0.4960611	-1.668339	0.1809878	-0.1586959	-0.3080224	-0.4647539	-0.3412561	-0.5447159	-1.189014	-1.108332	-0.1434346	-1.758207	-1.802197	-2.165792	2.776397						
TianlinLiu	20180411	76eecf968__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_145659318	1835			42	1835	1	579	141	347	347	-1.094323	0	-1.905429	0	-2.125743	0	-1.163115	0	0.3979948	0	-0.2027535	0	0.3517936	0	-0.8676438	0	-0.908319	0	0.2038265	0	-1.094323	0	0.3979948	0	1.579853	0.9632002	0.08701952	-1.251326	0.1806856	-0.5084383	-1.722468	0.1752918	-0.1959327	-0.348295	-0.4793121	-0.3697326	-0.6187446	-1.232324	-1.120813	-0.2048726	-1.629364	-1.716269	-2.191807	2.745217						
