#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:56.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056676	567			15	567	1	569	218	327	327	-2.128356	0	-0.2296916	0	0.3366727	0	-0.8501273	0	-0.2988965	0	-1.398914	0	-1.701071	0	0.1830497	0	0.1780694	0	0.5159706	0	-2.128356	0	-0.2296916	0	-0.4587038	-0.2282448	-0.4505702	-0.4278722	-1.687269	-0.5850983	-2.399176	-1.680693	-1.359089	-0.7994692	-2.391438	-1.638823	-0.4040578	-1.03713	-1.895865	-1.33074	-0.3294315	-0.2346174	-1.010575	0.9029049						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056709	600			16	601	1	572	220	322	322	-2.897177	0	-0.313857	0	0.6458508	0	-0.411987	0	-0.3947909	0	-2.254105	0	-1.289458	0	0.009399331	0	0.03096437	0	0.5993304	0	-2.897177	0	-0.313857	0	-0.2084804	0.0129254	-0.299991	-0.4728016	-2.123433	-0.8557351	-2.637329	-2.075793	-1.593956	-0.9769248	-2.108802	-1.534609	-0.5554757	-0.8112315	-1.790404	-1.151579	-0.4521402	-0.229422	-1.146687	0.6584269						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056742	633			17	634	1	564	218	332	332	-2.348761	0	-0.03670526	0	-0.293902	0	-0.3234872	0	-0.1456077	0	-1.816361	0	-0.7241902	0	0.4259956	0	0.4048675	0	0.683816	0	-2.348761	0	-0.03670526	0	-0.6107206	-0.46697	-0.2868124	-0.1207749	-1.923514	-0.7525338	-2.620838	-1.594754	-1.329064	-0.3494836	-1.787521	-1.040426	-0.4265428	-0.2242607	-1.341031	-0.7501764	-0.7615725	-0.555498	-0.7260638	0.4548431						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056776	667			18	667	1	566	219	331	331	-1.494083	0	0.1934311	0	-1.421556	0	-0.3281369	0	0.01691478	0	-2.305727	0	-0.6670563	0	0.3272133	0	1.069771	0	0.6136176	0	-1.494083	0	0.1934311	0	-0.7721163	-0.6729478	-0.4638474	-0.3289804	-2.201363	-0.9828889	-2.999823	-1.780729	-1.036635	0.1670705	-1.633918	-0.526302	-0.597667	0.07658833	-0.9487005	-0.1155645	-1.475112	-0.9319781	0.1556631	-0.01221276						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056809	700			19	701	1	570	220	325	325	-0.9339346	0	0.06665364	0	-1.506928	0	-0.2108753	0	0.1955773	0	-2.138565	0	-0.5176405	0	0.06398506	0	0.9135833	0	0.618952	0	-0.9339346	0	0.1955773	0	-0.5665463	-0.4958383	-0.5155653	-0.3655794	-1.996776	-0.9287856	-2.748475	-1.623141	-0.9121005	0.2252876	-1.525998	-0.4997183	-0.5899696	0.04026235	-1.106488	-0.0448472	-1.565922	-0.9484509	0.282647	0.1203521						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056843	734			20	734	1	575	221	316	316	-0.8155912	0	-0.2036837	0	-1.351832	0	0.1721425	0	0.4242569	0	-1.753113	0	-1.032716	0	-0.2078603	0	0.6245987	0	0.3843844	0	-0.8155912	0	0.4242569	0	-0.2007273	-0.1884533	-0.498955	-0.404665	-1.535484	-0.5403884	-2.525448	-1.860485	-0.8602327	-0.007956723	-2.213562	-0.7931051	-0.5034631	-0.357761	-1.556113	-0.5044072	-1.628427	-1.144232	0.06225965	0.6972684						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056876	767			21	767	1	570	221	326	326	0.2816527	0	-0.7695613	0	-1.570317	0	0.1389303	0	-0.5419871	0	-1.106245	0	-1.16172	0	-0.3890063	0	-0.2624492	0	0.02756411	0	0.2816527	0	0.1389303	0	-0.5573762	-0.6098694	-0.2514821	-0.1813424	-1.313434	-0.5083402	-2.020826	-1.035302	-0.5043407	0.008404094	-1.607988	-0.8791756	-0.9577701	0.5451497	-1.02142	-0.7905974	-0.2886342	-0.680632	-0.1950853	0.2775138						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056909	800			22	801	1	562	221	339	339	-0.1390787	0	-0.50243	0	-2.035923	0	0.8113645	0	-0.2213857	0	-1.46	0	-0.7914125	0	0.2007789	0	0.7134964	0	-0.04115142	0	-0.1390787	0	0.8113645	0	-0.2753126	-0.3867718	-0.0655741	-0.1237833	-1.075316	-0.5691456	-3.071201	-1.109408	-0.6125203	0.5445578	-1.969788	-0.9154811	-1.52751	0.3217246	-0.7445226	0.03467169	-0.8586943	-0.9386935	0.6017044	0.6680513						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056943	834			23	834	1	569	221	327	327	-0.7288943	0	0.02158337	0	-1.170419	0	0.04091225	0	0.1621522	0	-1.894393	0	-0.6845285	0	0.4176325	0	1.076945	0	0.4124194	0	-0.7288943	0	0.1621522	0	-0.6119636	-0.6887965	-0.3983622	-0.4324051	-1.702573	-0.6674776	-2.668727	-1.670483	-0.8134614	0.2248977	-1.578609	-0.6677521	-0.3791986	0.1902221	-0.9919533	-0.2875831	-1.101763	-0.6461104	0.4337226	0.4598057						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144056976	867			24	868	1	572	222	321	321	-0.9008537	0	0.1186799	0	-2.561085	0	-0.4051436	0	0.3184074	0	-2.287459	0	-0.4477253	0	0.3382625	0	1.332527	0	0.2260479	0	-0.9008537	0	0.3184074	0	-0.5642371	-0.7300217	-0.3536636	-0.5684913	-1.771066	-0.767922	-2.77169	-1.976346	-0.6769292	0.3172877	-1.428186	-0.4238111	-0.5873507	0.1498565	-0.9074469	-0.0003992802	-1.742176	-1.102325	0.3819875	0.05038128						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057009	900			25	901	1	570	221	321	321	-0.5587233	0	0.05441176	0	-2.379202	0	-0.4686861	0	0.4221801	0	-1.949623	0	-0.3456393	0	0.3409947	0	1.24883	0	0.08162958	0	-0.5587233	0	0.4221801	0	-0.4970864	-0.7264615	-0.4078981	-0.5912758	-1.49942	-0.7357438	-2.502887	-1.759821	-0.5186849	0.416129	-1.423882	-0.3991125	-0.4383338	-0.1004659	-0.7833052	0.02009402	-1.720622	-1.0174	0.2064147	0.3534123						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057043	934			26	934	1	571	223	320	320	-0.3713058	0	-0.4758781	0	-2.021482	0	-0.6396054	0	-0.01681254	0	-1.416953	0	-0.5596253	0	0.3893298	0	0.7120391	0	0.2416275	0	-0.3713058	0	-0.01681254	0	-0.3470949	-0.6103655	-0.1611911	-0.7256113	-1.087001	-0.3643033	-2.29871	-1.590047	-0.5622181	-0.1352418	-1.623094	-1.037959	-0.6749486	0.2148751	-0.9247763	-0.7374265	-0.5319631	-0.448835	-0.05737719	0.6707285						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057076	967			27	968	1	562	223	324	324	0.458425	0	-1.674277	0	-1.993798	0	-0.103342	0	0.122699	0	-1.433322	0	-1.714172	0	-1.041065	0	-0.7185416	0	-0.7534128	0	0.458425	0	0.122699	0	-0.2001421	-0.4376918	-0.3705249	-0.1826132	-0.4567082	-0.3958918	-1.958244	-1.324545	0.007767385	0.2716545	-2.410209	-0.9512402	-1.444126	0.0906582	-0.9650537	-0.8553207	-0.17963	-0.5655205	-0.2691969	0.3101797						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057109	1000			28	1001	1	572	224	315	315	1.284438	0	-2.346014	0	-3.024738	0	-0.5697688	0	-3.925025	0	-0.2608876	0	-3.629327	0	-3.099559	0	-3.383906	0	-3.40852	0	1.284438	0	-0.2608876	0	-0.6907537	-0.7936527	-0.2401822	-0.8207278	-0.6927968	0.3032095	-0.8140955	-0.2578448	-0.05757243	-0.4990658	-2.034677	-0.8771473	-3.117558	0.6139407	-0.9199333	-2.173589	1.198271	-0.2676888	-1.341046	0.4138911						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057143	1034			29	1034	1	556	221	330	330	0.9213982	0	-1.737673	0	-2.079187	0	-0.5370667	0	-0.5890662	0	-0.3956375	0	-1.694109	0	-2.361113	0	-1.786055	0	-2.77701	0	0.9213982	0	-0.3956375	0	-0.05889833	-0.2403097	-0.2627953	-0.5978528	0.1274855	-0.6401678	-1.568747	-0.4427828	0.4476521	0.3894591	-1.780038	-0.4230627	-1.977549	-0.2217348	-0.8599588	-0.5204895	-0.316664	-0.5531654	-0.8595818	0.7196897						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057176	1067			30	1068	1	559	222	327	327	1.342082	0	-2.140027	0	-2.498576	0	-0.5898907	0	-1.971812	0	-0.3351568	0	-2.545928	0	-3.097479	0	-2.83998	0	-3.659652	0	1.342082	0	-0.3351568	0	-0.006944434	-0.2122871	-0.203191	-0.5312068	0.4506003	-0.3618073	-1.31784	-0.3437625	0.6828067	-0.1180992	-1.280934	-0.5293533	-3.16302	-0.1616809	-0.7900504	-1.115611	0.09499806	-0.3452714	-0.8053181	0.1067927						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057210	1101			31	1101	1	566	223	319	319	2.492141	0	-3.646931	0	-2.648282	0	-0.3973344	0	-4.30555	0	-0.3657388	0	-3.808826	0	-4.798771	0	-5.224492	0	-4.952012	0	2.492141	0	-0.3657388	0	-0.1311854	-0.131601	-0.1780663	-0.5519415	0.482872	0.4527501	-0.5816287	-0.273344	0.9523231	-0.3944593	-1.893324	-0.6709309	-4.09059	-0.06472799	-0.9624373	-1.921511	0.7686556	-0.1982767	-1.517581	-0.06438351						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057243	1134			32	1134	1	553	219	335	335	2.018087	0	-3.206522	0	-2.826254	0	-0.7172158	0	-3.184597	0	-0.8150491	0	-3.922154	0	-4.902343	0	-4.197787	0	-6.048257	0	2.018087	0	-0.7172158	0	0.183411	-0.05195076	-0.4286339	-1.115472	0.7086777	-0.5480552	-1.321727	-0.4554057	1.417011	0.08764012	-2.013819	-0.6556306	-4.290517	-0.3211175	-0.9893599	-1.48724	0.5893322	-0.1891266	-0.9700117	0.3882072						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057276	1167			33	1168	1	569	219	325	325	1.557554	0	-2.731283	0	-2.022434	0	-0.1368644	0	-2.586037	0	0.1018143	0	-2.524435	0	-3.065575	0	-3.422882	0	-2.311584	0	1.557554	0	0.1018143	0	-0.1848287	-0.02312024	-0.4800655	-0.9864267	0.5762016	-0.003909442	-1.099674	-0.3288046	0.7847989	-0.4945032	-2.014931	-1.28627	-3.639438	0.01676899	-1.026453	-1.60221	0.6335241	-0.002758171	-0.541885	0.2184748						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057310	1201			34	1201	1	566	220	329	329	0.9449093	0	-2.009448	0	-1.660885	0	0.1731771	0	-1.597511	0	0.01390463	0	-1.699567	0	-1.926667	0	-2.424147	0	-1.465432	0	0.9449093	0	0.1731771	0	-0.1305762	-0.04596834	-0.6166492	-0.6335506	0.2816703	-0.3549006	-1.759591	-0.3994578	0.6839864	-0.2686499	-1.853594	-0.9467442	-2.76756	0.1142741	-0.6446719	-0.9924586	0.3417707	-0.3400636	-0.230645	-0.004090898						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057343	1234			35	1235	1	552	219	339	339	1.392632	0	-2.515807	0	-2.241886	0	-0.2865053	0	-1.419561	0	-1.146358	0	-2.486595	0	-3.038023	0	-2.590508	0	-4.27403	0	1.392632	0	-0.2865053	0	0.1248479	-0.1278015	-0.3161893	-0.7728199	0.3791896	-0.5968857	-1.379919	-0.9431537	1.228446	0.3607832	-2.299313	-0.7445778	-2.950795	-0.1568675	-0.8900034	-0.7992021	-0.07813142	-0.5919299	-0.6102402	0.1766171						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057376	1267			36	1268	1	570	224	317	317	0.763644	0	-1.297145	0	-2.40268	0	0.06389263	0	-0.5132164	0	-0.5672235	0	-1.298515	0	-1.430432	0	-0.9112	0	-0.9381759	0	0.763644	0	0.06389263	0	-0.02773963	-0.08818889	-0.3370145	-0.731019	-0.06478566	-0.177091	-1.437051	-0.4432862	0.1279133	0.09834666	-1.340473	-0.4227435	-1.563203	0.3962285	-0.6737595	-0.4876759	-0.3035983	-0.6169414	-0.3095288	0.3338817						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057410	1301			37	1301	1	567	222	322	322	0.4931106	0	-1.428893	0	-1.565327	0	0.0373301	0	0.8021106	0	-1.796362	0	-1.110784	0	-0.8149525	0	-0.1931375	0	-0.04354042	0	0.4931106	0	0.8021106	0	-0.082346	-0.15514	-0.5779131	-0.4899743	-0.6323145	-0.5798947	-2.367898	-1.350544	-0.01160334	0.3170464	-1.82241	-0.8502427	-0.4984452	0.1636833	-0.922601	-0.1434779	-0.7971056	-0.7603084	-0.2593452	0.1743494						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057443	1334			38	1335	1	569	223	321	321	0.3570156	0	-0.1902049	0	-2.568629	0	-0.3043437	0	0.3933124	0	-1.740289	0	-0.8383171	0	-0.5734349	0	0.8962765	0	-0.4829506	0	0.3570156	0	0.3933124	0	-0.3025409	-0.4692769	-0.4795334	-0.6618665	-0.688825	-0.2586777	-2.063233	-1.194394	-0.2612346	0.6974983	-1.47715	-0.2898528	-0.7543859	-0.09999988	-0.8092428	0.287651	-1.636869	-0.8234829	0.253157	0.1070688						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057477	1368			39	1368	1	572	226	317	317	0.1762399	0	0.249814	0	-2.798369	0	0.03535319	0	0.3171806	0	-1.93584	0	-0.6834808	0	-0.423425	0	1.314072	0	-0.5567628	0	0.1762399	0	0.3171806	0	-0.08332773	-0.2797586	-0.4034978	-0.4737759	-0.994833	-0.2127537	-2.266734	-1.256073	-0.2492017	0.7561042	-1.058512	0.145316	-0.733462	0.1103894	-0.6329654	0.6091928	-1.944364	-0.9645267	0.4007828	-0.5197411						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057510	1401			40	1401	1	569	224	321	321	0.1323532	0	0.1217544	0	-2.512103	0	0.4390548	0	0.1546282	0	-1.2778	0	-0.7424145	0	-0.4493766	0	1.234255	0	-0.5846141	0	0.1323532	0	0.4390548	0	-0.3460767	-0.5545942	-0.3110643	-0.4786118	-0.7122979	-0.1905136	-1.892454	-0.7609	-0.2764391	0.7198148	-0.9697747	0.193119	-0.9315553	0.6017051	-0.4109269	0.5007695	-1.113454	-0.5059482	0.8117033	-0.2067928						
TianlinLiu	20180411	4091ec374_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144057543	1434			41	1435	1	571	225	318	318	0.08016741	0	-0.4579304	0	-1.922559	0	0.7322323	0	-0.1975772	0	-0.8139679	0	-1.117317	0	-1.002887	0	0.1693562	0	-0.4564204	0	0.08016741	0	0.7322323	0	-0.3240724	-0.3697691	-0.3463513	-0.3532103	-0.9331907	-0.2902985	-1.844164	-0.8196718	-0.4338707	0.226418	-1.471457	-0.3450613	-1.057551	0.478769	-0.8637851	-0.2406269	-0.5882735	-0.5862244	0.4529997	0.2049833						
