#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:58.698 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058764	66			0	67	1	244	42	161	161	-2.915161	0	-0.6675416	0	-4.70972	0	-1.797971	0	-2.25594	0	1.753168	0	-2.366516	0	-2.188921	0	-3.03808	0	-2.472924	0	-2.915161	0	1.753168	0	-1.484549	-1.257619	0.8685981	-1.013315	0.7543861	0.5389541	2.371427	2.406216	-0.5760393	-1.267484	0.1831745	0.2061548	-1.485094	-0.235672	-0.3989166	-0.7646084	-1.113773	-1.665222	-3.155274	0.4600927						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058798	100			1	100	1	246	43	155	155	-2.615197	0	-0.5115741	0	-4.115851	0	-1.440682	0	-2.047475	0	1.500211	0	-2.300503	0	-1.86232	0	-2.717322	0	-1.92918	0	-2.615197	0	1.500211	0	-1.403154	-1.218402	0.9661633	-0.6276733	0.670672	0.6937154	2.339908	2.264024	-0.6276284	-1.196447	0.1518608	-0.008270537	-1.3697	-0.2037162	-0.4893064	-0.8059241	-1.041878	-1.718717	-2.845474	0.1693649						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058831	133			2	133	1	251	46	146	146	-1.982005	0	-0.5482287	0	-3.575936	0	-1.055727	0	-1.48772	0	1.250273	0	-1.510807	0	-1.767308	0	-1.969158	0	-1.314742	0	-1.982005	0	1.250273	0	-0.9432236	-1.009288	0.3074634	-1.505699	0.6585101	0.3914308	1.42525	2.345082	-0.1872828	-0.9524043	0.3869146	-0.1431267	-1.723618	0.05016702	-0.5520332	-0.9203603	-0.8849726	-1.607109	-2.648586	0.3716162						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058864	166			3	167	1	237	34	163	163	-0.04608324	0	-1.428784	0	0.1186825	0	0.1299297	0	-1.382226	0	-0.188069	0	-1.216464	0	-1.667286	0	-2.22775	0	-1.613667	0	-0.04608324	0	0.1299297	0	0.4228825	0.2723668	-0.2729141	-0.4660881	-0.4471925	-0.6906729	-1.466216	0.5348995	-0.6110263	-0.6828434	-1.473428	-1.358213	-1.661898	0.2909589	-1.029705	-1.542573	0.6858586	-0.5746874	-1.849782	0.7779478						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058898	200			4	200	1	259	45	133	133	-0.4243559	0	-1.292863	0	0.00377237	0	1.003962	0	-0.5297184	0	0.7221842	0	-0.5862774	0	-1.495263	0	-1.93146	0	-0.3320603	0	-0.4243559	0	1.003962	0	0.5061237	0.6702102	-0.498252	-0.8858382	0.1638467	-0.4637115	-0.9290469	0.5933547	0.09475331	-0.7250572	-0.3825002	-0.4809956	-1.006217	-0.03785474	-0.8199637	-0.894993	-0.439108	-1.003849	-1.2612	1.242676						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058931	233			5	234	1	259	44	134	134	-0.50442	0	-1.250249	0	0.08232812	0	1.016306	0	-0.4809925	0	0.661617	0	-0.491012	0	-1.427371	0	-1.883525	0	-0.2484312	0	-0.50442	0	1.016306	0	0.5395675	0.7110371	-0.5127288	-0.8420846	0.05415393	-0.5662659	-1.017248	0.57772	0.01535092	-0.7148993	-0.3514286	-0.4607772	-0.9450276	-0.02633779	-0.8489733	-0.8639167	-0.4564316	-1.018598	-1.201977	1.207207						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058964	266			6	267	1	259	45	134	134	-0.189571	0	-1.527958	0	0.1284094	0	0.9331496	0	-0.5306679	0	0.7743437	0	-0.5825728	0	-1.716723	0	-2.287613	0	-0.4556006	0	-0.189571	0	0.9331496	0	0.5561464	0.7072909	-0.5666327	-0.8501757	0.0963688	-0.4763821	-1.180031	0.7245128	0.07392182	-0.7636613	-0.3534631	-0.3998993	-1.161562	-0.007723856	-0.8769799	-0.9570014	-0.2635444	-0.8087838	-1.223504	0.9976608						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143058998	300			7	300	1	265	44	133	133	-0.5420446	0	-0.5586058	0	-1.582964	0	0.2514034	0	-0.4510933	0	0.6651422	0	-0.3683973	0	-0.539454	0	-0.5765254	0	0.2522871	0	-0.5420446	0	0.6651422	0	0.2624332	0.1161972	-0.2945591	-1.645193	0.04615509	-0.2877339	-0.7310676	1.142511	0.1810475	-0.6524807	-0.08016638	-0.4695415	-0.01305048	-0.4488447	-0.4192157	-0.3193184	-1.117863	-1.409083	-1.262509	2.190762						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143059031	333			8	334	1	265	44	133	133	-0.622283	0	-0.5903738	0	-1.681119	0	0.1721624	0	-0.5022078	0	0.707681	0	-0.3948843	0	-0.5727311	0	-0.628457	0	0.2020689	0	-0.622283	0	0.707681	0	0.2567435	0.09088264	-0.2630362	-1.723287	0.07360697	-0.2745957	-0.7113791	1.194267	0.1576093	-0.6856147	-0.07713827	-0.4565012	-0.06812007	-0.4212949	-0.4550235	-0.3632528	-1.087226	-1.405966	-1.336854	2.235111						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143059065	367			9	367	1	268	43	132	132	-0.6500388	0	-0.6051201	0	-1.649244	0	0.2020191	0	-0.4223642	0	0.6046739	0	-0.2743255	0	-0.3327567	0	-0.4813285	0	0.1481214	0	-0.6500388	0	0.6046739	0	0.2996992	0.06400844	-0.1610933	-1.605084	-0.02449246	-0.2640125	-0.5796356	1.000741	0.06768862	-0.5267083	-0.1997082	-0.3510927	0.1887235	-0.2938921	-0.3282382	-0.2838447	-1.007789	-1.339467	-1.007718	2.231487						
TianlinLiu	20180411	16f978d4a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143059098	400			10	400	1	278	45	126	126	-1.128233	0	-0.6986603	0	0.219714	0	0.4030079	0	-0.6038464	0	0.3087696	0	-0.3047109	0	-1.165912	0	-1.22364	0	0.009297185	0	-1.128233	0	0.4030079	0	0.3122238	0.145816	-0.1888549	-0.8616714	-0.5641948	-0.6558796	-1.143756	0.809683	-0.4869542	-0.6226993	0.010358	-0.1805158	0.1908935	-0.1735438	-0.2272003	-0.210949	-0.5639526	-0.958356	-1.461776	1.690765						
