#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:01.601 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401667	66			0	67	1	253	71	102	102	0.2849837	0	-5.551827	0	-1.863308	0	1.770918	0	-1.087704	0	-2.353425	0	-0.4974628	0	-4.291383	0	-4.215612	0	-1.742589	0	0.2849837	0	1.770918	0	2.589612	1.814638	-0.473249	0.5569164	-1.019034	-0.8418333	-5.191745	-0.0359993	0.1702748	-0.6390276	-0.5848014	-1.508055	-3.9738	1.406196	-1.19624	-1.261781	1.05273	-0.5297819	-1.506586	-2.038761						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401701	100			1	100	1	253	69	103	103	-0.1811254	0	-5.206401	0	-1.43518	0	2.072091	0	-1.125763	0	-2.141864	0	-0.5203917	0	-4.263447	0	-4.265737	0	-1.866685	0	-0.1811254	0	2.072091	0	2.394422	1.594517	-0.5216048	0.7366233	-1.049767	-0.6710265	-5.134237	-0.001319409	0.05881518	-0.7587982	-0.4847451	-1.528663	-3.860218	1.356177	-1.199322	-1.432894	0.9506223	-0.5686173	-1.76307	-2.030844						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401734	133			2	133	1	255	69	101	101	-0.3269653	0	-5.206154	0	-1.561067	0	2.087581	0	-1.112546	0	-2.059191	0	-0.4130334	0	-4.270115	0	-4.241741	0	-1.709379	0	-0.3269653	0	2.087581	0	2.417109	1.649541	-0.4339166	0.6300284	-1.099623	-0.6946601	-5.225856	0.141369	-0.1319392	-0.7999161	-0.3797352	-1.469548	-3.863647	1.51654	-1.13427	-1.341962	1.097013	-0.5245532	-1.735317	-2.026294						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401767	166			3	167	1	256	70	100	100	-0.6374403	0	-5.112223	0	-1.353291	0	2.092795	0	-1.130805	0	-2.206192	0	-0.383193	0	-4.107537	0	-4.056249	0	-1.545609	0	-0.6374403	0	2.092795	0	2.47369	1.783619	-0.4537911	0.5596361	-1.182655	-0.7565996	-5.355527	0.1686047	-0.2735285	-0.8171906	-0.3820713	-1.434232	-3.583272	1.492541	-1.060007	-1.226463	1.099796	-0.4094022	-1.566981	-1.779873						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401801	200			4	200	1	258	70	100	100	-0.8392074	0	-5.343722	0	-1.599773	0	1.964907	0	-0.936923	0	-2.469389	0	-0.254355	0	-4.159923	0	-4.123768	0	-1.58438	0	-0.8392074	0	1.964907	0	2.621009	1.873909	-0.4549392	0.5645741	-1.368212	-0.8844233	-5.644562	-0.07954351	-0.2763198	-0.6760452	-0.4179117	-1.331302	-3.310888	1.365372	-1.06212	-1.105957	0.8317663	-0.5849026	-1.588958	-2.028764						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401834	233			5	234	1	260	70	98	98	-1.495753	0	-5.700487	0	-1.336051	0	1.98107	0	-0.9729459	0	-3.017985	0	-0.4061005	0	-4.180328	0	-4.263219	0	-1.505065	0	-1.495753	0	1.98107	0	2.957365	2.239742	-0.3904377	0.6767362	-1.578483	-0.9644408	-6.29526	-0.4646037	-0.4478652	-0.7709089	-0.4679248	-1.451046	-2.893571	1.237111	-1.279193	-0.8963122	0.8114243	-0.5175682	-1.613658	-1.958116						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401867	266			6	267	1	261	68	100	100	-1.202382	0	-5.472209	0	-1.199225	0	1.481386	0	-0.6970508	0	-2.72068	0	-0.360834	0	-4.126658	0	-4.102199	0	-1.389676	0	-1.202382	0	1.481386	0	2.796153	2.084881	-0.5587747	0.5015754	-1.215423	-0.8434738	-5.938449	-0.4388267	-0.2168141	-0.6530946	-0.3721871	-1.316202	-2.433288	0.6827268	-1.120202	-0.8085244	0.4718984	-0.5346934	-1.834012	-2.060565						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401901	300			7	300	1	263	67	99	99	-1.322028	0	-5.600728	0	-1.006729	0	1.279139	0	-0.8212517	0	-2.861717	0	-0.3677329	0	-4.106539	0	-4.19315	0	-1.408018	0	-1.322028	0	1.279139	0	3.024541	2.248847	-0.4415285	0.3723592	-1.231226	-0.9139969	-5.832209	-0.5187249	-0.1426785	-0.6966219	-0.4150226	-1.344783	-2.415436	0.6888216	-1.24368	-0.715969	0.6744734	-0.4860012	-1.869389	-1.822999						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401934	333			8	334	1	265	66	99	99	-1.447044	0	-5.369649	0	-1.189665	0	1.532512	0	-0.7677281	0	-2.641536	0	-0.2215107	0	-3.796388	0	-4.000937	0	-1.339965	0	-1.447044	0	1.532512	0	2.826711	2.046961	-0.313408	0.3591065	-1.142052	-0.858668	-5.505756	-0.4051741	-0.2232447	-0.7129356	-0.400979	-1.326379	-2.54792	0.8984051	-1.127124	-0.7310295	0.6535435	-0.5803173	-1.926238	-1.865646						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233401968	367			9	367	1	262	65	102	102	-1.219413	0	-5.576521	0	-0.9420369	0	1.41511	0	-0.9016223	0	-2.747021	0	-0.1070647	0	-4.069032	0	-4.124349	0	-1.564409	0	-1.219413	0	1.41511	0	2.89988	1.933572	-0.5748629	0.2783631	-1.223904	-0.8908419	-5.550256	-0.3526436	-0.1290937	-0.5883665	-0.5142289	-1.314252	-2.50477	0.4485126	-1.195958	-0.9740106	0.5310388	-0.4630866	-1.991314	-1.696054						
