#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:34.764 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145034847	83			0	83	1	383	128	490	490	0.3618176	0	-1.344192	0	-1.855844	0	-0.5579249	0	0.5059662	0	0.1192143	0	-0.6266096	0	-1.222925	0	-1.323166	0	0.000819709	0	0.3618176	0	0.5059662	0	-0.2724448	-0.09710404	-0.3229676	-0.9041148	0.2924618	-0.479641	-1.017458	0.4403917	0.4214751	-0.433662	-0.4323632	0.1233971	0.668188	-0.6491155	-0.5040807	0.1002843	-0.7267669	-0.8052365	-1.590503	0.8756784						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145034889	125			1	125	1	379	126	497	497	0.2981319	0	-1.366703	0	-2.02635	0	-0.4522798	0	0.3648659	0	0.1368487	0	-0.5634562	0	-1.195852	0	-1.350167	0	0.1360497	0	0.2981319	0	0.3648659	0	-0.1180322	0.02741548	-0.2792941	-0.8649389	0.2590236	-0.440344	-1.20095	0.4135865	0.3626477	-0.5879399	-0.4653247	0.02031705	0.7495512	-0.639842	-0.5320868	0.0753028	-0.7224584	-0.8894499	-1.721854	0.908343						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145034930	166			2	167	1	376	125	500	500	0.4069352	0	-1.494177	0	-2.219228	0	-0.5514882	0	0.3654608	0	0.1770532	0	-0.5244201	0	-1.230847	0	-1.410231	0	0.1517306	0	0.4069352	0	0.3654608	0	-0.1161466	0.02285538	-0.290984	-0.9938577	0.2946798	-0.4879958	-1.167265	0.4927408	0.3999892	-0.6107117	-0.507998	-0.007589126	0.7567391	-0.6317263	-0.5504907	0.04555995	-0.6799114	-0.8531458	-1.658847	1.076206						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145034972	208			3	209	1	384	128	491	491	0.5299236	0	-1.705915	0	-1.960474	0	-0.7364523	0	0.4020982	0	0.1762003	0	-0.4617645	0	-1.247536	0	-1.456187	0	0.05594079	0	0.5299236	0	0.4020982	0	-0.1166987	0.007211142	-0.2993875	-1.123744	0.4177848	-0.5930805	-0.9750493	0.5956151	0.4212801	-0.493903	-0.3730304	0.1970026	0.5829261	-0.7249398	-0.6475741	0.1233402	-0.8362912	-0.7360972	-1.566356	1.508601						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145035014	250			4	250	1	385	131	488	488	0.4297027	0	-1.646402	0	-1.966876	0	-0.6204252	0	0.2806526	0	0.2354856	0	-0.3865991	0	-1.14979	0	-1.446415	0	0.1086853	0	0.4297027	0	0.2806526	0	-0.03014622	0.09036902	-0.2695668	-1.101509	0.4280706	-0.5870837	-1.023266	0.6599047	0.422612	-0.5306341	-0.3956904	0.1419649	0.6906205	-0.6641049	-0.6215959	0.0595209	-0.8371001	-0.8064639	-1.64126	1.464423						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145035055	291			5	292	1	382	131	489	489	0.2417929	0	-1.676961	0	-2.407403	0	-0.5228507	0	0.1546261	0	0.2846248	0	-0.2570357	0	-1.12932	0	-1.513919	0	0.1775294	0	0.2417929	0	0.2846248	0	0.08265847	0.1917374	-0.1717517	-1.118647	0.3833817	-0.5535832	-1.182642	0.6200684	0.3531749	-0.7005787	-0.4161049	0.008401273	0.6301805	-0.381891	-0.6602002	-0.131063	-0.6367829	-0.8731472	-1.806005	1.517705						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145035097	333			6	334	1	383	130	489	489	0.3133136	0	-1.708739	0	-2.394801	0	-0.5348276	0	0.1965653	0	0.2747465	0	-0.3173934	0	-1.208238	0	-1.5473	0	0.1421625	0	0.3133136	0	0.2747465	0	0.06369314	0.1759183	-0.2028844	-1.093839	0.3931043	-0.5725629	-1.216987	0.629831	0.3807077	-0.6794059	-0.3683259	0.03896347	0.608683	-0.4192962	-0.6617606	-0.06909879	-0.7003815	-0.9191303	-1.804337	1.424522						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145035139	375			7	375	1	383	128	489	489	0.4024937	0	-1.70183	0	-2.251605	0	-0.6098891	0	0.2703295	0	0.2447563	0	-0.2923653	0	-1.219353	0	-1.529596	0	0.1020468	0	0.4024937	0	0.2703295	0	0.05797044	0.1533459	-0.2851612	-1.10549	0.4576698	-0.5987085	-1.223663	0.595954	0.433978	-0.6330592	-0.3573516	0.09041391	0.5938429	-0.6403961	-0.6428242	-0.01554705	-0.839841	-0.9954149	-1.853763	1.37548						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145035181	417			8	417	1	386	129	483	483	0.4322858	0	-1.836589	0	-2.122713	0	-0.7494938	0	0.4402409	0	0.1329557	0	-0.4492186	0	-1.330652	0	-1.561059	0	0.05715719	0	0.4322858	0	0.4402409	0	-0.07587688	0.03241342	-0.2744941	-1.12081	0.3511037	-0.6242946	-1.111921	0.4964906	0.3654295	-0.5296699	-0.3922993	0.08794829	0.5202718	-0.5844528	-0.6879059	-0.03152625	-0.7547566	-0.796412	-1.634595	1.406615						
TianlinLiu	20180411	664ea0ccc_30__utterance_675	0	MALE	recording	TestImage	Emotient FACET	20180320_145035222	458			9	459	1	389	132	477	477	0.3574925	0	-1.703591	0	-1.965917	0	-0.8160023	0	0.3670077	0	0.1511858	0	-0.4093989	0	-1.185093	0	-1.424715	0	0.1991074	0	0.3574925	0	0.3670077	0	-0.05597897	0.0633358	-0.2296894	-1.180474	0.3929833	-0.5295562	-1.085225	0.5436644	0.3336184	-0.5430924	-0.4381817	-0.001323801	0.5719486	-0.5974656	-0.6781053	-0.09935055	-0.6288342	-0.7471709	-1.761731	1.526157						
