#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:09.826 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151709892	66			0	67	1	294	63	99	99	-0.8049986	0	-2.115737	0	-2.635449	0	-0.4079611	0	-0.665593	0	-1.616426	0	0.1853894	0	-0.5753232	0	-0.696409	0	-0.103118	0	-0.8049986	0	0.1853894	0	0.5045335	-0.2488906	0.02561768	-0.5843597	0.4843853	0.6738838	-2.989176	-0.5192417	-0.4434175	-0.823616	-0.9626874	-1.70432	-1.722842	0.0310942	-0.6791738	-0.8542379	-0.2984791	-0.6854481	-2.150374	-3.444515						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151709926	100			1	100	1	295	63	100	100	-0.9672652	0	-2.10272	0	-2.449258	0	-0.4602004	0	-0.7324821	0	-1.548658	0	0.3041826	0	-0.5085055	0	-0.7432886	0	-0.1038506	0	-0.9672652	0	0.3041826	0	0.5542653	-0.1359263	0.1264128	-0.614619	0.4140202	0.5946521	-2.75939	-0.3940079	-0.4183834	-0.8581371	-0.8918521	-1.722847	-1.667886	0.0262426	-0.7059682	-0.9525759	-0.1337159	-0.6816681	-2.234291	-3.150509						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151709959	133			2	133	1	298	64	97	97	-1.064083	0	-2.486194	0	-2.487372	0	-0.1717744	0	-0.8441926	0	-1.717208	0	0.3260469	0	-0.8597264	0	-1.177039	0	-0.03979204	0	-1.064083	0	0.3260469	0	0.633137	-0.0756272	0.1332999	-0.5695937	0.4888044	0.6224504	-3.454633	-0.7188516	-0.4082038	-0.9632766	-0.8751695	-1.698992	-2.064296	0.2622069	-0.8179787	-0.9767069	-0.2552519	-0.7216451	-2.289385	-3.544314						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151709992	166			3	167	1	300	64	98	98	-0.8909616	0	-2.271839	0	-3.544328	0	-0.4198815	0	-0.71922	0	-1.852639	0	0.3512521	0	-0.823861	0	-0.8495099	0	-0.2946161	0	-0.8909616	0	0.3512521	0	0.3422374	-0.2904766	0.01442903	-0.6352474	0.5956957	0.7342421	-3.165147	-0.7686906	-0.2918302	-0.7051241	-0.5012096	-1.25563	-1.761037	0.3555	-0.3143088	-0.4421368	-0.679487	-0.7635013	-1.51513	-3.771072						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710026	200			4	200	1	303	65	97	97	-1.111335	0	-2.12124	0	-3.571446	0	-0.4583079	0	-0.7749926	0	-2.073125	0	0.3104515	0	-0.8274359	0	-0.7118733	0	-0.2875272	0	-1.111335	0	0.3104515	0	0.2208832	-0.415576	-0.0596335	-0.7518291	0.5580525	0.6923153	-3.122153	-0.934208	-0.3450717	-0.6080288	-0.2468318	-1.088383	-1.562914	0.4479845	-0.08001091	-0.2845011	-0.8054285	-0.6710977	-1.20115	-3.844115						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710059	233			5	234	1	305	66	97	97	0.1710861	0	-2.733967	0	-3.215392	0	-0.367108	0	-0.4176214	0	-1.7529	0	-0.1634394	0	-1.431314	0	-1.318382	0	-1.033696	0	0.1710861	0	-0.1634394	0	0.2458998	-0.3096303	-0.04471236	-0.8948519	0.7537826	0.6693583	-2.826059	-0.494712	0.2161303	-0.3265381	-0.2613012	-1.001578	-1.650156	0.6007693	-0.04935152	-0.1534153	-0.1395979	-0.3241842	-0.7579173	-3.086961						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710092	266			6	267	1	311	67	97	97	0.4937735	0	-3.573321	0	-4.178654	0	-0.7000623	0	-0.8295977	0	-1.555241	0	-0.007021439	0	-2.009731	0	-1.953413	0	-1.482644	0	0.4937735	0	-0.007021439	0	0.6689361	-0.1080112	0.1424913	-1.735385	0.491027	0.1293865	-2.517684	0.1448283	0.7155565	-0.2702063	-0.4194222	-0.6551688	-1.775251	0.1218816	-0.09278031	-0.1515576	-0.259645	-0.6714965	-0.8963902	-1.88506						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710126	300			7	300	1	319	69	93	93	2.01473	0	-4.801386	0	-4.813764	0	-0.4575482	0	-1.968715	0	-2.058858	0	-1.386304	0	-3.948405	0	-3.417512	0	-2.5297	0	2.01473	0	-0.4575482	0	0.3276897	-0.3380139	-0.3768369	-1.522889	0.768795	-0.1809171	-2.150226	0.4370496	1.24083	-0.1695791	-0.4625333	-0.2694317	-3.617146	0.7548277	-0.386706	-0.5603892	0.6170498	-0.2528	-0.9641749	-1.30157						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710159	333			8	334	1	324	68	92	92	1.974712	0	-4.859037	0	-5.748717	0	-0.2473005	0	-2.288058	0	-1.901099	0	-1.069188	0	-4.022622	0	-3.756594	0	-2.760664	0	1.974712	0	-0.2473005	0	0.1960728	-0.5406985	-0.07073187	-1.72583	1.045009	-0.2508323	-1.966007	0.5383629	1.405663	-0.4850061	-0.09737369	-0.02307634	-4.17326	1.004758	-0.6480417	-0.743045	0.4706168	-0.3829388	-0.9479924	-0.9706062						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710193	367			9	367	1	329	66	90	90	1.8363	0	-5.281094	0	-5.533656	0	0.4502717	0	-2.447754	0	-2.490175	0	-1.519895	0	-4.479331	0	-3.960047	0	-3.265463	0	1.8363	0	0.4502717	0	0.2825917	-0.525255	0.008075411	-1.817455	0.7916281	-0.4718709	-2.128057	0.3019976	1.339552	0.04138459	-0.7345921	-0.2502872	-4.427941	1.351247	-0.7486766	-0.6977572	0.5809057	-0.3577081	-0.8037079	-0.5664648						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710226	400			10	400	1	332	64	86	86	1.23384	0	-4.768631	0	-4.951214	0	0.6857165	0	-1.631972	0	-2.135542	0	-1.83503	0	-3.929786	0	-3.608958	0	-2.458385	0	1.23384	0	0.6857165	0	0.4523266	-0.2823208	-0.104499	-1.482531	0.4337426	-0.3454553	-2.369066	-0.08836032	0.7997758	0.02031449	-1.19822	-0.9208955	-3.800069	1.573484	-1.121493	-1.340993	0.884591	-0.2199391	-1.280987	0.4941189						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710259	433			11	434	1	330	60	88	88	1.092224	0	-4.178076	0	-4.089161	0	0.277554	0	-1.296172	0	-1.102908	0	-1.520115	0	-2.962646	0	-2.712075	0	-1.350637	0	1.092224	0	0.277554	0	0.4472129	-0.3481791	-0.09654714	-1.577351	-0.212532	-0.48902	-1.846668	0.1594072	0.2728665	-0.2669134	-1.05754	-0.9264865	-3.42663	1.421477	-1.150838	-1.306836	0.9030663	-0.03106319	-0.6254236	1.457602						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710293	467			12	467	1	333	59	82	82	0.05822665	0	-3.304186	0	-4.197357	0	0.34195	0	-0.6434935	0	-1.115823	0	-1.632208	0	-2.229384	0	-1.696986	0	-0.491639	0	0.05822665	0	0.34195	0	0.2085142	-0.4071865	-0.2157499	-1.810037	-0.2245069	-0.4483954	-1.822847	-0.2938125	0.00684283	-0.4365582	-1.177459	-1.049345	-2.423448	1.397827	-0.9994502	-1.204569	0.2198392	-0.3848752	-0.4258111	1.741817						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710326	500			13	500	1	329	56	87	87	0.09169	0	-3.41176	0	-4.682849	0	-0.1380583	0	-0.4921478	0	-0.9455461	0	-0.7424836	0	-1.595737	0	-1.536581	0	0.1453733	0	0.09169	0	-0.1380583	0	0.1440259	-0.726621	-0.04663525	-2.084982	-0.5558757	-0.5194329	-1.358971	0.08849661	-0.1504797	-0.3834834	-0.8444598	-0.8908554	-2.478624	1.487964	-1.07585	-1.222248	0.4532962	-0.2551979	-0.426503	2.120992						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710359	533			14	534	1	330	55	87	87	-0.1140246	0	-3.132722	0	-4.368884	0	0.1440672	0	-0.658124	0	-0.8653588	0	-0.6747983	0	-1.462361	0	-1.48747	0	0.01024305	0	-0.1140246	0	0.1440672	0	0.1895855	-0.7298405	0.08912583	-2.021005	-0.6003416	-0.5819295	-1.228893	0.04106054	-0.2603371	-0.4870119	-0.8851527	-0.9414969	-2.311142	1.375004	-1.01815	-1.387701	0.5342022	-0.2337425	-0.4033824	2.144793						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710393	567			15	567	1	332	57	88	88	0.6045911	0	-3.122904	0	-3.784168	0	-0.3264294	0	-1.586402	0	-0.4257593	0	-1.926903	0	-2.19311	0	-2.073181	0	-1.037253	0	0.6045911	0	-0.3264294	0	0.1800324	-0.5082155	-0.0561428	-1.917288	-0.2620281	-0.1604112	-0.6751061	0.378366	-0.06897964	-0.6150671	-0.6277682	-0.9161404	-2.812747	1.266968	-0.9429849	-1.649669	1.134298	0.2514062	-0.494595	2.109565						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710426	600			16	601	1	336	61	85	85	0.2086551	0	-3.929249	0	-4.352894	0	0.7105529	0	-2.053244	0	-0.7191815	0	-2.144999	0	-3.380045	0	-3.046814	0	-2.387004	0	0.2086551	0	0.7105529	0	0.5006827	-0.2004673	-0.09383054	-1.561489	-0.3354671	-0.1994622	-1.389125	0.1083168	0.003277616	-1.01825	-1.045059	-1.241147	-3.480565	2.154081	-1.067708	-1.742348	1.233116	0.1192612	-1.253516	1.983071						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710459	633			17	634	1	336	64	86	86	0.5458283	0	-4.002411	0	-4.190905	0	0.5053936	0	-0.9716875	0	-1.080147	0	-1.103111	0	-2.840133	0	-2.453144	0	-1.891197	0	0.5458283	0	0.5053936	0	0.6528278	-0.04780981	-0.1801469	-1.705229	-0.03085694	-0.1734472	-1.802028	-0.1429525	0.2289287	-0.4139594	-0.9601491	-0.9044259	-2.80239	1.737822	-0.9872445	-1.198604	0.7183005	-0.1486609	-0.8799387	1.033758						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710493	667			18	667	1	334	67	89	89	0.1934816	0	-4.000154	0	-3.796375	0	0.3102803	0	-1.251779	0	-0.8763999	0	-0.1643034	0	-2.61448	0	-2.631014	0	-2.02294	0	0.1934816	0	0.3102803	0	1.023793	-0.09671389	0.1948627	-1.733653	-0.02298495	-0.08771893	-1.638378	0.2154623	0.1192748	-0.2916181	-0.5138633	-0.6371108	-2.815773	1.382904	-0.9604227	-0.9158929	0.6763567	-0.1585369	-0.9456534	0.256531						
TianlinLiu	20180411	f1f277e5d_8__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151710526	700			19	701	1	333	69	90	90	0.3062986	0	-3.7463	0	-4.133804	0	-0.4926048	0	-0.4352668	0	-1.22416	0	-0.4048703	0	-2.387367	0	-2.202778	0	-1.664545	0	0.3062986	0	-0.4048703	0	0.5203875	-0.3534805	-0.1709456	-2.147578	-0.3211655	-0.4229215	-1.637805	-0.06547645	0.2160026	-0.08009955	-0.9086906	-0.3668303	-2.269912	1.091694	-0.8011082	-0.6698521	-0.007225107	-0.4314179	-0.7861639	0.4384606						
