#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:06.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706781	400			10	400	1	267	80	98	98	-1.514379	0	-1.967485	0	-7.255484	0	-2.548056	0	-3.465792	0	1.45881	0	-3.092778	0	-4.211646	0	-4.473049	0	-7.621405	0	-1.514379	0	1.45881	0	-0.7628505	-2.870272	2.991033	-0.6636818	1.961649	1.370597	2.295729	2.532102	0.01275954	-1.639119	-0.113207	-0.03361266	-4.220559	0.4671351	0.03594635	-1.180122	0.9928365	-1.775656	-2.710487	-0.5166129						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706814	433			11	434	1	278	83	90	90	0.5096787	0	-1.662386	0	-4.544955	0	-0.7936206	0	-2.045382	0	0.4568902	0	-0.8136678	0	-2.147624	0	-2.531953	0	-3.826347	0	0.5096787	0	0.4568902	0	0.364576	-1.553338	1.846664	-0.7954072	1.421542	0.8766833	0.9728554	1.233107	0.5851576	-0.7682205	-0.2363089	-0.4772825	-2.334435	0.3160675	-0.5235313	-1.232703	0.4875125	-0.5455446	-1.955358	0.6008452						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706848	467			12	467	1	277	80	102	102	-0.03146406	0	-2.553629	0	-3.435405	0	-0.9842898	0	-1.420267	0	0.815355	0	-0.01888144	0	-1.83031	0	-2.744764	0	-2.933795	0	-0.03146406	0	0.815355	0	1.493811	-0.505083	1.025427	-0.6776513	1.211427	0.5943003	-0.3433054	0.0731803	0.1706802	-0.7118626	-0.09850851	-0.7460731	-1.72841	-0.4843023	-1.116231	-1.019264	-0.5594094	-1.400271	-2.959503	-0.04344504						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706881	500			13	500	1	284	82	100	100	-0.1220624	0	-3.180719	0	-2.401064	0	-0.5362973	0	-1.191916	0	0.4649557	0	0.7200864	0	-1.913641	0	-3.051468	0	-2.086491	0	-0.1220624	0	0.7200864	0	1.957605	0.114736	0.8154416	-1.217319	0.9749724	-0.1155714	-0.8138341	0.3067943	0.05127766	-0.516731	-0.3194706	-0.7397164	-1.489988	-1.05497	-0.9657214	-0.9414384	-0.6257505	-1.4157	-2.578392	-0.534206						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706914	533			14	534	1	295	86	98	98	-0.7954922	0	-3.398745	0	-2.450846	0	-0.2126702	0	-1.455821	0	0.6370991	0	0.5936049	0	-1.788628	0	-3.298288	0	-1.774812	0	-0.7954922	0	0.6370991	0	1.721456	-0.06479456	0.710987	-1.415381	0.7607277	-0.5097772	-1.198589	0.6736571	-0.2005381	-0.8008911	-0.8630045	-0.8809802	-1.761068	-1.140181	-1.014363	-1.35641	-0.6337321	-1.499172	-3.120216	-0.04961177						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706948	567			15	567	1	303	91	96	96	-0.3450788	0	-3.272446	0	-1.900678	0	0.4996723	0	-0.9042658	0	-0.09189506	0	1.105927	0	-1.545017	0	-2.31391	0	-1.518974	0	-0.3450788	0	1.105927	0	2.081558	0.06404621	0.5879296	-1.298497	0.7117751	-0.6934912	-1.835224	-0.0404975	-0.06234075	-0.2884187	-1.068941	-0.6620528	-1.279914	-1.190409	-0.8153729	-0.6880945	-0.92102	-1.332242	-2.137897	0.09493317						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151706981	600			16	601	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707014	633			17	634	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707048	667			18	667	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707081	700			19	701	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707115	734			20	734	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707148	767			21	767	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707181	800			22	801	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707215	834			23	834	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707248	867			24	868	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707281	900			25	901	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707315	934			26	934	1	317	97	95	95	-0.9155996	0	-1.205646	0	-1.084231	0	0.05650293	0	-0.8003407	0	0.7108658	0	0.8092235	0	-0.256438	0	-0.875362	0	-1.250564	0	-0.9155996	0	0.8092235	0	1.043612	-0.4609361	0.5832612	-0.7811117	0.7349519	-0.08928531	-1.26651	-0.1186191	-0.3511875	-0.5725893	-0.4444562	-0.1519985	0.2360882	-1.74702	-0.3577166	-0.3888764	-1.38355	-1.454748	-2.229573	-0.3449151						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707348	967			27	968	1	313	97	98	98	-0.9534492	0	-1.682492	0	-1.432514	0	0.2291068	0	-0.8970648	0	0.5448717	0	1.101738	0	-0.2649251	0	-1.095733	0	-1.420589	0	-0.9534492	0	1.101738	0	1.648977	-0.3703677	0.7867304	-0.8286185	0.6827634	-0.2638902	-1.191161	-0.1574174	-0.3652404	-0.3643523	-0.4507287	-0.1423292	-0.3734547	-1.436591	-0.4296495	-0.3781265	-1.521294	-1.642961	-1.79237	-0.12592						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707381	1000			28	1001	1	312	98	95	95	-0.9448503	0	-2.083435	0	-1.284716	0	0.3027897	0	-0.5314749	0	-0.02342443	0	1.383991	0	-0.4284382	0	-1.198209	0	-1.360811	0	-0.9448503	0	1.383991	0	1.983738	-0.1954329	0.7568054	-1.067015	0.3005882	-0.7874343	-1.469612	-0.5845009	-0.5138653	0.02937605	-0.5895252	-0.008645203	-0.09656751	-1.449242	-0.4580463	-0.1024635	-1.573768	-1.455366	-1.402854	-0.2718411						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707415	1034			29	1034	1	310	98	96	96	-0.81084	0	-1.989562	0	-1.450457	0	0.3349446	0	-0.6463376	0	0.2164124	0	1.245584	0	-0.4386266	0	-1.243472	0	-1.33094	0	-0.81084	0	1.245584	0	1.698496	-0.3457887	0.7010863	-0.9712537	0.2844806	-0.8064557	-1.28569	-0.4298451	-0.4424072	0.002861984	-0.514411	-0.02139789	-0.2299276	-1.184457	-0.466168	-0.1739494	-1.444205	-1.396614	-1.410138	-0.05289266						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707448	1067			30	1068	1	309	97	98	98	-0.4540723	0	-2.044061	0	-1.708279	0	0.4153575	0	-0.8585009	0	0.4298731	0	0.8220655	0	-0.6316457	0	-1.31714	0	-1.059122	0	-0.4540723	0	0.8220655	0	1.148386	-0.3752934	0.4342594	-0.7765381	0.2427798	-0.7018107	-1.369712	-0.3906396	-0.4455959	-0.2738133	-0.6728653	-0.3953885	-0.7983111	-1.115212	-0.7081565	-0.416917	-1.360474	-1.505498	-1.538825	-0.05190761						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707482	1101			31	1101	0																																																						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707515	1134			32	1134	1	311	94	96	96	-0.76745	0	-2.029898	0	-1.533846	0	0.3256552	0	-0.6207047	0	0.2183054	0	0.9851126	0	-0.577024	0	-1.262306	0	-1.304112	0	-0.76745	0	0.9851126	0	1.471588	-0.368746	0.548358	-0.9059985	0.2273922	-0.8956642	-1.38502	-0.6241425	-0.4594039	0.03226661	-0.807797	-0.09732006	-0.2389069	-1.178932	-0.4991937	-0.136177	-1.448463	-1.404742	-1.466436	-0.09676787						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707548	1167			33	1168	1	308	92	99	99	-0.9708787	0	-1.961002	0	-2.028023	0	0.1681169	0	-0.8887851	0	0.4953643	0	1.152771	0	-0.4812466	0	-1.343004	0	-1.69832	0	-0.9708787	0	1.152771	0	1.618409	-0.5515599	0.8271106	-0.9152018	0.5841178	-0.4203033	-1.279255	-0.4053105	-0.3344552	-0.09215575	-0.595341	-0.1309302	-0.439453	-1.23642	-0.5714781	-0.240513	-1.535817	-1.609276	-1.762158	-0.07071251						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707582	1201			34	1201	1	308	94	96	96	-0.7941675	0	-2.191239	0	-1.703501	0	0.4878572	0	-0.5687303	0	-0.0904808	0	1.441097	0	-0.4917994	0	-1.17053	0	-1.394124	0	-0.7941675	0	1.441097	0	1.823424	-0.2633894	0.5990266	-1.064081	0.2288174	-0.9294357	-1.615049	-0.6494281	-0.4229821	0.275318	-0.6810899	0.007615875	-0.2423161	-1.362986	-0.4890304	0.07114858	-1.637239	-1.471975	-1.207991	-0.1960761						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707615	1234			35	1235	1	304	94	98	98	-1.247109	0	-2.109034	0	-1.745306	0	0.2485445	0	-0.9519508	0	0.411065	0	1.511912	0	-0.4491966	0	-1.648971	0	-1.580316	0	-1.247109	0	1.511912	0	1.806841	-0.369247	0.8352645	-1.20092	0.6726515	-0.1890453	-1.312344	-0.1469763	-0.4603321	-0.4098611	-0.1733166	-0.01340079	-0.471739	-1.344379	-0.6041064	-0.4812985	-1.27422	-1.283224	-2.005998	-0.02647944						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707648	1267			36	1268	1	305	95	98	98	-0.4500411	0	-2.768199	0	-1.988559	0	0.9016324	0	-0.8934354	0	0.0906177	0	0.3595942	0	-1.265493	0	-1.703153	0	-1.510783	0	-0.4500411	0	0.9016324	0	1.471009	-0.1832217	0.4356694	-0.7557212	0.06109239	-0.8510015	-1.893208	-0.5979652	-0.4241464	-0.1940104	-1.250418	-0.5198899	-1.576346	-0.9167052	-0.6501837	-0.4848886	-1.132043	-1.454451	-1.270189	-0.2540216						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707682	1301			37	1301	1	303	92	100	100	-0.9696656	0	-2.416779	0	-2.028012	0	1.088577	0	-1.313846	0	0.45319	0	0.5869176	0	-1.203079	0	-1.709599	0	-2.376839	0	-0.9696656	0	1.088577	0	1.848665	-0.2352798	0.8997416	-0.9435222	0.5306196	-0.2174892	-1.745736	-0.2110246	-0.3705505	-0.4961357	-1.114623	-0.7908004	-1.912618	-0.8626368	-0.637403	-0.890711	-0.8192213	-1.374797	-1.886311	-0.3640091						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707715	1334			38	1335	1	305	92	97	97	-1.053078	0	-3.198417	0	-1.743237	0	1.507009	0	-1.176239	0	-0.1535837	0	0.8456221	0	-1.454291	0	-2.096847	0	-2.137065	0	-1.053078	0	1.507009	0	2.413164	0.2015028	0.8372777	-0.821056	0.1454877	-0.5724158	-2.332846	-0.5533128	-0.5353465	-0.2577369	-1.122766	-0.805528	-1.767424	-0.8814631	-0.7761406	-0.771216	-0.7157046	-1.136625	-1.791426	-0.5390016						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707749	1368			39	1368	1	300	88	102	102	-1.510799	0	-2.305963	0	-1.283736	0	0.4004042	0	-1.389035	0	0.8161592	0	1.07541	0	-0.7248583	0	-2.091344	0	-1.706175	0	-1.510799	0	1.07541	0	2.114034	0.07462651	0.7833177	-0.9053444	0.4671146	-0.1467198	-1.673233	-0.02989351	-0.5577658	-0.7981088	-0.6798776	-0.5820499	-1.167177	-1.438257	-0.9613991	-1.024845	-1.123113	-1.545425	-2.398536	0.3277016						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707782	1401			40	1401	1	298	87	101	101	-1.957802	0	-2.826111	0	-1.600482	0	-0.09737858	0	-1.371691	0	0.5673298	0	1.541232	0	-0.7572469	0	-2.403546	0	-1.211716	0	-1.957802	0	1.541232	0	2.105029	-0.1267908	0.725148	-1.488917	0.421932	-0.238832	-1.599904	-0.095218	-0.8611069	-0.8667318	-0.5410923	-0.5368909	-0.9058512	-1.721827	-1.161157	-0.9112056	-1.423597	-1.745936	-2.806288	0.09751217						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707815	1434			41	1435	1	296	87	102	102	-1.963729	0	-3.418893	0	-1.705018	0	0.2624898	0	-1.50133	0	0.05494129	0	1.845467	0	-1.013897	0	-2.699674	0	-1.397938	0	-1.963729	0	1.845467	0	2.535962	0.1235626	0.8938165	-1.464427	0.3490263	-0.4904578	-2.032183	-0.3981651	-0.7904749	-0.7799655	-0.6825118	-0.7794086	-1.219984	-1.627963	-1.368889	-0.999148	-1.428435	-1.503139	-2.443182	0.4659376						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707849	1468			42	1468	1	295	87	100	100	-1.455112	0	-4.005049	0	-2.129455	0	-0.1955371	0	-1.403662	0	-0.2031059	0	1.876762	0	-1.546469	0	-2.963709	0	-1.308151	0	-1.455112	0	1.876762	0	2.218719	0.05919961	0.4806282	-2.13899	0.129449	-0.9882146	-2.372475	-0.4353536	-0.5847113	-0.6467502	-0.5873495	-0.7650617	-1.49391	-1.555835	-1.30843	-0.8742183	-1.321885	-1.326777	-2.246505	0.3028034						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707882	1501			43	1501	1	293	86	100	100	-1.002571	0	-3.850887	0	-2.167584	0	-0.2792154	0	-1.160573	0	-0.2218689	0	1.801698	0	-1.393368	0	-2.685841	0	-1.184815	0	-1.002571	0	1.801698	0	2.007879	-0.01625815	0.4470572	-2.296337	0.2021462	-0.9695868	-2.18643	-0.3492224	-0.4192772	-0.5458835	-0.4010911	-0.7394993	-1.529266	-1.423359	-1.21081	-0.8188044	-1.203219	-1.196818	-1.946121	0.2758556						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707915	1534			44	1535	1	296	86	95	95	0.2712524	0	-3.89639	0	-2.940839	0	-0.146036	0	-0.6825182	0	-0.4527308	0	1.104154	0	-1.810768	0	-1.972965	0	-1.11536	0	0.2712524	0	1.104154	0	1.359287	-0.176454	0.06516859	-2.15849	0.08816503	-0.887872	-2.235189	-0.2664415	-0.2085726	-0.02336345	-0.7941366	-0.5562937	-1.807427	-0.9621196	-0.9586791	-0.5324692	-1.074489	-1.04413	-1.203475	-0.04020746						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707949	1568			45	1568	1	298	84	93	93	0.4347469	0	-3.511234	0	-2.789655	0	0.07368949	0	-0.4351149	0	-0.4244737	0	0.9256881	0	-1.710662	0	-1.641466	0	-0.8273673	0	0.4347469	0	0.9256881	0	1.077623	-0.2181959	-0.0214937	-1.90528	0.008317422	-0.8489497	-2.048201	-0.3652589	-0.1464114	0.1625877	-0.8883042	-0.4302958	-1.639115	-0.8098716	-0.9405012	-0.3662442	-1.232632	-0.9550583	-0.9243152	0.1392319						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151707982	1601			46	1602	1	299	81	91	91	0.2789077	0	-3.443422	0	-2.736923	0	-0.05091865	0	-0.1117168	0	-0.7863435	0	1.463518	0	-1.507553	0	-1.643889	0	-0.5515372	0	0.2789077	0	1.463518	0	1.280864	0.01109667	0.07103138	-1.807277	-0.2357122	-0.8672544	-2.245883	-0.709807	-0.192047	0.1660885	-0.4560638	-0.272064	-1.344767	-0.6524272	-1.005808	-0.2221146	-1.440109	-1.02974	-0.7079422	0.1549317						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151708015	1634			47	1635	1	300	78	88	88	-0.4388794	0	-3.37206	0	-2.95382	0	-0.330842	0	0.01987648	0	-1.412755	0	0.6063614	0	-1.442778	0	-1.380773	0	-0.05830906	0	-0.4388794	0	0.6063614	0	0.6309772	-0.1284149	-0.2446021	-2.40195	-0.6628807	-1.181211	-2.267404	-0.9570601	-0.3076876	0.1100265	-0.8542728	-0.5361274	-1.449685	-0.295992	-0.7697417	-0.2255826	-1.300236	-1.116688	-0.7083717	0.6641501						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151708049	1668			48	1668	1	296	75	89	89	-1.204293	0	-3.529899	0	-3.085675	0	-0.5925205	0	-0.5197575	0	-1.672353	0	0.8415489	0	-1.44306	0	-1.64326	0	-0.4128056	0	-1.204293	0	0.8415489	0	0.973832	-0.0669025	0.02983246	-2.512753	-0.5543554	-0.8758075	-2.255769	-1.185489	-0.4467562	-0.06225921	-0.6489799	-0.6432796	-1.262045	-0.3232539	-0.744343	-0.4121433	-1.003747	-0.8884722	-0.9161054	0.3829985						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151708082	1701			49	1702	1	293	74	88	88	-1.33887	0	-3.302418	0	-3.020386	0	-0.7185841	0	-0.6322911	0	-2.017482	0	0.8539289	0	-1.275925	0	-1.618516	0	-0.5809819	0	-1.33887	0	0.8539289	0	0.9909179	-0.1274481	0.3007404	-2.378582	-0.4011865	-0.674422	-2.045256	-1.203341	-0.2994149	-0.3556633	-0.6380037	-0.969154	-1.409032	-0.007315157	-0.4672646	-0.603525	-0.2869648	-0.2111313	-0.9257811	0.2803501						
TianlinLiu	20180411	f1f277e5d_8__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151708116	1735			50	1735	1	290	74	89	89	-1.167702	0	-2.7226	0	-2.771009	0	-0.9683765	0	-0.4501039	0	-2.007081	0	0.9143324	0	-0.6682757	0	-1.089171	0	-0.2017552	0	-1.167702	0	0.9143324	0	0.9574289	-0.09543078	0.2800109	-2.331908	-0.7113753	-0.860867	-1.919057	-1.375884	-0.3726698	-0.3099952	-0.622641	-0.9264608	-1.231066	0.03543068	-0.3295575	-0.4836825	-0.3635015	-0.3623551	-0.8480621	0.4513952						
