#Study : TianlinLiuValidation
#Date : 20180411 09:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:26.848 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233426914	66			0	67	1	270	58	96	96	-0.02080906	0	-5.260726	0	-2.327266	0	-0.3527523	0	-1.154872	0	-1.885365	0	0.9514326	0	-3.146702	0	-3.58897	0	-1.178182	0	-0.02080906	0	0.9514326	0	2.761462	0.9931292	-0.1129583	-0.8980002	-0.1267899	-0.04740856	-3.56112	-0.7550251	-0.1157016	-0.3339283	-0.5175648	-0.960236	-2.984678	0.7106714	-1.001751	-0.9833303	1.315802	0.2830261	-1.326022	-1.740011						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233426948	100			1	100	1	269	58	96	96	0.2050211	0	-5.412108	0	-2.503942	0	-0.1021679	0	-1.548861	0	-1.53961	0	0.7466986	0	-3.458994	0	-4.122438	0	-1.587471	0	0.2050211	0	0.7466986	0	2.656034	1.003681	-0.1151873	-0.7411134	0.1076997	0.06416526	-3.471226	-0.3204146	-0.03124007	-0.6811032	-0.4857709	-1.035712	-3.740354	0.9028329	-1.368807	-1.439983	1.708333	0.2856568	-1.769217	-1.785032						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233426981	133			2	133	1	269	58	97	97	0.3261218	0	-5.94243	0	-2.49739	0	-0.1851468	0	-2.149261	0	-1.723928	0	0.8093046	0	-4.155104	0	-4.920415	0	-2.169487	0	0.3261218	0	0.8093046	0	2.879311	1.159119	-0.1107606	-0.8753184	0.1396687	-0.01182786	-3.647305	-0.2311812	0.09686223	-0.8058038	-0.4166596	-1.071894	-4.137518	0.7656238	-1.596286	-1.720332	1.950357	0.4010956	-1.95086	-2.07988						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427014	166			3	167	1	269	59	97	97	0.06350933	0	-6.311788	0	-2.242969	0	0.04327469	0	-2.513184	0	-1.709795	0	0.5767452	0	-4.65935	0	-5.50235	0	-2.472208	0	0.06350933	0	0.5767452	0	3.043613	1.31987	-0.06900517	-0.972009	-0.0477407	-0.1539578	-3.888154	-0.01750918	0.04676193	-1.024071	-0.583647	-1.204085	-4.377052	0.7309066	-1.838067	-2.10817	2.254981	0.6075237	-2.24907	-1.759167						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427048	200			4	200	1	268	59	97	97	0.005430659	0	-6.513344	0	-2.531556	0	0.02334071	0	-2.429542	0	-1.736692	0	0.7598281	0	-4.684733	0	-5.562148	0	-2.510554	0	0.005430659	0	0.7598281	0	3.159702	1.355526	0.04136635	-1.000723	0.03492882	-0.1031527	-3.776349	-0.03770056	0.06724647	-0.9641986	-0.4210953	-1.108509	-4.336469	0.7447411	-1.772907	-1.96422	2.133357	0.4677604	-2.210792	-1.931573						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427081	233			5	234	1	268	59	98	98	-0.7381552	0	-6.673128	0	-2.626335	0	0.3312366	0	-1.904025	0	-1.794588	0	0.9042394	0	-4.541534	0	-5.302234	0	-2.341774	0	-0.7381552	0	0.9042394	0	3.449449	1.448466	0.2946669	-0.9656655	-0.1683989	-0.3202682	-3.929273	0.00615181	-0.1041828	-0.7566806	-0.5518244	-1.194415	-4.094606	0.7394897	-1.730998	-1.713595	1.852845	0.2554556	-2.180907	-1.961565						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427114	266			6	267	1	268	59	97	97	-0.3958744	0	-6.408537	0	-2.375007	0	0.3591239	0	-2.027086	0	-1.572483	0	0.6585187	0	-4.614717	0	-5.352623	0	-2.29627	0	-0.3958744	0	0.6585187	0	3.166859	1.419892	-0.01549827	-0.7761434	-0.08130859	-0.2042146	-4.152608	0.09847835	0.04525155	-0.9347221	-0.3323969	-1.166789	-4.173849	0.7674267	-1.667347	-1.812383	1.894282	0.2191945	-2.442709	-1.859195						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427148	300			7	300	1	267	59	98	98	-0.6586377	0	-6.379853	0	-2.345185	0	-0.0007201193	0	-1.614803	0	-1.826503	0	0.9608428	0	-4.30141	0	-4.930928	0	-2.162488	0	-0.6586377	0	0.9608428	0	3.349166	1.472698	0.1332612	-0.9442466	-0.1248835	-0.2674745	-4.346952	-0.1250934	-0.02226048	-0.6391221	-0.5019493	-1.265007	-3.645291	0.4031878	-1.549294	-1.541718	1.607851	0.2117058	-2.17234	-1.888822						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427181	333			8	334	1	267	59	96	96	-0.1259747	0	-6.162287	0	-2.24366	0	-0.1710624	0	-1.421597	0	-1.959581	0	0.9639997	0	-4.200422	0	-4.679492	0	-1.931128	0	-0.1259747	0	0.9639997	0	3.119043	1.418708	-0.0342662	-0.8947294	0.04559794	-0.1632979	-4.528387	-0.2402081	0.1751833	-0.5883855	-0.2094213	-0.9255208	-3.127707	0.2416418	-1.298433	-1.213429	1.284725	0.1580747	-2.061873	-1.604484						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_86	0	MALE	a	TestImage	Emotient FACET	20180325_233427215	367			9	367	1	266	59	98	98	-0.3604886	0	-6.174207	0	-2.535641	0	-0.3331629	0	-1.168772	0	-2.263067	0	1.378129	0	-3.657677	0	-4.277849	0	-1.399364	0	-0.3604886	0	1.378129	0	3.326946	1.432467	-0.02645145	-0.9325201	-0.105229	-0.3990391	-4.542988	-0.3727638	0.120293	-0.3292034	-0.4355229	-1.13028	-2.933665	-0.02067251	-1.356335	-1.160799	0.9248326	-0.2111786	-2.075493	-2.33106						
