#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:10.079 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710162	83			0	83	1	500	149	579	579	0.03993491	0	-1.894991	0	-0.06372391	0	-0.7030298	0	-0.1571742	0	-0.7553768	0	0.2348866	0	-0.6712846	0	-1.15547	0	0.377769	0	0.03993491	0	0.2348866	0	0.6703272	0.6244825	-0.3163041	-0.8541406	0.1238599	-0.411412	-2.489214	-0.4012575	0.2451875	0.1151113	-0.1404148	-0.03760136	0.04561868	-0.2483781	0.2773709	0.1326322	-0.6304656	-1.042542	-1.593032	-0.49811						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710204	125			1	125	1	501	149	577	577	0.004691473	0	-1.798176	0	-0.1635597	0	-0.7364621	0	-0.1760544	0	-0.7648219	0	0.2253056	0	-0.601676	0	-1.058724	0	0.4050148	0	0.004691473	0	0.2253056	0	0.6604165	0.6150637	-0.3247962	-0.8633716	0.1248406	-0.3925477	-2.46027	-0.4393255	0.2405971	0.1519676	-0.1248758	-0.04770587	0.06038314	-0.2798572	0.2916684	0.1613635	-0.7018422	-1.102903	-1.622986	-0.5273632						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710245	166			2	167	1	499	148	581	581	-0.04588937	0	-1.897117	0	-0.5027822	0	-0.5536374	0	-0.1853652	0	-0.8335336	0	0.1006966	0	-0.6089307	0	-1.066583	0	0.4005166	0	-0.04588937	0	0.1006966	0	0.6447744	0.5939477	-0.3328932	-0.7935205	0.1002106	-0.349878	-2.541851	-0.4857095	0.2562689	0.1884172	-0.2834422	-0.1713396	-0.1677999	-0.1535885	0.3055027	0.08939358	-0.7442209	-1.147807	-1.560271	-0.6303222						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710287	208			3	209	1	502	147	577	577	0.1280238	0	-1.841711	0	-0.5690411	0	-0.7302458	0	-0.09874688	0	-0.7878148	0	0.08264876	0	-0.671242	0	-0.9927377	0	0.3969603	0	0.1280238	0	0.08264876	0	0.671998	0.633354	-0.3483022	-0.809597	0.195855	-0.3025782	-2.445228	-0.4505984	0.3190874	0.2369811	-0.1573179	-0.1687741	-0.05935997	-0.3332015	0.3373143	0.0912805	-0.7980657	-1.112946	-1.438536	-0.669859						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710329	250			4	250	1	498	144	584	584	0.6421649	0	-2.033691	0	-0.6454979	0	-0.6054149	0	-0.2835656	0	-0.4664352	0	-0.4209593	0	-0.8825676	0	-1.036951	0	0.1928377	0	0.6421649	0	-0.2835656	0	0.6974902	0.6968133	-0.3422654	-0.8282343	0.2603148	-0.2183364	-2.592718	-0.2992045	0.4830899	0.2132607	-0.3983686	-0.557337	-0.6725622	-0.3432261	0.2576586	-0.03068435	-0.5298353	-1.094014	-1.198116	-0.7155561						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710370	291			5	292	1	501	145	582	582	1.305113	0	-2.4578	0	-1.054234	0	-0.2054628	0	-0.7869295	0	-0.672126	0	-1.204538	0	-1.950876	0	-1.397761	0	-1.082534	0	1.305113	0	-0.2054628	0	0.8597893	0.8211904	-0.2814128	-0.6980209	0.366069	-0.03213697	-2.749037	-0.04842869	0.7129253	0.1780028	-0.3541195	-0.7929482	-1.719988	-0.2017003	0.2181948	-0.1452923	-0.1581056	-0.9795779	-0.9084973	-0.8024196						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710412	333			6	334	1	505	145	582	582	1.71069	0	-3.158304	0	-1.454421	0	0.1771475	0	-1.464069	0	-1.037495	0	-1.899328	0	-3.171549	0	-2.245184	0	-2.418295	0	1.71069	0	0.1771475	0	0.9536567	0.8990464	-0.3812614	-0.6433296	0.5449437	0.02465046	-2.782732	0.1513542	0.9889134	0.05877675	-0.3082131	-0.7919568	-3.054198	0.2556158	0.1502199	-0.3651099	0.330249	-0.8614905	-0.858878	-0.9251667						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710454	375			7	375	1	502	144	587	587	1.819394	0	-3.171867	0	-1.770346	0	-0.1052017	0	-1.290277	0	-1.12933	0	-1.893451	0	-3.280514	0	-2.251717	0	-2.874299	0	1.819394	0	-0.1052017	0	0.8528387	0.8009297	-0.4958093	-0.878682	0.6905314	0.05337234	-2.585799	0.01221297	1.084083	0.2319762	-0.3873947	-0.5083882	-3.260709	0.1031934	0.3256537	-0.104312	0.09465857	-0.821676	-0.4261202	-0.7795687						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710496	417			8	417	1	503	146	588	588	1.629449	0	-3.303174	0	-1.776938	0	-0.1077042	0	-1.251316	0	-1.282474	0	-1.980317	0	-3.579722	0	-2.425312	0	-3.284088	0	1.629449	0	-0.1077042	0	0.8072841	0.7753241	-0.5751306	-0.851326	0.5732924	-0.1084145	-2.541226	0.0003220454	1.043277	0.2125279	-0.4705605	-0.2592909	-3.452186	0.24524	0.2136604	-0.07375699	0.07545046	-0.6661916	-0.5891845	-0.8278953						
TianlinLiu	20180411	664ea0ccc_16__utterance_348	0	MALE	recording	TestImage	Emotient FACET	20180320_144710537	458			9	459	1	505	149	585	585	1.486253	0	-3.205366	0	-1.567159	0	-0.2432726	0	-1.135064	0	-1.342649	0	-1.817827	0	-3.213119	0	-2.434875	0	-2.869374	0	1.486253	0	-0.2432726	0	0.7016615	0.6850021	-0.501158	-0.7825373	0.4447231	-0.2935764	-2.452124	-0.06978351	0.9281143	0.154469	-0.5283217	-0.190455	-2.843485	0.2721966	0.100525	-0.0342488	-0.03659555	-0.7047625	-0.9709435	-0.8336618						
