#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:08.187 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208253	66			0	67	1	346	132	490	490	0.4392736	0	-1.33083	0	-1.556867	0	-1.486987	0	-0.2845251	0	0.2743485	0	-1.513518	0	-1.346842	0	-1.188571	0	-1.026931	0	0.4392736	0	0.2743485	0	-1.173606	-0.9866233	-0.6127112	-1.021828	0.08592603	-0.5975541	-0.9468272	0.4726848	0.5791983	-0.06773048	-1.20508	-0.5132423	-0.7520759	-1.672183	-0.1869903	-0.28006	-0.9818839	-1.271876	-2.319673	-2.127997						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208287	100			1	100	1	348	128	489	489	0.5908136	0	-1.412505	0	-1.744639	0	-1.496508	0	-0.3283366	0	0.2044141	0	-1.558424	0	-1.359109	0	-1.07531	0	-1.280687	0	0.5908136	0	0.2044141	0	-1.108285	-0.9756693	-0.6123593	-1.142172	0.06635803	-0.4905921	-0.8874605	0.3414297	0.6616558	0.002278824	-1.321649	-0.5206622	-0.8363457	-1.640196	-0.1154794	-0.18331	-0.9783974	-1.135757	-2.121564	-2.021091						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208320	133			2	133	1	356	126	484	484	0.9437898	0	-1.636748	0	-1.72427	0	-1.52963	0	-0.6063944	0	0.2541678	0	-1.790965	0	-1.794257	0	-1.406836	0	-1.72636	0	0.9437898	0	0.2541678	0	-0.9867076	-0.9277014	-0.6653419	-1.494233	0.2771916	-0.510935	-0.6155872	0.5559731	0.8571025	0.1058266	-1.324889	-0.3378568	-1.257504	-1.75754	0.03538912	-0.115961	-0.8650106	-0.9915676	-1.755611	-1.914943						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208353	166			3	167	1	360	120	486	486	1.068875	0	-1.565821	0	-1.577352	0	-1.467591	0	-0.9030928	0	0.05414832	0	-2.106817	0	-2.030521	0	-1.533657	0	-2.486299	0	1.068875	0	0.05414832	0	-0.9073007	-0.882286	-0.4287387	-1.296116	0.4120525	-0.2142785	-0.4233299	0.5180287	0.917096	0.09500663	-1.600859	-0.3039844	-1.616433	-1.633702	0.09627512	-0.2739107	-0.3336408	-0.4192032	-1.546562	-1.823804						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208386	199			4	200	1	365	115	484	484	0.7952841	0	-1.458481	0	-0.9554926	0	-1.301299	0	-1.128964	0	0.008991539	0	-2.459428	0	-2.159675	0	-1.705909	0	-2.492648	0	0.7952841	0	0.008991539	0	-0.8375077	-0.7492751	-0.2527582	-1.105635	0.4310522	-0.05957532	-0.5497563	0.4594084	0.7966267	-0.08233327	-2.125655	-0.6357661	-1.681438	-1.55872	-0.03622789	-0.6795082	0.3144781	0.1531006	-1.687135	-1.771112						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208420	233			5	233	1	374	114	474	474	0.7371408	0	-1.229386	0	-0.3348404	0	-1.315755	0	-1.697622	0	-0.2119873	0	-2.751485	0	-2.280044	0	-1.977426	0	-2.304564	0	0.7371408	0	-0.2119873	0	-0.6821526	-0.4273579	-0.1363249	-0.9770994	0.1635934	-0.07157464	-1.358103	0.2394744	0.6183302	-0.1462039	-1.993734	-0.944673	-1.502382	-1.264305	-0.01272521	-0.8331053	0.8611167	0.7156999	-1.697283	-1.72896						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208453	266			6	267	1	376	111	475	475	0.6542314	0	-1.183442	0	0.2646172	0	-1.508933	0	-1.380035	0	-0.5162122	0	-2.748372	0	-2.154153	0	-1.962109	0	-2.29708	0	0.6542314	0	-0.5162122	0	-0.5844334	-0.3292525	-0.227988	-0.8556944	0.09090153	-0.05010276	-1.575222	0.03571077	0.6162314	-0.1781645	-2.139754	-0.9404768	-1.23886	-1.216941	-0.1119674	-0.9572778	1.007754	1.020413	-1.890797	-1.530534						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208486	299			7	300	1	378	109	475	475	0.387289	0	-1.283911	0	0.5854665	0	-1.461107	0	-1.031771	0	-0.6797928	0	-2.830902	0	-2.240191	0	-2.078822	0	-2.327253	0	0.387289	0	-0.6797928	0	-0.4920985	-0.2537458	-0.3343016	-0.7160454	-0.03430359	-0.1455232	-1.811591	0.0008536937	0.5502248	-0.1835007	-2.291875	-0.9375805	-1.089676	-1.130702	-0.1941448	-1.109967	1.12211	1.143504	-1.998952	-1.39101						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208520	333			8	333	1	379	107	476	476	-0.1828319	0	-1.581751	0	0.4735833	0	-1.669137	0	0.1234964	0	-1.046233	0	-2.844027	0	-2.182521	0	-2.133798	0	-2.532647	0	-0.1828319	0	0.1234964	0	-0.5574225	-0.3416729	-0.2968302	-0.5053189	-0.01444055	-0.1081107	-1.713276	-0.0003177781	0.5654747	0.003535893	-2.356982	-0.8750718	-0.5320048	-1.053113	-0.1765561	-1.078732	1.034701	1.079194	-2.260867	-1.294336						
TianlinLiu	20180411	9c3a9bce7_5__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_150208553	366			9	367	1	381	106	476	476	-1.00219	0	-1.527646	0	-0.4264966	0	-1.994387	0	1.519966	0	-1.472269	0	-2.77963	0	-1.587383	0	-1.272834	0	-2.076409	0	-1.00219	0	1.519966	0	-0.7756047	-0.5807661	-0.4609905	-0.4864039	-0.1446905	-0.05971412	-1.794942	-0.2621299	0.5568411	0.5475045	-2.609455	-0.7581064	0.3496381	-1.271127	0.2844541	-0.4080981	0.1006705	0.4148149	-2.054293	-1.683171						
