#Study : TianlinLiu
#Date : 20180411 09:08:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:18.818 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142918884	66			0	67	1	508	165	346	346	-3.891987	0	-2.545576	0	-0.9995523	0	-2.163075	0	-0.9675172	0	-2.130653	0	-0.3366269	0	0.0828428	0	-0.935936	0	0.7509953	0	-3.891987	0	-0.3366269	0	0.4395276	0.3976648	-0.187202	-2.240196	-2.229056	-1.708874	-2.913436	-0.667428	-1.049714	-0.3167108	-3.066909	-1.439766	-0.7722763	-1.217757	-0.4190759	-1.107021	-0.260175	-0.3642254	-1.909607	-0.2143314						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142918918	100			1	100	1	507	166	347	347	-3.814662	0	-2.570061	0	-0.9911223	0	-2.112342	0	-0.9263808	0	-2.207541	0	-0.3460227	0	0.05879225	0	-0.9269711	0	0.7380121	0	-3.814662	0	-0.3460227	0	0.4842383	0.4357463	-0.2407469	-2.177162	-2.265638	-1.716715	-3.024744	-0.6813115	-1.018105	-0.2779341	-3.042644	-1.406179	-0.7026055	-1.236416	-0.3551294	-1.065874	-0.3045422	-0.3593698	-1.878764	-0.25366						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142918951	133			2	133	1	505	166	346	346	-4.005989	0	-2.496658	0	-1.11315	0	-2.239986	0	-0.9982407	0	-2.354247	0	-0.3210457	0	0.04764814	0	-1.066022	0	0.7918392	0	-4.005989	0	-0.3210457	0	0.4849361	0.3828417	-0.195861	-2.194945	-2.347787	-1.797164	-3.150732	-0.8305858	-1.127115	-0.3122284	-3.219488	-1.451766	-0.5957611	-1.371407	-0.3737655	-1.249292	-0.3329423	-0.3020136	-2.104844	-0.3974747						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142918984	166			3	167	1	502	164	352	352	-3.854861	0	-2.476954	0	-0.9784283	0	-2.162298	0	-0.9875791	0	-2.305573	0	-0.3458931	0	0.1085711	0	-0.916409	0	0.8527789	0	-3.854861	0	-0.3458931	0	0.4916393	0.4245082	-0.2792224	-2.059136	-2.285329	-1.720505	-3.044109	-0.6980281	-1.143528	-0.3328665	-3.032276	-1.418841	-0.6172681	-1.305627	-0.3350852	-1.108271	-0.3471984	-0.3094467	-1.96785	-0.2221278						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142919017	199			4	200	1	501	167	348	348	-4.059978	0	-2.445734	0	-1.116457	0	-2.300153	0	-0.9919061	0	-2.451908	0	-0.3480546	0	0.07989133	0	-1.067485	0	0.8322433	0	-4.059978	0	-0.3480546	0	0.4885731	0.3583799	-0.2432105	-2.10776	-2.358768	-1.783256	-3.168551	-0.8620125	-1.232677	-0.3375046	-3.175615	-1.427695	-0.3446102	-1.431131	-0.3183492	-1.25081	-0.352627	-0.2133656	-2.255348	-0.483787						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142919051	233			5	233	1	499	168	350	350	-3.81718	0	-2.629865	0	-1.133496	0	-2.159846	0	-1.000406	0	-2.327111	0	-0.282432	0	-0.01589886	0	-1.106862	0	0.7582592	0	-3.81718	0	-0.282432	0	0.5255743	0.3724464	-0.2502156	-2.123166	-2.293361	-1.869562	-3.077121	-0.8622634	-1.189572	-0.2697992	-3.043378	-1.35259	-0.4410044	-1.454616	-0.2552063	-1.162646	-0.4825844	-0.3503775	-2.042913	-0.7221792						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142919084	266			6	267	1	500	170	348	348	-3.843158	0	-2.565199	0	-1.133632	0	-2.158179	0	-0.9760029	0	-2.445943	0	-0.4184992	0	0.003503277	0	-1.013532	0	0.753221	0	-3.843158	0	-0.4184992	0	0.4768504	0.3434076	-0.3293224	-2.116709	-2.364106	-1.875454	-3.286556	-0.9205225	-1.140553	-0.2632835	-3.167231	-1.392127	-0.5240964	-1.485216	-0.2390116	-1.212604	-0.5147691	-0.3431421	-2.058551	-0.7759563						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142919117	299			7	300	1	497	169	350	350	-3.836289	0	-2.506934	0	-1.107316	0	-2.237228	0	-0.9482485	0	-2.545733	0	-0.3577815	0	0.03172286	0	-0.9755011	0	0.8209008	0	-3.836289	0	-0.3577815	0	0.4596606	0.3243776	-0.3281833	-2.114311	-2.381131	-1.868828	-3.279575	-0.9223109	-1.158401	-0.2236735	-3.074881	-1.320723	-0.3337071	-1.469372	-0.1911071	-1.12206	-0.5280523	-0.2898512	-2.023182	-0.6698151						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142919151	333			8	333	1	495	169	352	352	-3.451617	0	-2.529964	0	-1.02588	0	-1.964471	0	-0.9519489	0	-2.360847	0	-0.2521397	0	-0.06307627	0	-1.030474	0	0.74848	0	-3.451617	0	-0.2521397	0	0.4495239	0.333569	-0.3676946	-1.994339	-2.284608	-1.920661	-3.088663	-0.8701541	-1.08414	-0.1694095	-2.83837	-1.214163	-0.276414	-1.459787	-0.134379	-0.9830417	-0.5862336	-0.334927	-1.88172	-0.8439152						
TianlinLiu	20180411	119334435_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142919184	366			9	367	1	495	169	352	352	-3.757019	0	-2.530654	0	-0.8497258	0	-2.150243	0	-0.909236	0	-2.509691	0	-0.3591371	0	0.01125596	0	-1.018678	0	0.8740732	0	-3.757019	0	-0.3591371	0	0.4777967	0.3936647	-0.3879656	-2.004822	-2.376878	-1.8849	-3.244521	-0.8433759	-1.187666	-0.2857438	-3.063699	-1.319212	-0.3532051	-1.374628	-0.2443374	-1.142771	-0.4222582	-0.2211851	-1.952597	-0.4909654						
