#Study : TianlinLiu
#Date : 20180411 09:07:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:07.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707169	66			0	67	1	291	69	67	67	1.910353	0	-4.335987	0	-3.495275	0	-0.114465	0	-3.839585	0	-2.899975	0	-2.739747	0	-4.419323	0	-3.321692	0	-4.405798	0	1.910353	0	-0.114465	0	-0.4470623	-0.9709325	-0.3497127	-1.38183	0.9936843	1.105736	-2.618365	-0.224979	0.7204957	-0.7001806	-0.8115217	-1.189018	-4.208979	1.225698	-1.065835	-1.16147	2.176361	1.340177	-1.10236	-3.700697						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707203	100			1	100	1	291	69	67	67	1.78213	0	-4.186738	0	-3.287398	0	0.01787922	0	-3.457456	0	-2.844769	0	-2.402532	0	-4.143275	0	-3.121951	0	-3.980429	0	1.78213	0	0.01787922	0	-0.3692333	-0.8912137	-0.3330026	-1.234753	0.8884957	1.023927	-2.663904	-0.2366521	0.6884083	-0.6480545	-0.7859366	-1.135002	-3.827553	1.154838	-0.9918904	-1.083424	1.975172	1.196841	-1.161834	-3.629583						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707236	133			2	133	1	291	70	67	67	2.823591	0	-5.334438	0	-5.035014	0	-0.5965219	0	-4.790819	0	-3.992637	0	-2.910575	0	-5.741175	0	-4.591801	0	-5.315869	0	2.823591	0	-0.5965219	0	-0.6406915	-1.032843	-0.7158184	-1.526191	1.578441	1.111076	-3.005632	-0.180006	1.379171	-0.7131306	-0.4342999	-0.9175569	-5.606859	0.8755183	-1.117524	-1.133111	1.765938	0.8165296	-1.645773	-5.238709						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707269	166			3	167	1	291	71	67	67	3.627578	0	-5.873931	0	-5.679781	0	-0.9255796	0	-5.439752	0	-4.690026	0	-3.61872	0	-6.789209	0	-5.249275	0	-5.961967	0	3.627578	0	-0.9255796	0	-0.8541047	-1.125493	-0.9031328	-1.564302	1.785312	0.9462132	-3.405341	-0.1241618	1.853687	-0.8176969	-0.5404362	-1.045217	-6.081998	0.4987098	-1.002462	-1.248554	1.773242	0.6500898	-2.05047	-5.875751						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707303	200			4	200	1	290	71	67	67	3.839732	0	-6.014709	0	-6.017894	0	-1.033216	0	-5.603702	0	-5.083567	0	-3.801311	0	-7.122838	0	-5.532264	0	-6.401655	0	3.839732	0	-1.033216	0	-0.9016072	-1.161439	-1.009928	-1.506791	1.947029	0.9862087	-3.461215	-0.1132427	1.993737	-0.8647216	-0.5196566	-1.075752	-6.600244	0.5626151	-0.9257203	-1.359378	1.882438	0.6112318	-2.315825	-6.265687						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707336	233			5	234	1	291	71	67	67	3.899474	0	-6.359571	0	-6.530694	0	-1.40436	0	-5.974	0	-5.323596	0	-3.964137	0	-7.375207	0	-6.006259	0	-6.816826	0	3.899474	0	-1.40436	0	-1.141591	-1.348726	-1.082834	-1.686126	2.004136	1.052006	-3.487403	-0.1803342	2.012812	-0.9059308	-0.5533947	-1.079354	-7.130579	0.7576331	-1.115986	-1.539734	2.112643	0.7466574	-2.383216	-6.540416						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707369	266			6	267	1	290	71	68	68	4.321107	0	-6.780628	0	-6.189664	0	-1.323958	0	-7.064294	0	-5.432384	0	-4.62778	0	-8.418719	0	-7.019322	0	-7.566151	0	4.321107	0	-1.323958	0	-0.8881372	-1.154041	-1.021433	-1.579309	2.234068	1.027349	-3.473588	-0.006570017	2.331023	-1.251332	-0.5179892	-1.396058	-7.951457	0.5253515	-1.220089	-1.909247	2.658653	0.8201929	-2.956874	-6.183499						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707403	300			7	300	1	290	71	68	68	4.3388	0	-6.853739	0	-6.219118	0	-1.382233	0	-7.697694	0	-5.433495	0	-5.291882	0	-9.123197	0	-7.449323	0	-8.508196	0	4.3388	0	-1.382233	0	-0.9259935	-1.168215	-1.140865	-1.53098	2.113992	0.9950282	-3.179176	-0.04738234	2.31553	-1.275031	-0.6322298	-1.480177	-8.433672	0.6933426	-1.358635	-2.2101	3.070282	1.10971	-2.930454	-6.113628						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707436	333			8	334	1	290	70	68	68	4.496484	0	-7.087234	0	-6.179646	0	-1.306869	0	-8.177796	0	-5.527666	0	-5.878221	0	-9.786512	0	-7.929455	0	-9.38621	0	4.496484	0	-1.306869	0	-0.8530288	-1.11702	-1.141253	-1.345743	2.162488	0.9823659	-3.075707	0.0002143104	2.4479	-1.417185	-0.7666567	-1.696993	-8.956672	0.7324483	-1.450831	-2.450956	3.450849	1.263921	-3.143045	-5.897397						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707470	367			9	367	1	290	70	68	68	4.947367	0	-7.488481	0	-6.427391	0	-1.723153	0	-8.852549	0	-5.846093	0	-6.745085	0	-10.56406	0	-8.530359	0	-10.0822	0	4.947367	0	-1.723153	0	-0.9650193	-1.200042	-1.20682	-1.527478	2.339155	1.073545	-2.878161	-0.03478989	2.675152	-1.474501	-0.939012	-1.882111	-9.393136	0.4078102	-1.695171	-2.755985	3.685826	1.33809	-3.327804	-5.937247						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707503	400			10	400	1	290	70	69	69	4.807214	0	-7.218236	0	-6.385702	0	-1.578889	0	-8.453436	0	-5.391302	0	-6.543435	0	-10.53196	0	-8.320582	0	-10.07432	0	4.807214	0	-1.578889	0	-0.9216232	-1.107777	-1.234666	-1.482633	2.243769	0.9454072	-2.829829	0.09704064	2.781683	-1.515486	-0.8973459	-1.819093	-9.020567	0.3536273	-1.628109	-2.57029	3.522402	1.23877	-3.36846	-5.570804						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707536	433			11	434	1	290	69	68	68	4.145289	0	-7.27376	0	-6.453401	0	-1.088709	0	-8.468665	0	-5.094631	0	-6.389285	0	-10.19074	0	-8.491432	0	-9.481042	0	4.145289	0	-1.088709	0	-1.036077	-1.31718	-1.226618	-1.3983	2.059657	0.9380073	-2.758984	0.3252428	2.335834	-1.598	-0.8925007	-1.825342	-9.495574	1.030488	-1.739153	-2.943751	3.810503	1.369709	-3.198364	-5.657199						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707570	467			12	467	1	291	69	68	68	3.605026	0	-6.548362	0	-5.979038	0	-0.9457175	0	-7.770639	0	-4.503899	0	-5.907774	0	-9.272029	0	-7.916504	0	-8.816603	0	3.605026	0	-0.9457175	0	-1.114527	-1.320711	-1.220585	-1.352519	1.956285	0.9564483	-2.410458	0.4358716	2.198833	-1.54067	-0.7818604	-1.668448	-8.375978	1.19796	-1.462875	-2.828553	3.75405	1.270155	-3.41888	-5.51681						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707603	500			13	500	1	290	68	69	69	3.424764	0	-6.296886	0	-6.081249	0	-0.5545664	0	-8.163633	0	-4.113637	0	-5.678312	0	-9.372973	0	-7.960907	0	-8.893619	0	3.424764	0	-0.5545664	0	-1.016246	-1.184113	-1.055466	-1.081979	1.819376	0.835826	-2.249034	0.6336445	2.125633	-1.752179	-0.5858609	-1.644343	-8.787374	1.266962	-1.52147	-2.899363	3.921371	1.361081	-3.148759	-4.821017						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707636	533			14	534	1	291	67	68	68	3.541751	0	-6.229852	0	-5.761556	0	-1.006174	0	-7.471268	0	-4.360056	0	-5.504236	0	-9.168053	0	-7.538	0	-8.551072	0	3.541751	0	-1.006174	0	-1.092159	-1.293864	-1.199914	-1.380376	1.950979	0.9465036	-2.379656	0.3636827	2.156249	-1.50629	-0.5931	-1.449302	-7.981113	0.8513491	-1.510898	-2.544869	3.475905	1.365907	-2.956959	-5.004045						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707670	567			15	567	1	292	66	67	67	3.219205	0	-5.886044	0	-5.164824	0	-0.854525	0	-7.54007	0	-4.164826	0	-5.704823	0	-8.995439	0	-7.643459	0	-8.312589	0	3.219205	0	-0.854525	0	-1.153377	-1.285728	-1.33568	-1.644961	1.723527	0.7954516	-2.535176	0.4015791	2.068246	-1.663274	-0.6185308	-1.468718	-7.640947	1.008668	-1.447325	-2.709878	3.735095	1.444867	-3.156633	-5.134357						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707703	600			16	601	1	292	65	67	67	3.153136	0	-5.875875	0	-5.30637	0	-0.8522447	0	-7.985632	0	-3.944774	0	-6.072031	0	-9.219971	0	-7.714629	0	-8.585303	0	3.153136	0	-0.8522447	0	-1.085363	-1.228653	-1.251171	-1.603284	1.71593	0.7625763	-2.495466	0.4522144	2.025683	-1.673542	-0.5520825	-1.641861	-8.065713	0.9735722	-1.445202	-2.749858	3.914047	1.480982	-3.134419	-4.947186						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707736	633			17	634	1	291	64	68	68	3.428043	0	-6.207865	0	-6.100423	0	-0.9090299	0	-7.938466	0	-4.057473	0	-6.06145	0	-9.649493	0	-7.87892	0	-9.018578	0	3.428043	0	-0.9090299	0	-0.9875097	-1.197956	-1.14805	-1.469493	1.981113	0.8067355	-2.398577	0.4938722	2.195185	-1.636129	-0.5848802	-1.593459	-8.644243	0.8776361	-1.576849	-2.741817	3.697966	1.353075	-3.306745	-4.736817						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707770	667			18	667	1	291	63	68	68	3.816429	0	-6.783273	0	-6.251051	0	-1.20189	0	-8.728135	0	-4.323726	0	-6.923931	0	-10.64755	0	-9.066707	0	-9.683819	0	3.816429	0	-1.20189	0	-1.049435	-1.237986	-1.273683	-1.469538	2.187608	0.81282	-2.393939	0.6680915	2.338201	-2.084965	-0.6933307	-1.938081	-9.595158	1.007462	-1.889586	-3.340518	4.362722	1.571118	-3.766807	-5.065401						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707803	700			19	701	1	292	62	67	67	3.700278	0	-6.753065	0	-6.069722	0	-1.539024	0	-8.493778	0	-4.14441	0	-6.762619	0	-10.29889	0	-9.182744	0	-9.326764	0	3.700278	0	-1.539024	0	-0.9587578	-1.091146	-1.245685	-1.661603	2.260537	0.8047267	-2.159895	0.6050547	2.553931	-2.079666	-0.6603051	-2.024694	-8.758577	0.7028664	-1.720859	-3.354272	4.081873	1.179079	-4.318295	-4.915248						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707837	734			20	734	1	291	61	68	68	4.723671	0	-7.137713	0	-5.863554	0	-2.323693	0	-8.926666	0	-4.72622	0	-7.017697	0	-10.83997	0	-9.843301	0	-10.0853	0	4.723671	0	-2.323693	0	-0.7277195	-0.9515031	-1.4544	-2.336883	2.791562	0.9500138	-2.000995	0.2730477	2.939516	-2.177752	-0.5046357	-1.620939	-9.398713	-0.111641	-2.166626	-3.419932	3.751099	1.610268	-3.859475	-4.685732						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707870	767			21	767	1	291	60	69	69	5.079492	0	-8.200091	0	-6.326881	0	-2.179842	0	-9.284362	0	-4.831841	0	-7.37142	0	-12.04567	0	-10.57589	0	-11.25571	0	5.079492	0	-2.179842	0	0.05276945	-0.2388302	-1.347457	-2.191857	2.626544	0.5119787	-2.645087	0.1752732	3.138377	-2.162316	-0.7219858	-1.836668	-10.55654	-0.2031212	-2.41905	-3.640795	3.526127	1.3496	-3.743225	-4.350835						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707903	800			22	801	1	292	60	68	68	4.736779	0	-8.959627	0	-5.939786	0	-2.36945	0	-9.786735	0	-4.277709	0	-7.153666	0	-12.59051	0	-11.44433	0	-10.52014	0	4.736779	0	-2.36945	0	0.9396299	0.7585242	-1.482655	-2.077859	2.122165	0.3507225	-3.52849	0.577193	3.106202	-1.964222	-0.3707113	-1.956964	-10.7787	-0.01920047	-2.486086	-4.020926	4.183313	1.410475	-3.798307	-3.700842						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707937	834			23	834	1	291	60	70	70	3.598432	0	-7.719533	0	-5.514737	0	-1.939333	0	-8.751566	0	-2.982059	0	-6.462747	0	-11.72716	0	-10.27829	0	-10.38505	0	3.598432	0	-1.939333	0	1.240776	1.03876	-0.9274769	-1.895542	1.658412	0.3274927	-3.129337	0.8635247	2.580443	-1.528369	-0.1709175	-1.685079	-9.385145	-0.4603334	-1.733439	-3.062523	3.332723	0.7126638	-3.585522	-2.995699						
TianlinLiu	20180411	2debca276_7__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_143707970	867			24	868	1	291	61	69	69	3.05596	0	-6.606021	0	-2.995378	0	-1.07217	0	-4.618361	0	-2.717953	0	-3.794521	0	-7.84233	0	-6.95368	0	-5.506921	0	3.05596	0	-1.07217	0	1.52624	1.333232	-0.8856909	-1.172465	1.028709	0.1057568	-3.941681	0.170833	2.027504	-0.6143106	-0.3271891	-1.302928	-5.018113	-0.6842625	-1.30707	-1.734614	1.790127	0.1435299	-2.801938	-3.027913						
