#Study : TianlinLiu
#Date : 20180411 09:08:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:58.096 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758496	400			10	400	1	203	154	234	234	-3.419126	0	-1.078787	0	-1.834168	0	-0.6759093	0	-0.5450646	0	-1.241011	0	0.1563866	0	0.9108196	0	-0.6127162	0	0.6327271	0	-3.419126	0	0.1563866	0	-0.09058937	-0.5003369	0.3230116	-0.7573462	-0.6981243	-0.6651748	-2.033963	0.2669222	-0.7079591	-0.9140151	-0.2551999	-0.2431274	0.3445192	-0.2607454	-1.015949	-0.5437999	-1.041212	-1.023568	-2.60074	0.1968173						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758529	433			11	434	1	200	151	245	245	-4.253364	0	-0.9813104	0	-2.2124	0	-1.057297	0	-1.027946	0	-0.9553937	0	-0.00861983	0	1.183137	0	-0.6950842	0	0.8087696	0	-4.253364	0	-0.00861983	0	-0.02039137	-0.6605914	0.4181292	-0.9944218	-0.4102857	-0.387975	-1.798589	0.250715	-1.08912	-1.433414	-0.3710572	-0.6669291	0.1693726	-0.1990785	-1.375202	-0.886395	-0.9708798	-1.353097	-3.590191	0.3170567						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758563	467			12	467	1	198	145	255	255	-2.53108	0	-0.7293093	0	-1.323102	0	-0.9626939	0	-0.6664804	0	-0.4664915	0	-0.1751752	0	0.9810991	0	-0.4566002	0	0.8050702	0	-2.53108	0	-0.1751752	0	-0.07281866	-0.6649182	0.2348901	-0.8938084	-0.1401406	-0.2690934	-1.235754	0.417745	-0.7652128	-0.9792997	-0.3908816	-0.52702	0.6771359	-0.3600053	-0.8839997	-0.4328637	-0.8590637	-1.118119	-2.956754	0.6936092						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758596	500			13	500	1	201	149	247	247	-3.453164	0	-0.871319	0	-1.813068	0	-0.9015946	0	-0.8417544	0	-0.9621128	0	-0.07223188	0	1.114961	0	-0.5725716	0	0.8429454	0	-3.453164	0	-0.07223188	0	-0.04917774	-0.6524161	0.3328004	-0.8516176	-0.4010904	-0.3158306	-1.69986	0.2244757	-0.9135178	-1.155652	-0.4445979	-0.5574894	0.4456882	-0.178037	-1.101371	-0.6744947	-0.9330606	-1.136042	-3.121209	0.3705197						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758629	533			14	534	1	206	157	229	229	-2.827111	0	-1.259443	0	-1.666689	0	-0.4777078	0	-0.4265074	0	-1.104514	0	0.08346219	0	0.7437654	0	-0.7198421	0	0.6040977	0	-2.827111	0	0.08346219	0	-0.04481446	-0.4337306	0.385527	-0.6935089	-0.566296	-0.7468851	-1.812704	0.4058415	-0.5076001	-0.8170048	-0.3568725	-0.367953	0.2752768	-0.3371612	-1.009856	-0.6256484	-0.9391206	-1.009407	-2.508915	0.2752365						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758663	567			15	567	1	207	157	229	229	-2.827111	0	-1.376221	0	-1.644176	0	-0.4285375	0	-0.4306569	0	-1.150097	0	0.1589731	0	0.632557	0	-0.8354253	0	0.6322488	0	-2.827111	0	0.1589731	0	-0.01242058	-0.3920974	0.3618526	-0.6940874	-0.5658857	-0.7929307	-1.877318	0.4154345	-0.5011097	-0.7972412	-0.3127663	-0.3502331	0.2439755	-0.316361	-1.017856	-0.6214581	-0.9264119	-0.9958081	-2.5612	0.2779902						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758696	600			16	601	1	209	158	226	226	-2.495515	0	-1.306046	0	-1.470443	0	-0.4325052	0	-0.3458298	0	-1.073776	0	0.02365604	0	0.6425053	0	-0.698319	0	0.6051114	0	-2.495515	0	0.02365604	0	-0.05179034	-0.3982106	0.3617496	-0.6696729	-0.4471728	-0.771431	-1.715139	0.4263975	-0.4270032	-0.7283607	-0.3537726	-0.3831469	0.2865173	-0.427435	-0.9134218	-0.62927	-0.9064603	-0.9381687	-2.432289	0.370099						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758729	633			17	634	1	207	157	231	231	-3.185762	0	-1.216809	0	-1.774099	0	-0.6134036	0	-0.5365032	0	-1.130801	0	0.1897271	0	0.7833186	0	-0.78137	0	0.5770247	0	-3.185762	0	0.1897271	0	-0.0397395	-0.4307533	0.3615131	-0.6867137	-0.6186222	-0.664412	-1.925133	0.3289106	-0.5811467	-0.9529386	-0.2061322	-0.3603131	0.2701255	-0.378777	-1.086941	-0.6166943	-0.9744409	-1.025551	-2.677205	0.2023119						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758763	667			18	667	1	210	157	226	226	-2.317063	0	-1.256421	0	-1.358288	0	-0.4809368	0	-0.3683205	0	-0.9838693	0	-0.1359693	0	0.6035562	0	-0.6467537	0	0.6981092	0	-2.317063	0	-0.1359693	0	-0.2446824	-0.4795658	0.2446995	-0.6827343	-0.3938078	-0.7499632	-1.76781	0.4268882	-0.4005797	-0.7766289	-0.3915696	-0.3452433	0.3497486	-0.3568276	-0.9452049	-0.6465519	-0.83342	-0.8417357	-2.412816	0.3133938						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758796	700			19	701	1	200	147	257	257	-3.687795	0	-0.6122316	0	-1.700565	0	-1.050405	0	-1.060782	0	-0.4743218	0	0.07142047	0	1.070766	0	-0.5671526	0	0.5744997	0	-3.687795	0	0.07142047	0	-0.1079536	-0.7771738	0.4620829	-0.8662128	-0.1310627	-0.1629363	-1.272367	0.2126556	-1.058526	-1.332258	-0.136067	-0.4346655	0.3580456	-0.4214034	-1.363371	-0.7306507	-1.119298	-1.456822	-3.533234	0.4562273						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758830	734			20	734	1	210	158	228	228	-2.926451	0	-1.228666	0	-1.647599	0	-0.5085017	0	-0.4647668	0	-1.069431	0	0.0577114	0	0.7271613	0	-0.7280331	0	0.6670504	0	-2.926451	0	0.0577114	0	-0.0332813	-0.3507929	0.295744	-0.6720478	-0.6774573	-0.8080134	-1.832359	0.3954482	-0.5240498	-0.8465866	-0.3229786	-0.3844901	0.2607325	-0.3657602	-1.047953	-0.5598555	-0.9557748	-0.9969456	-2.580456	0.1619415						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758863	767			21	767	1	210	158	229	229	-2.9526	0	-1.333117	0	-1.718932	0	-0.3805146	0	-0.4879568	0	-1.173275	0	0.1033034	0	0.7189677	0	-0.7792445	0	0.539748	0	-2.9526	0	0.1033034	0	0.02635344	-0.4080373	0.4630761	-0.6767529	-0.5246596	-0.7236606	-1.840781	0.4369817	-0.5448774	-0.8434293	-0.3757412	-0.3955579	0.1792291	-0.2597516	-1.072049	-0.6653292	-0.8558334	-0.9484904	-2.561053	0.2403351						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758896	800			22	801	1	210	157	232	232	-3.158701	0	-1.271889	0	-1.834781	0	-0.4383359	0	-0.6157864	0	-1.21256	0	0.1595069	0	0.7997054	0	-0.7405819	0	0.4816144	0	-3.158701	0	0.1595069	0	0.06460541	-0.4648081	0.5425853	-0.7267712	-0.4935646	-0.6356106	-1.839999	0.4077237	-0.6340677	-0.9007633	-0.3488024	-0.35513	0.2270461	-0.1588625	-1.066769	-0.6766264	-0.8355241	-0.9613679	-2.58625	0.2992603						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758930	834			23	834	1	201	148	259	259	-3.258697	0	-0.5993099	0	-1.651068	0	-1.122419	0	-0.9286445	0	-0.3151766	0	-0.001781237	0	1.096517	0	-0.4819407	0	0.5582026	0	-3.258697	0	-0.001781237	0	-0.08696889	-0.7882944	0.4879536	-0.9301946	0.01750129	-0.1591801	-1.051467	0.3439056	-0.9554083	-1.20494	-0.1968703	-0.425498	0.4851312	-0.4013385	-1.233382	-0.6480302	-1.049227	-1.411136	-3.428409	0.6004669						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758963	867			24	868	1	202	149	257	257	-3.595263	0	-0.654609	0	-1.819455	0	-1.114851	0	-1.06008	0	-0.367159	0	-0.02479945	0	1.160364	0	-0.5182635	0	0.6234219	0	-3.595263	0	-0.02479945	0	-0.05407512	-0.7555488	0.4792921	-0.9454729	-0.06991758	-0.1596941	-1.170037	0.3385826	-1.041701	-1.330007	-0.1877422	-0.5001426	0.3279664	-0.3986718	-1.354141	-0.7564222	-1.076049	-1.50003	-3.673377	0.5309163						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142758996	900			25	901	1	211	161	227	227	-2.734729	0	-1.396643	0	-1.639565	0	-0.2788573	0	-0.4572852	0	-1.017614	0	0.1339613	0	0.5917155	0	-0.8711169	0	0.5442531	0	-2.734729	0	0.1339613	0	0.08982077	-0.3103628	0.4372312	-0.6301018	-0.502406	-0.7943656	-1.739161	0.5748467	-0.482541	-0.8129736	-0.3085006	-0.4052498	0.1108287	-0.2111967	-1.074648	-0.6890746	-0.7752657	-0.9259368	-2.528206	0.2607917						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759030	934			26	934	1	207	156	241	241	-4.125393	0	-1.082883	0	-2.383799	0	-0.7433699	0	-0.9916461	0	-1.119406	0	0.1108942	0	1.104252	0	-0.6833581	0	0.6481728	0	-4.125393	0	0.1108942	0	0.03302312	-0.6130995	0.4517005	-0.8306276	-0.4223684	-0.386844	-1.896855	0.2767481	-1.041259	-1.36301	-0.3120525	-0.5333965	0.03911068	-0.06436923	-1.370986	-0.8939506	-0.9584901	-1.280455	-3.323826	0.1396442						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759063	967			27	968	1	206	155	244	244	-4.286247	0	-0.9831529	0	-2.249209	0	-0.8854306	0	-1.159961	0	-0.9652704	0	-0.01980911	0	1.134933	0	-0.7007306	0	0.7934117	0	-4.286247	0	-0.01980911	0	0.008311978	-0.6063216	0.4169209	-0.8561401	-0.3861127	-0.3825123	-1.741787	0.337699	-1.196566	-1.508055	-0.4023083	-0.6591944	-0.0005741633	-0.1273234	-1.395506	-0.9975935	-0.8857022	-1.300685	-3.629494	0.1870078						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759096	1000			28	1001	1	209	159	233	233	-3.471138	0	-1.220636	0	-1.904888	0	-0.5351797	0	-0.6608506	0	-1.179005	0	0.2516308	0	0.8154022	0	-0.8121306	0	0.5186899	0	-3.471138	0	0.2516308	0	0.05034979	-0.4508579	0.470855	-0.684576	-0.5634528	-0.6258288	-1.914563	0.3863616	-0.7461525	-1.07346	-0.206388	-0.3596891	0.2292373	-0.1698445	-1.164925	-0.7564149	-0.8609809	-1.022552	-2.768863	0.278996						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759130	1034			29	1034	1	205	153	247	247	-4.022521	0	-0.8102844	0	-1.931039	0	-0.9414247	0	-1.017825	0	-0.8029401	0	-0.1032602	0	1.218965	0	-0.625866	0	0.7546695	0	-4.022521	0	-0.1032602	0	0.02755736	-0.6140687	0.4369566	-0.813165	-0.339176	-0.2768547	-1.512529	0.3112209	-1.069056	-1.410148	-0.3989628	-0.6249549	0.250301	-0.2035043	-1.317269	-0.8971512	-0.8769786	-1.304454	-3.63726	0.3305002						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759163	1067			30	1068	1	209	157	236	236	-3.811062	0	-1.186491	0	-2.074479	0	-0.6124535	0	-0.7376133	0	-1.194138	0	0.2159902	0	0.9491472	0	-0.775105	0	0.5553238	0	-3.811062	0	0.2159902	0	0.06247039	-0.5096151	0.4933175	-0.738502	-0.5350044	-0.5618384	-1.877339	0.3589205	-0.8461897	-1.162997	-0.1933676	-0.4012386	0.1719746	-0.1341412	-1.254657	-0.8266026	-0.9202661	-1.11251	-2.960153	0.2743438						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759197	1101			31	1101	1	209	157	236	236	-3.793544	0	-1.202831	0	-2.088819	0	-0.6550645	0	-0.7494913	0	-1.140959	0	0.1906158	0	0.9650666	0	-0.7749047	0	0.6107992	0	-3.793544	0	0.1906158	0	0.03402707	-0.5070966	0.4339162	-0.7413281	-0.5524973	-0.5282024	-1.914866	0.3159797	-0.862527	-1.184306	-0.2191064	-0.4786129	0.1322958	-0.1735987	-1.293501	-0.8518057	-0.945433	-1.153885	-3.051243	0.2044497						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759230	1134			32	1134	1	205	153	247	247	-4.20628	0	-0.8492831	0	-1.900173	0	-1.048337	0	-1.164708	0	-0.6064903	0	0.01090867	0	1.179092	0	-0.7498448	0	0.6836854	0	-4.20628	0	0.01090867	0	0.016129	-0.6103306	0.445616	-0.955889	-0.3452606	-0.3589664	-1.480289	0.3710045	-1.094657	-1.546353	-0.2761841	-0.7134805	0.1098435	-0.3669466	-1.458619	-0.9962772	-0.8812276	-1.413068	-3.756581	0.4533127						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759263	1167			33	1168	1	213	160	228	228	-2.715163	0	-1.397688	0	-1.603843	0	-0.2995604	0	-0.5112652	0	-1.150252	0	0.1106633	0	0.6285576	0	-0.833258	0	0.6080295	0	-2.715163	0	0.1106633	0	0.04433905	-0.3523431	0.3987165	-0.676429	-0.5255556	-0.7983357	-1.861519	0.4657361	-0.5125054	-0.8361092	-0.330192	-0.3995652	0.1656726	-0.2060265	-1.045519	-0.6776436	-0.8003795	-0.9249203	-2.586759	0.3229904						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759297	1201			34	1201	1	213	159	230	230	-2.942352	0	-1.344669	0	-1.702447	0	-0.4137138	0	-0.5667625	0	-1.138889	0	0.1270833	0	0.7157798	0	-0.81854	0	0.5750293	0	-2.942352	0	0.1270833	0	0.02412622	-0.4293832	0.4447667	-0.7237983	-0.5051447	-0.7323049	-1.852609	0.4722125	-0.5730526	-0.8967321	-0.2942145	-0.3962557	0.1761418	-0.2026072	-1.068196	-0.6911646	-0.8280931	-0.9437612	-2.631527	0.3444444						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759330	1234			35	1235	1	208	153	245	245	-4.067686	0	-0.7863645	0	-2.088785	0	-0.9455413	0	-1.110191	0	-0.8816596	0	-0.04954826	0	1.277572	0	-0.5439795	0	0.6684305	0	-4.067686	0	-0.04954826	0	0.01862773	-0.6775611	0.4982672	-0.8879544	-0.3747859	-0.2893733	-1.526798	0.3332798	-1.139832	-1.371404	-0.35434	-0.5662199	0.1985824	-0.07455534	-1.249992	-0.8437685	-0.815994	-1.183289	-3.417682	0.3645008						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759363	1267			36	1268	1	213	160	230	230	-3.242462	0	-1.374126	0	-1.705448	0	-0.4231461	0	-0.6356996	0	-1.085807	0	0.2883241	0	0.6306403	0	-0.9630411	0	0.5060377	0	-3.242462	0	0.2883241	0	0.1161226	-0.3344633	0.4277357	-0.6756142	-0.6032288	-0.7778782	-1.808354	0.5279542	-0.6312017	-0.9895447	-0.1779942	-0.3428957	0.220613	-0.2397022	-1.156194	-0.7389283	-0.7700855	-0.8955882	-2.76746	0.3111438						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759397	1301			37	1301	1	212	158	234	234	-3.61684	0	-1.293044	0	-1.965251	0	-0.6094944	0	-0.7608482	0	-1.147202	0	0.3321975	0	0.8051594	0	-0.8885229	0	0.5230179	0	-3.61684	0	0.3321975	0	0.07383017	-0.4416349	0.4414171	-0.7502642	-0.6186544	-0.6610507	-1.930776	0.4239669	-0.7788921	-1.152214	-0.1018576	-0.3191371	0.1955748	-0.1964338	-1.249056	-0.7814477	-0.9095536	-1.050716	-2.96064	0.247355						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759430	1334			38	1335	1	212	159	234	234	-3.553413	0	-1.203898	0	-1.945215	0	-0.6899075	0	-0.7130974	0	-0.9852687	0	0.3101237	0	0.8628939	0	-0.8187183	0	0.5558736	0	-3.553413	0	0.3101237	0	0.05524818	-0.4339562	0.3961539	-0.749902	-0.6011602	-0.6226708	-1.809052	0.408687	-0.7438516	-1.151186	-0.106951	-0.3572685	0.230951	-0.2637316	-1.226483	-0.7770498	-0.9057798	-1.061995	-2.908568	0.2996116						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759464	1368			39	1368	1	213	158	233	233	-3.463297	0	-1.193958	0	-1.926782	0	-0.5899016	0	-0.684694	0	-1.11437	0	0.2508045	0	0.8274955	0	-0.797426	0	0.521281	0	-3.463297	0	0.2508045	0	0.03331029	-0.4360621	0.4055584	-0.7169701	-0.6388105	-0.6601397	-1.860943	0.4551846	-0.7761035	-1.109264	-0.1856022	-0.2813534	0.2480788	-0.1647951	-1.217296	-0.7095839	-0.8725107	-0.9600088	-2.795068	0.2237293						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759497	1401			40	1401	1	211	157	238	238	-4.082993	0	-1.04539	0	-2.239496	0	-0.8191106	0	-0.8525965	0	-0.8968142	0	0.1950801	0	1.100117	0	-0.7465689	0	0.5785056	0	-4.082993	0	0.1950801	0	-0.06630093	-0.6365628	0.4660317	-0.8382971	-0.503155	-0.4649414	-1.762681	0.3583897	-0.9364804	-1.327348	-0.1600893	-0.4905142	0.1383445	-0.1937436	-1.384357	-0.8952352	-1.002372	-1.218817	-3.152874	0.295222						
TianlinLiu	20180411	105a3c08f_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142759530	1434			41	1435	1	212	156	239	239	-3.952438	0	-1.089017	0	-2.307019	0	-0.7824926	0	-0.8804941	0	-1.006247	0	0.1163473	0	1.106146	0	-0.7029589	0	0.6843364	0	-3.952438	0	0.1163473	0	-0.08131133	-0.6564438	0.4067549	-0.8735302	-0.4766276	-0.4809097	-1.79989	0.3258521	-0.9709977	-1.329871	-0.2989937	-0.5543658	0.08252236	-0.08618967	-1.430223	-0.9392253	-0.9641213	-1.210431	-3.255198	0.3702336						
