#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:45.780 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142745846	66			0	67	1	331	124	462	462	-0.6219974	0	-1.087504	0	0.6793639	0	-1.392108	0	-0.1767488	0	-0.9897032	0	-1.541079	0	-0.5430399	0	-0.9221964	0	-0.4246675	0	-0.6219974	0	-0.1767488	0	-0.5855038	-0.5248575	-0.2801403	-0.8092351	-0.7700816	-0.5684824	-1.637151	-0.384061	-0.3315495	-0.2715332	-1.370429	-0.3253979	0.3410075	-0.8934478	-0.2392036	-0.6962433	0.4494236	0.8833519	-1.350498	-0.9495212						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142745880	100			1	100	1	333	124	463	463	-0.3934786	0	-1.2727	0	0.6822849	0	-1.444513	0	-0.1870437	0	-0.9926196	0	-1.47641	0	-0.7136874	0	-1.087761	0	-0.4240795	0	-0.3934786	0	-0.1870437	0	-0.6214352	-0.538436	-0.2686132	-0.8258125	-0.7949972	-0.6165239	-1.775674	-0.3039146	-0.281639	-0.1936476	-1.421204	-0.3360885	0.1621656	-0.9191771	-0.2496504	-0.7423881	0.4552795	0.9369558	-1.308204	-1.254791						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142745913	133			2	133	1	335	123	464	464	-0.3133098	0	-1.322862	0	0.5998884	0	-1.634615	0	-0.08055815	0	-1.117469	0	-1.643488	0	-0.8012962	0	-1.147832	0	-0.4982101	0	-0.3133098	0	-0.08055815	0	-0.7477394	-0.6479879	-0.3198596	-0.8727894	-0.8012381	-0.6140301	-1.757815	-0.3525357	-0.2388322	-0.1551489	-1.470502	-0.3179294	0.2927408	-1.01738	-0.2967628	-0.6321046	0.4105268	0.9922122	-1.342791	-1.31541						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142745946	166			3	167	1	339	124	461	461	-0.3612091	0	-1.397746	0	0.9392198	0	-1.683298	0	-0.4121107	0	-1.287666	0	-1.922181	0	-1.023988	0	-1.361143	0	-0.7430041	0	-0.3612091	0	-0.4121107	0	-0.8070257	-0.658885	-0.3584384	-0.8247175	-0.7192789	-0.7072958	-1.610962	-0.4828224	-0.3172493	-0.2356003	-1.468462	-0.4010146	0.293074	-1.133095	-0.3963577	-0.6922799	0.449787	1.063702	-1.336575	-1.193048						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142745980	200			4	200	1	339	122	463	463	-0.1947405	0	-1.373689	0	0.9202299	0	-1.720496	0	-0.2601863	0	-1.147962	0	-1.815532	0	-1.051857	0	-1.413669	0	-0.7371718	0	-0.1947405	0	-0.2601863	0	-0.840941	-0.675101	-0.3663638	-0.8007567	-0.7135257	-0.699148	-1.596284	-0.4581974	-0.1915846	-0.1928922	-1.515052	-0.3495131	0.3511899	-1.219441	-0.390867	-0.658085	0.3887338	0.9955258	-1.446777	-1.202423						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142746013	233			5	234	1	340	121	456	456	-0.1336965	0	-1.412367	0	1.113991	0	-1.658898	0	-0.4172544	0	-1.310046	0	-2.119077	0	-1.161486	0	-1.396482	0	-1.145527	0	-0.1336965	0	-0.4172544	0	-0.7665245	-0.5913121	-0.3298773	-0.7310359	-0.5966218	-0.6984809	-1.428246	-0.4738497	-0.2352135	-0.2935386	-1.433452	-0.4642432	0.06760565	-1.126778	-0.419768	-0.6964903	0.6526865	1.323841	-1.262179	-1.016993						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142746046	266			6	267	1	333	117	461	461	0.09283411	0	-1.285512	0	0.8375428	0	-1.469794	0	-0.2447051	0	-0.9243895	0	-1.653671	0	-0.8592257	0	-1.279151	0	-0.9658163	0	0.09283411	0	-0.2447051	0	-0.7194667	-0.6142067	-0.2537287	-0.6672512	-0.5036026	-0.5071613	-1.442328	-0.3086227	-0.004064243	-0.1388562	-1.345148	-0.2940328	0.0934036	-1.049924	-0.3406494	-0.6109812	0.5905122	1.132963	-1.582068	-0.9783258						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142746080	300			7	300	1	334	116	459	459	0.3726841	0	-1.36813	0	0.5388322	0	-1.361638	0	-0.351893	0	-0.8247199	0	-1.641288	0	-0.9446709	0	-1.342139	0	-1.017248	0	0.3726841	0	-0.351893	0	-0.7194291	-0.6193724	-0.1763424	-0.7314082	-0.3165493	-0.4220312	-1.488508	-0.1950394	0.1322099	-0.08951852	-1.350017	-0.3774218	-0.2604453	-0.9509811	-0.3688143	-0.6116834	0.5670874	1.084993	-1.581776	-1.186771						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142746113	333			8	334	1	338	113	457	457	0.5697554	0	-1.416099	0	-0.1364663	0	-1.060254	0	-0.1770208	0	-0.8512998	0	-1.643883	0	-1.080803	0	-1.22675	0	-0.993467	0	0.5697554	0	-0.1770208	0	-0.7776186	-0.7084425	-0.137969	-0.7697357	-0.1050146	-0.3705711	-1.676031	-0.0372958	0.3282291	0.07123326	-1.323094	-0.457262	-0.3557195	-0.8070478	-0.2093436	-0.4154779	0.2293059	0.6175112	-1.51734	-1.402367						
TianlinLiu	20180411	0f20e173d_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142746147	367			9	367	1	341	108	464	464	0.06127614	0	-1.144143	0	-0.3956969	0	-0.7665138	0	-0.2553189	0	-0.7114977	0	-1.550759	0	-0.9766344	0	-1.149234	0	-0.9659634	0	0.06127614	0	-0.2553189	0	-0.6424298	-0.5333923	-0.04799806	-0.5899003	-0.03552876	-0.1461857	-1.819621	0.03534251	0.3290055	-0.03708745	-1.479779	-0.7802926	-0.5180803	-0.6822265	-0.16429	-0.5769023	0.3830239	0.4294768	-1.831538	-1.333952						
