#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:51.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551348	83			0	83	1	465	80	168	168	1.91969	0	-3.278231	0	-3.101165	0	-3.770101	0	-2.23039	0	-0.4300441	0	-4.723819	0	-3.022118	0	-2.535005	0	-0.8156085	0	1.91969	0	-0.4300441	0	-1.202428	-1.421465	-1.066753	-1.949217	0.0450125	0.3182638	-0.7628484	0.1821058	0.4988915	-1.345253	-3.106462	-2.454978	-3.436008	-0.5980786	-0.9686541	-2.055717	1.914937	0.7051541	-2.391218	-1.314663						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551390	125			1	125	1	466	80	166	166	1.886189	0	-3.360867	0	-3.003038	0	-3.95082	0	-2.163892	0	-0.4082129	0	-4.902718	0	-2.910316	0	-2.445353	0	-0.8108074	0	1.886189	0	-0.4082129	0	-1.089628	-1.328972	-1.036179	-2.132731	-0.06340919	0.3296543	-0.7807689	0.1290665	0.4207694	-1.439893	-3.400309	-2.633895	-3.453526	-0.6159456	-1.141211	-2.298632	2.050939	0.8738199	-2.190419	-1.148399						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551431	166			2	167	1	467	79	166	166	1.806111	0	-3.297673	0	-2.734089	0	-3.812318	0	-2.075043	0	-0.3305341	0	-4.859137	0	-2.839839	0	-2.438768	0	-0.6990749	0	1.806111	0	-0.3305341	0	-0.9765818	-1.245902	-0.9898242	-2.011589	-0.1899157	0.2540107	-0.7679229	0.1282452	0.3329084	-1.38123	-3.31421	-2.661893	-3.492969	-0.5685679	-1.161762	-2.304821	2.064975	0.9012522	-2.026732	-0.9186246						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551473	208			3	209	1	466	77	167	167	1.449978	0	-3.140091	0	-2.974904	0	-3.873075	0	-1.718093	0	-0.1657346	0	-4.567351	0	-2.59805	0	-2.221396	0	-0.7489481	0	1.449978	0	-0.1657346	0	-1.042015	-1.316069	-0.908027	-2.255104	-0.1511701	0.283079	-0.5713426	0.1810432	0.279927	-1.468992	-3.404506	-2.489558	-2.875201	-0.696389	-1.191107	-2.160918	1.970897	0.8218955	-2.099045	-0.2621916						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551515	250			4	250	1	467	75	165	165	0.8447371	0	-2.470777	0	-1.996273	0	-3.628993	0	-1.80157	0	0.09328241	0	-4.205099	0	-2.557439	0	-2.295546	0	-0.7243103	0	0.8447371	0	0.09328241	0	-0.7579383	-0.9994535	-0.7052571	-2.50209	-0.7346561	0.02790909	-0.8688309	0.0466043	-0.1413992	-1.520662	-3.534518	-2.325915	-2.873684	-0.4739773	-1.453772	-2.45711	2.227443	1.326954	-2.116282	0.780578						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551556	291			5	292	1	468	74	163	163	0.7090253	0	-2.09191	0	-1.437534	0	-3.728552	0	-1.569731	0	0.00720644	0	-3.850938	0	-2.533514	0	-2.252896	0	-0.9137367	0	0.7090253	0	0.00720644	0	-0.5483497	-0.7132553	-0.7322158	-2.786938	-1.383682	-0.2423297	-1.35658	-0.2103434	-0.2149633	-1.236129	-3.294098	-1.959497	-2.834549	-0.3942193	-1.659942	-2.33901	2.160402	1.837308	-1.648544	1.610179						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551598	333			6	334	1	469	74	161	161	0.5249717	0	-2.026042	0	-1.501028	0	-4.134561	0	-1.475413	0	-0.03398059	0	-3.995938	0	-2.52383	0	-2.06279	0	-0.9957949	0	0.5249717	0	-0.03398059	0	-0.6120599	-0.6975887	-0.8738393	-2.929591	-1.557079	-0.2796584	-1.208927	-0.3049598	-0.3792544	-1.269439	-3.167979	-1.882543	-2.837855	-0.3660294	-1.577644	-2.194465	2.088635	1.922562	-1.396656	1.745395						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551640	375			7	375	1	467	71	164	164	0.3043574	0	-2.090584	0	-2.790493	0	-3.473371	0	-0.8791398	0	0.3284251	0	-3.48043	0	-1.672622	0	-1.671904	0	0.2072283	0	0.3043574	0	0.3284251	0	-0.6630666	-0.8935812	-0.8380057	-2.826574	-1.401122	-0.4899473	-0.998583	0.07037575	-0.4415274	-1.22571	-2.853827	-2.020905	-2.279269	-0.2885269	-1.226999	-1.957317	1.257037	0.8793187	-1.565498	1.424						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551682	417			8	417	1	466	69	166	166	-0.2610845	0	-1.177525	0	-5.387846	0	-3.671464	0	0.4242702	0	0.3423126	0	-1.78047	0	-0.01355749	0	-0.3121612	0	0.9837961	0	-0.2610845	0	0.4242702	0	-1.204621	-1.4649	-0.8305848	-3.056975	-1.275992	-0.7658494	-0.7933416	-0.2080054	-0.2439804	-0.2863822	-1.867697	-0.9393687	-0.2272935	-0.5935596	-0.5239372	-0.1659518	-0.9138138	-0.7477571	-0.8116348	1.526779						
TianlinLiu	20180411	664ea0ccc_11__utterance_213	0	MALE	recording	TestImage	Emotient FACET	20180320_144551723	458			9	459	1	467	69	166	166	-2.647149	0	-1.399452	0	-4.347361	0	-4.408644	0	-0.4368463	0	1.420614	0	-1.798187	0	-0.3914648	0	-1.306686	0	0.9879602	0	-2.647149	0	1.420614	0	-1.194316	-1.412794	-0.5723591	-3.111919	-1.4309	-0.8454522	0.2334023	-0.0626301	-1.179836	-1.064211	-1.979261	-0.9022087	0.3497891	-1.20082	-1.003334	-0.6794913	-0.7925203	-0.9683284	-2.612488	1.936542						
