#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:46.026 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946659	633			17	633	1	571	170	222	222	-3.14228	0	-2.464107	0	-1.891778	0	-1.569265	0	-0.8623304	0	-1.642527	0	1.295015	0	-0.7986986	0	-1.052457	0	0.615568	0	-3.14228	0	1.295015	0	1.416528	1.087274	-0.6246974	-2.485929	-1.427123	-1.480346	-3.807819	-1.010387	-1.249308	-0.3869276	-0.5124907	0.1103791	-0.5160128	-1.575919	0.03492282	0.1691349	-1.953139	-1.427335	-1.386769	-0.7161978						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946692	666			18	667	1	572	170	221	221	-3.206442	0	-2.393456	0	-1.942327	0	-1.705564	0	-0.7243241	0	-1.694694	0	1.260653	0	-0.7664309	0	-0.9887469	0	0.6082784	0	-3.206442	0	1.260653	0	1.407722	1.071368	-0.6143669	-2.50966	-1.379885	-1.3826	-3.758038	-1.062574	-1.216631	-0.3288232	-0.4668571	0.1253602	-0.5106156	-1.507066	0.06065739	0.161673	-1.933885	-1.394397	-1.330754	-0.7722178						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946725	699			19	700	1	572	170	222	222	-3.237294	0	-2.458907	0	-1.944201	0	-1.811148	0	-0.7150224	0	-1.661873	0	1.320862	0	-0.7688265	0	-1.078722	0	0.6173949	0	-3.237294	0	1.320862	0	1.46216	1.118269	-0.5754993	-2.533735	-1.296792	-1.332859	-3.7026	-1.062574	-1.214321	-0.3675516	-0.4503482	0.09597882	-0.4770516	-1.571121	0.05274881	0.1227159	-1.945276	-1.433378	-1.492536	-0.7623066						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946759	733			20	733	1	572	170	222	222	-3.220857	0	-2.439471	0	-1.898205	0	-1.846353	0	-0.6055782	0	-1.598311	0	1.292728	0	-0.7846231	0	-1.121748	0	0.5934804	0	-3.220857	0	1.292728	0	1.472639	1.156385	-0.550886	-2.499301	-1.222415	-1.265041	-3.615779	-1.018974	-1.164649	-0.3623992	-0.402466	0.09241749	-0.4362361	-1.564505	0.06443212	0.1213312	-1.902097	-1.419725	-1.54182	-0.7945822						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946792	766			21	767	1	572	169	223	223	-3.479169	0	-2.446095	0	-1.784551	0	-1.8577	0	-0.6606196	0	-1.790745	0	1.308567	0	-0.7762917	0	-1.11171	0	0.6121174	0	-3.479169	0	1.308567	0	1.425261	1.064281	-0.5739881	-2.445727	-1.389015	-1.343394	-3.672185	-1.151393	-1.348231	-0.425637	-0.5661802	0.05310783	-0.2828661	-1.631988	0.03296016	0.0398382	-1.877511	-1.357528	-1.508404	-0.8376535						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946825	799			22	800	1	571	168	224	224	-3.017492	0	-2.476977	0	-1.480554	0	-1.627656	0	-0.6871541	0	-1.567773	0	1.272629	0	-0.7558473	0	-1.035461	0	0.5460027	0	-3.017492	0	1.272629	0	1.447711	1.043935	-0.5218346	-2.520822	-1.518657	-1.43276	-3.717703	-1.128485	-1.217175	-0.2840922	-0.8623444	-0.07266027	-0.149877	-1.507091	-0.02855061	-0.002218761	-1.531484	-1.071479	-1.02095	-0.5700005						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946859	833			23	833	1	571	168	224	224	-2.886531	0	-2.495193	0	-0.9498927	0	-1.806388	0	-0.7313904	0	-1.153139	0	1.280983	0	-0.7206627	0	-1.169198	0	0.5606708	0	-2.886531	0	1.280983	0	1.432039	1.041044	-0.4781264	-2.349313	-1.471254	-1.276285	-3.288296	-0.8649913	-1.199806	-0.430181	-0.9212365	-0.177074	0.1536193	-1.467882	-0.1815477	-0.3076377	-1.153926	-1.066469	-1.354865	-0.3222413						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946892	866			24	867	1	570	168	225	225	-3.304746	0	-2.862314	0	-1.208071	0	-1.674111	0	-0.9964903	0	-1.044398	0	1.436061	0	-0.815834	0	-1.678487	0	0.5787042	0	-3.304746	0	1.436061	0	1.525555	1.101724	-0.319109	-2.294889	-1.334846	-1.264395	-3.10397	-0.6337854	-1.370379	-0.6329321	-0.8084379	-0.3955582	-0.03542576	-1.391104	-0.4780668	-0.4811874	-1.165542	-1.453058	-1.952035	-0.4085494						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946926	900			25	900	1	570	167	225	225	-3.451496	0	-2.875038	0	-1.026827	0	-1.949998	0	-0.6601672	0	-1.8308	0	1.545603	0	-0.8260295	0	-1.494565	0	0.3958235	0	-3.451496	0	1.545603	0	1.619463	1.08649	-0.3866087	-2.406757	-1.626445	-1.404839	-3.674293	-1.389625	-1.275073	-0.3740514	-0.9719005	-0.2644883	0.3935895	-1.639253	-0.3406537	-0.1367773	-1.583208	-1.232456	-1.582757	-0.4294984						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946959	933			26	933	1	569	166	225	225	-2.678775	0	-2.712105	0	-0.7910221	0	-1.800965	0	-0.7850248	0	-2.021644	0	1.428278	0	-0.917561	0	-1.273449	0	-0.2291829	0	-2.678775	0	1.428278	0	1.730407	1.025447	-0.1989095	-2.731899	-1.90404	-1.538832	-3.690115	-1.491487	-0.9777725	-0.1755365	-0.9160194	-0.2639761	0.281303	-1.497712	-0.279788	-0.1076594	-0.9316196	-0.5140342	-0.9931037	-0.03917224						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145946992	966			27	967	1	569	167	226	226	-2.453094	0	-2.409194	0	-1.394603	0	-1.460256	0	-0.5174547	0	-1.930943	0	1.450894	0	-0.7343273	0	-0.7680486	0	0.1382998	0	-2.453094	0	1.450894	0	1.536293	0.9107674	-0.4235662	-2.739413	-1.766346	-1.522758	-3.954211	-1.424944	-0.8809217	0.1787979	-0.7347685	0.2209308	0.1041453	-1.361225	0.08485589	0.393163	-1.632067	-0.8223519	-0.3217129	-0.2895189						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947025	999			28	1000	1	568	167	224	224	-2.278748	0	-2.492353	0	-2.392787	0	-1.386451	0	-0.5901422	0	-1.737364	0	1.697337	0	-0.6209512	0	-0.8742915	0	0.1617589	0	-2.278748	0	1.697337	0	1.615467	0.9385927	-0.3389394	-2.937249	-1.568648	-1.547694	-3.765276	-1.272597	-0.7059566	0.2583844	-0.4229652	0.3832153	-0.2075992	-1.216517	0.05345222	0.5450912	-1.930979	-1.223075	-0.5889242	-0.09444886						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947059	1033			29	1033	1	567	167	226	226	-2.498897	0	-2.410282	0	-2.485645	0	-1.507197	0	-0.8272262	0	-1.75389	0	1.555768	0	-0.6053265	0	-0.8020864	0	0.2663373	0	-2.498897	0	1.555768	0	1.501396	0.9140609	-0.4438191	-2.913679	-1.531463	-1.524815	-3.828088	-1.150099	-0.8228188	0.1117711	-0.5588321	0.1850905	-0.2898338	-1.412518	0.1423528	0.5777242	-2.145188	-1.393978	-1.027408	-0.1703328						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947092	1066			30	1067	1	564	164	227	227	-2.002477	0	-2.252748	0	-2.459205	0	-1.341854	0	-0.797861	0	-0.9737558	0	1.078841	0	-0.6045228	0	-0.9213274	0	0.5814808	0	-2.002477	0	1.078841	0	1.01284	0.5774171	-0.5848277	-3.289654	-1.74549	-1.768099	-3.099147	-0.7233205	-0.7176408	0.01256466	-0.5096806	0.2597949	-0.1775329	-1.158623	-0.2312477	0.4573489	-1.843929	-1.299776	-0.868093	1.061271						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947125	1099			31	1100	1	568	168	221	221	-1.4963	0	-2.64292	0	-2.187992	0	-0.9714474	0	-0.3587919	0	-0.7147096	0	1.260951	0	-0.7810349	0	-1.228062	0	0.3043977	0	-1.4963	0	1.260951	0	1.375697	1.045184	-0.4670069	-3.119879	-1.378595	-1.721962	-2.919127	-0.3678151	-0.2500472	0.1850306	-0.1801949	0.3263273	-0.5179877	-0.9536713	-0.2012929	0.5223866	-1.672631	-1.345495	-0.748659	1.325973						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947159	1133			32	1133	1	565	165	225	225	-1.458241	0	-2.634382	0	-2.768533	0	-1.105129	0	-0.5900371	0	-0.1591032	0	1.270298	0	-0.9270259	0	-1.441962	0	0.1352638	0	-1.458241	0	1.270298	0	1.203933	0.8160922	-0.4720621	-3.251673	-1.411457	-1.732129	-2.5514	-0.01949405	-0.3419517	0.09015075	-0.1570057	0.3891979	-0.5050518	-0.9350388	-0.2716911	0.4122079	-1.645399	-1.438089	-0.7542488	1.290731						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947192	1166			33	1167	1	568	167	224	224	-1.646219	0	-2.899508	0	-2.832128	0	-1.335207	0	-0.8075305	0	-0.02029591	0	1.550457	0	-1.133683	0	-1.789189	0	-0.1500795	0	-1.646219	0	1.550457	0	1.389158	0.9815375	-0.1827975	-3.206335	-0.9615234	-1.444297	-2.323059	0.2898406	-0.23285	-0.02824962	0.1145938	0.3037509	-0.8092096	-0.99886	-0.1915044	0.2478802	-1.403307	-1.442996	-0.9179705	0.9354396						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947225	1199			34	1200	1	567	166	226	226	-1.724803	0	-2.786852	0	-2.820078	0	-1.299627	0	-0.6989843	0	-0.2396269	0	1.582818	0	-1.133256	0	-1.496598	0	-0.1745487	0	-1.724803	0	1.582818	0	1.412992	0.9907425	-0.2092722	-3.076605	-0.8473227	-1.41002	-2.546084	0.2383303	-0.3306716	0.0292412	-0.006338145	0.2536556	-0.744803	-1.127312	-0.02779093	0.3540061	-1.547319	-1.456982	-0.86498	0.4508227						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947259	1233			35	1233	1	570	167	222	222	-1.692259	0	-3.105382	0	-2.513175	0	-1.311611	0	-0.6198954	0	-0.2291701	0	1.695391	0	-1.020396	0	-1.631399	0	0.1229304	0	-1.692259	0	1.695391	0	1.591767	1.201782	-0.1695439	-3.018982	-0.890173	-1.2157	-2.652035	0.004199891	-0.2303455	-0.1131446	-0.1662605	-0.003906633	-0.6012112	-0.8281971	-0.2857778	0.03625423	-1.213027	-1.412808	-1.092191	0.4191523						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947292	1266			36	1267	1	571	167	221	221	-1.441661	0	-3.099345	0	-2.342033	0	-1.222471	0	-0.7986636	0	0.0852477	0	1.485937	0	-1.143707	0	-1.758526	0	-0.05956614	0	-1.441661	0	1.485937	0	1.603865	1.224609	-0.09300065	-2.941114	-0.7346476	-1.090025	-2.482999	0.146935	-0.1757227	-0.1749291	-0.1629878	-0.0845481	-0.8131929	-0.7478066	-0.2847073	-0.1220846	-0.9136558	-1.332	-1.135366	0.4155972						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947325	1299			37	1300	1	571	167	222	222	-1.448798	0	-3.079915	0	-2.108134	0	-1.149427	0	-0.8402687	0	0.1527763	0	1.364376	0	-1.164781	0	-1.778553	0	0.003745346	0	-1.448798	0	1.364376	0	1.539915	1.182119	-0.1226949	-2.858495	-0.784542	-1.103822	-2.369931	0.1666171	-0.2555979	-0.2391606	-0.1938627	-0.1589874	-0.824855	-0.7291362	-0.3304354	-0.2312265	-0.7493278	-1.249936	-1.1721	0.3661908						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947359	1333			38	1333	1	567	165	227	227	-1.510473	0	-2.92793	0	-1.298724	0	-1.196441	0	-0.8897941	0	-0.3070419	0	1.196313	0	-1.181229	0	-1.616509	0	-0.1529195	0	-1.510473	0	1.196313	0	1.523284	1.012854	-0.1665377	-2.755141	-1.28379	-1.435565	-2.590445	-0.2334903	-0.6087128	-0.2027155	-0.6669645	-0.2823067	-0.4545231	-1.057027	-0.5078062	-0.3460177	-0.5440597	-0.7477411	-1.039837	0.5175484						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947392	1366			39	1367	1	569	165	225	225	-2.144531	0	-2.589615	0	-1.077161	0	-1.546974	0	-0.5806434	0	-1.263987	0	1.162381	0	-0.8262308	0	-0.9951017	0	0.1809177	0	-2.144531	0	1.162381	0	1.407367	0.9401882	-0.3943537	-2.918365	-1.688734	-1.504966	-3.456488	-0.933566	-0.7797107	-0.07502662	-0.9125601	-0.04029033	-0.3091457	-1.108678	-0.2826347	-0.05565044	-0.8866669	-0.4773327	-0.3979306	0.3694371						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947426	1400			40	1400	1	568	165	226	226	-3.224759	0	-2.543499	0	-2.548963	0	-1.946966	0	-0.7408692	0	-1.961369	0	1.453255	0	-0.6651359	0	-1.018169	0	0.5236543	0	-3.224759	0	1.453255	0	1.276855	0.7453937	-0.421419	-2.827585	-1.638134	-1.604063	-3.691886	-1.158988	-1.314916	-0.1237777	-0.5093309	0.2726747	-0.2472481	-1.571436	0.0555187	0.3354088	-2.098497	-1.412606	-1.349367	-0.30839						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145947459	1433			41	1433	1	568	165	225	225	-3.217204	0	-2.51003	0	-2.438964	0	-1.891741	0	-0.639089	0	-2.118364	0	1.395797	0	-0.6562476	0	-0.9611308	0	0.5192094	0	-3.217204	0	1.395797	0	1.296848	0.7762667	-0.4955582	-2.809409	-1.758781	-1.66126	-3.857898	-1.31195	-1.288769	-0.03699943	-0.5913817	0.254638	-0.2528088	-1.560812	0.1092296	0.3915165	-2.128403	-1.366552	-1.199868	-0.3455794						
