#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:47.524 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647590	66			0	67	0																																																						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647624	100			1	100	0																																																						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647657	133			2	133	0																																																						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647690	166			3	167	0																																																						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647724	200			4	200	0																																																						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647757	233			5	234	0																																																						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647790	266			6	267	1	240	152	103	103	0.4790528	0	-0.3910592	0	-0.4778292	0	-1.146829	0	0.3378306	0	0.09062757	0	-0.730355	0	-0.2028106	0	-0.5232378	0	0.3082346	0	0.4790528	0	0.3378306	0	-0.8117562	-0.7444556	-0.9430022	-1.093472	-0.261974	-0.6102033	-0.7706644	-0.1361531	0.5810837	0.09496958	-0.4201905	0.5197387	-0.2861104	-1.293571	0.07469779	0.392015	-1.708256	-1.323753	-0.8094501	-0.05413067						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647824	300			7	300	1	241	150	103	103	0.5650183	0	-0.6899256	0	-0.5330615	0	-0.8516765	0	0.2817298	0	-0.1745338	0	-0.6768851	0	-0.6151691	0	-0.805987	0	0.7800207	0	0.5650183	0	0.2817298	0	-0.5299766	-0.3945332	-1.453622	-1.300799	-0.9962043	-1.12463	-1.593252	-0.2426079	0.3773881	0.1078124	-0.5529492	0.2838353	-0.03393539	-1.254821	0.06593179	0.4821798	-1.973515	-1.534929	-0.5677835	0.234118						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647857	333			8	334	1	244	149	102	102	0.4642609	0	-1.349998	0	-0.4161186	0	-1.148192	0	0.4451969	0	-0.3467894	0	-0.5816299	0	-1.20062	0	-1.440081	0	0.8605464	0	0.4642609	0	0.4451969	0	-0.2814159	-0.09797138	-1.761736	-1.827816	-1.613118	-1.56178	-2.010829	-0.4178152	0.2731036	0.1058947	-0.4336579	0.2301729	-0.144381	-1.081925	-0.2578474	0.3355611	-2.286894	-1.795752	-0.7746521	-0.6343752						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647891	367			9	367	1	244	145	105	105	-0.03524846	0	-1.287901	0	-0.2569147	0	-0.7464259	0	0.3497795	0	-0.6140667	0	-0.3526171	0	-1.137602	0	-1.318485	0	0.8946089	0	-0.03524846	0	0.3497795	0	-0.162816	-0.02242349	-1.759343	-1.95685	-2.041904	-1.722745	-2.209317	-0.5938384	0.05777603	0.06981604	-0.3608278	0.1080942	-0.1920313	-1.145517	-0.1331182	0.3515111	-2.524601	-2.001597	-0.8287721	-0.3797009						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647924	400			10	400	1	245	142	108	108	-0.8844369	0	-1.325907	0	-0.0286792	0	-0.5619559	0	0.05745347	0	-0.9229809	0	-0.2758437	0	-0.8862001	0	-1.183941	0	1.000366	0	-0.8844369	0	0.05745347	0	-0.1433256	-0.06525378	-1.730844	-1.999928	-2.227955	-1.739381	-2.327335	-0.7849801	-0.1673123	-0.02991754	-0.5743451	-0.2358485	-0.1911271	-1.213722	-0.1106908	0.2113825	-2.379274	-1.819213	-1.004586	0.7080367						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647957	433			11	434	1	250	144	105	105	-2.200454	0	-1.759058	0	-0.1137202	0	-1.180517	0	-0.4619965	0	-1.367085	0	-0.191631	0	-0.6426033	0	-1.24119	0	1.373883	0	-2.200454	0	-0.191631	0	0.01276458	0.1092833	-1.603038	-2.146904	-2.114299	-1.562854	-2.970799	-1.071367	-0.7941853	-0.346702	-0.6106481	-0.5523789	-0.5937786	-1.062779	-0.4072988	-0.07426044	-2.070311	-1.379005	-1.703705	0.4121864						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151647991	467			12	467	1	251	143	107	107	-1.544119	0	-1.666255	0	-0.1370005	0	-1.075139	0	-0.2115054	0	-1.105442	0	-0.4056415	0	-0.6659989	0	-1.071639	0	1.389344	0	-1.544119	0	-0.2115054	0	-0.04763775	0.0787698	-1.719965	-1.929991	-1.916116	-1.422695	-3.009677	-1.141824	-0.5672473	-0.3403614	-0.602214	-0.8152542	-0.5371852	-1.067941	-0.5537888	-0.1090973	-2.183502	-1.636891	-1.922363	0.3298329						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151648024	500			13	500	1	248	140	109	109	-1.368008	0	-1.552767	0	0.4659656	0	-0.3735146	0	-0.5796419	0	-1.029464	0	-0.7853414	0	-0.9807224	0	-1.609552	0	0.6106766	0	-1.368008	0	-0.3735146	0	-0.07938231	0.1298751	-1.56251	-1.109254	-2.017392	-1.290591	-2.843433	-0.6467164	-0.5880651	-0.4567381	-0.6228983	-0.834148	-1.397566	-1.030622	-0.6341983	-0.4728755	-2.005129	-1.834081	-1.818092	0.2373677						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151648057	533			14	534	1	253	140	106	106	-2.362643	0	-2.250873	0	0.2101113	0	-1.00518	0	-0.7127744	0	-1.515163	0	-0.5395997	0	-1.255951	0	-1.886762	0	1.39955	0	-2.362643	0	-0.5395997	0	-0.2208083	-0.07969902	-1.595721	-2.071494	-2.186858	-1.697088	-3.072048	-0.8459885	-0.9204544	-0.4719076	-0.8263663	-0.7129719	-0.740987	-0.8567291	-0.3465063	-0.2473284	-1.919537	-1.141155	-1.566477	0.7854748						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151648091	567			15	567	1	253	137	107	107	-2.292847	0	-2.247582	0	0.1892332	0	-0.8380824	0	-0.7020454	0	-1.546036	0	-0.4567876	0	-1.252567	0	-1.932711	0	1.440032	0	-2.292847	0	-0.4567876	0	-0.2996753	-0.1548647	-1.709666	-2.075704	-2.299682	-1.73373	-3.216375	-1.028236	-0.942486	-0.6135622	-0.7848361	-0.8044527	-0.7827742	-1.141556	-0.4499515	-0.2963839	-2.286415	-1.534444	-1.857311	0.6671169						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151648124	600			16	601	1	248	132	116	116	-1.204729	0	-1.168058	0	0.9106986	0	-0.5340676	0	-0.07115702	0	-0.6208754	0	-0.5380356	0	-0.8740869	0	-1.269866	0	0.9890469	0	-1.204729	0	-0.07115702	0	-0.181411	0.08679684	-1.855943	-1.238197	-1.866187	-1.72935	-3.15519	-1.067418	-0.4370725	-0.3667267	-0.9156558	-0.7270595	-0.6402837	-1.435149	-0.6007775	-0.4519354	-2.698725	-2.206127	-1.803405	0.6053153						
TianlinLiu	20180411	f1f277e5d_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_151648157	633			17	634	1	255	133	105	105	-2.348203	0	-2.700272	0	-0.2048711	0	-0.196593	0	-0.9799648	0	-1.455962	0	-0.6672242	0	-1.507122	0	-2.304231	0	1.373495	0	-2.348203	0	-0.196593	0	-0.3157752	-0.07517085	-2.003897	-1.497424	-1.993608	-1.525453	-3.644021	-0.8656133	-1.117637	-0.7335718	-0.7289193	-1.211754	-1.593739	-0.835658	-0.9729252	-0.4701509	-2.148017	-1.947136	-2.902149	0.5979802						
