#Study : TianlinLiu
#Date : 20180411 09:08:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:48.296 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848362	66			0	67	1	492	189	343	343	-0.9603639	0	-1.776894	0	-1.292067	0	-1.686988	0	0.2530092	0	-0.4454937	0	-0.157312	0	-0.2723837	0	-0.6964298	0	-0.561642	0	-0.9603639	0	0.2530092	0	-0.3823626	-0.3603779	-0.8396617	-1.698316	-0.6523033	-1.350647	-1.570525	-0.04775737	0.01569359	0.2004435	-1.662012	-0.5791235	-0.5360263	-1.37794	-0.1487072	-0.5207921	-1.22085	-0.777231	-1.569164	-0.7869587						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848396	100			1	100	1	491	188	344	344	-0.9334348	0	-1.695528	0	-1.298437	0	-1.626743	0	0.1799356	0	-0.42201	0	-0.125225	0	-0.2231736	0	-0.6208912	0	-0.5410323	0	-0.9334348	0	0.1799356	0	-0.4030369	-0.3651395	-0.8108773	-1.673517	-0.644881	-1.370458	-1.555142	-0.04455647	-0.01717265	0.1873494	-1.619254	-0.5207248	-0.5591047	-1.37232	-0.1218906	-0.513881	-1.286916	-0.8255726	-1.552584	-0.7930214						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848429	133			2	133	1	492	189	344	344	-0.9338782	0	-1.670521	0	-1.292644	0	-1.576215	0	0.1452076	0	-0.4334801	0	-0.06126275	0	-0.1709622	0	-0.5955715	0	-0.4677091	0	-0.9338782	0	0.1452076	0	-0.39889	-0.3595367	-0.7902921	-1.664491	-0.6564591	-1.375252	-1.560794	-0.05628127	-0.02573638	0.1996562	-1.602025	-0.5098381	-0.5551998	-1.354861	-0.1393378	-0.4989184	-1.319363	-0.8451372	-1.542512	-0.7752835						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848462	166			3	167	1	493	190	343	343	-1.019243	0	-1.659326	0	-1.411126	0	-1.622807	0	0.1294568	0	-0.3306632	0	-0.03213855	0	-0.1987693	0	-0.6162972	0	-0.4849597	0	-1.019243	0	0.1294568	0	-0.3968899	-0.3802243	-0.7703609	-1.75734	-0.66852	-1.362727	-1.480187	-0.03542573	-0.02986678	0.169726	-1.607765	-0.5418425	-0.566242	-1.332995	-0.1450987	-0.519346	-1.312686	-0.8811166	-1.655315	-0.9149441						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848495	199			4	200	1	493	190	344	344	-1.045994	0	-1.681131	0	-1.448884	0	-1.574761	0	0.1510146	0	-0.3878845	0	0.01646327	0	-0.2230029	0	-0.628804	0	-0.4926199	0	-1.045994	0	0.1510146	0	-0.3824102	-0.3736318	-0.7670071	-1.7425	-0.6861939	-1.383335	-1.524519	-0.06219748	-0.02801301	0.1735786	-1.579362	-0.5086972	-0.5670839	-1.307996	-0.1448052	-0.512218	-1.332303	-0.8672466	-1.616012	-0.9442641						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848529	233			5	233	1	492	190	344	344	-1.054375	0	-1.684047	0	-1.46694	0	-1.58977	0	0.1662145	0	-0.4539974	0	0.1071988	0	-0.1366079	0	-0.6257708	0	-0.3801866	0	-1.054375	0	0.1662145	0	-0.3724961	-0.3588424	-0.7302581	-1.715755	-0.6386554	-1.387999	-1.542884	-0.03028328	-0.03371308	0.1925295	-1.524548	-0.4517281	-0.4995063	-1.333423	-0.1552882	-0.4650433	-1.397249	-0.9324205	-1.624609	-0.8504869						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848562	266			6	267	1	492	190	344	344	-1.066577	0	-1.651499	0	-1.420909	0	-1.529085	0	0.123974	0	-0.4463584	0	0.1424181	0	-0.09636101	0	-0.6116871	0	-0.277342	0	-1.066577	0	0.1424181	0	-0.3813243	-0.3392665	-0.7230932	-1.695501	-0.649888	-1.420628	-1.553842	-0.01578132	-0.06384098	0.1796192	-1.497757	-0.4521999	-0.5166976	-1.318259	-0.1743801	-0.4785754	-1.434651	-0.9837765	-1.650756	-0.8778887						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848595	299			7	300	1	493	191	344	344	-1.167471	0	-1.620124	0	-1.531964	0	-1.573362	0	0.1473231	0	-0.4255135	0	0.1541662	0	-0.07717542	0	-0.6089569	0	-0.2883219	0	-1.167471	0	0.1541662	0	-0.409885	-0.3806306	-0.7189409	-1.730201	-0.6637403	-1.42348	-1.521283	-0.01985456	-0.07979053	0.1778667	-1.491297	-0.4509714	-0.4775742	-1.304098	-0.1637003	-0.4638715	-1.459276	-1.013678	-1.705642	-0.9510972						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848629	333			8	333	1	492	190	347	347	-1.099269	0	-1.58652	0	-1.519064	0	-1.546413	0	0.1034039	0	-0.4100825	0	0.2272933	0	-0.009993448	0	-0.5811872	0	-0.2038667	0	-1.099269	0	0.2272933	0	-0.4102449	-0.3410986	-0.7018672	-1.688849	-0.6105402	-1.461487	-1.506638	0.01456857	-0.07585004	0.1831085	-1.413216	-0.4412511	-0.4623911	-1.313048	-0.1935615	-0.4110202	-1.553131	-1.133684	-1.740225	-0.8177049						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848662	366			9	367	1	492	191	345	345	-1.263198	0	-1.583877	0	-1.561762	0	-1.577393	0	0.1286767	0	-0.4308659	0	0.295153	0	-0.0002289191	0	-0.6151228	0	-0.1679522	0	-1.263198	0	0.295153	0	-0.3725995	-0.3225333	-0.6740615	-1.708515	-0.6120692	-1.457905	-1.479883	0.0307517	-0.09271903	0.2034362	-1.39172	-0.3796721	-0.3662601	-1.340495	-0.1682419	-0.3638138	-1.583428	-1.150589	-1.785015	-0.8367409						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848695	399			10	400	1	492	191	346	346	-1.315045	0	-1.572981	0	-1.594811	0	-1.628105	0	0.1769645	0	-0.493887	0	0.3701169	0	0.03768042	0	-0.6055684	0	-0.144195	0	-1.315045	0	0.3701169	0	-0.3601172	-0.3224439	-0.6698712	-1.71156	-0.6261911	-1.487253	-1.52497	-0.002749266	-0.0936842	0.2578124	-1.344869	-0.3206276	-0.235785	-1.394985	-0.1498166	-0.284807	-1.655428	-1.182122	-1.798886	-0.7917405						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848729	433			11	433	1	492	191	346	346	-1.354303	0	-1.512551	0	-1.669143	0	-1.661072	0	0.2179326	0	-0.4431134	0	0.3878171	0	0.05792405	0	-0.5728896	0	-0.1646849	0	-1.354303	0	0.3878171	0	-0.3879161	-0.3710725	-0.657244	-1.705536	-0.6117179	-1.473458	-1.455594	0.005472524	-0.1193477	0.2491322	-1.318811	-0.30697	-0.188232	-1.39772	-0.1379219	-0.2814595	-1.702199	-1.224256	-1.820531	-0.7921396						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848762	466			12	467	1	493	192	346	346	-1.387217	0	-1.46667	0	-1.694199	0	-1.696204	0	0.2027472	0	-0.2861172	0	0.3588014	0	0.06981838	0	-0.5407652	0	-0.0954162	0	-1.387217	0	0.3588014	0	-0.4403924	-0.425559	-0.6966731	-1.82571	-0.6698844	-1.495602	-1.391259	-0.0002037816	-0.129042	0.2175371	-1.369586	-0.3494368	-0.2016797	-1.362469	-0.1214854	-0.3135869	-1.713631	-1.239205	-1.895589	-0.9153468						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848796	500			13	500	1	495	193	343	343	-1.480412	0	-1.468305	0	-1.770759	0	-1.789473	0	0.2250843	0	-0.3000005	0	0.4199271	0	0.1015437	0	-0.5567335	0	0.05629352	0	-1.480412	0	0.4199271	0	-0.4176348	-0.4068039	-0.7010531	-1.881194	-0.6731554	-1.485229	-1.366123	0.03997929	-0.1411749	0.2486317	-1.284866	-0.2805888	-0.1213327	-1.389745	-0.04205725	-0.2473688	-1.759434	-1.24209	-1.93032	-0.9727304						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848829	533			14	533	1	494	193	344	344	-1.490461	0	-1.43797	0	-1.679744	0	-1.695534	0	0.1708106	0	-0.3259099	0	0.4739036	0	0.1428935	0	-0.5458495	0	0.067747	0	-1.490461	0	0.4739036	0	-0.3804286	-0.3526589	-0.7068836	-1.826099	-0.6779841	-1.518553	-1.396293	0.02177118	-0.1303041	0.2472985	-1.299055	-0.2908949	-0.1134597	-1.416468	-0.1023792	-0.202946	-1.811163	-1.306746	-1.953665	-0.8701475						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848862	566			15	567	1	493	192	346	346	-1.524601	0	-1.387923	0	-1.728584	0	-1.787178	0	0.1638858	0	-0.4073702	0	0.4879272	0	0.199385	0	-0.4950657	0	0.05862495	0	-1.524601	0	0.4879272	0	-0.392183	-0.3404292	-0.7286985	-1.831251	-0.6758347	-1.549334	-1.468699	-0.05269472	-0.1328879	0.30545	-1.322568	-0.3115295	-0.09357112	-1.506335	-0.1310617	-0.1284721	-1.966833	-1.410157	-2.060632	-0.7808983						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848895	599			16	600	1	494	194	343	343	-1.592094	0	-1.355053	0	-1.778298	0	-1.795064	0	0.1109946	0	-0.2406233	0	0.4814351	0	0.2051447	0	-0.4784459	0	0.129084	0	-1.592094	0	0.4814351	0	-0.42278	-0.3843687	-0.6750907	-1.880966	-0.6667597	-1.477381	-1.301056	0.03839689	-0.1707794	0.2403836	-1.305888	-0.2805695	-0.1551625	-1.355733	-0.1005407	-0.2270001	-1.821046	-1.297857	-1.974962	-0.95772						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848929	633			17	633	1	493	192	346	346	-1.469143	0	-1.387433	0	-1.714585	0	-1.728868	0	0.1210664	0	-0.3744567	0	0.5226884	0	0.2712355	0	-0.4514801	0	0.1459425	0	-1.469143	0	0.5226884	0	-0.4080981	-0.3534258	-0.7184004	-1.834604	-0.6907215	-1.531007	-1.458506	-0.05754878	-0.1320566	0.2890413	-1.343914	-0.3653428	-0.1525455	-1.434558	-0.1772243	-0.1786399	-1.879027	-1.344205	-1.977258	-0.7797889						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848962	666			18	667	1	492	192	348	348	-1.370803	0	-1.423034	0	-1.628869	0	-1.655817	0	0.09738325	0	-0.3833947	0	0.4967325	0	0.2960949	0	-0.4499328	0	0.160457	0	-1.370803	0	0.4967325	0	-0.3884566	-0.3279015	-0.7234508	-1.794351	-0.6668837	-1.515603	-1.481027	-0.04966346	-0.09927882	0.2880231	-1.360075	-0.4193693	-0.179142	-1.433785	-0.2212027	-0.186929	-1.825231	-1.328102	-1.977075	-0.6607677						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142848995	699			19	700	1	492	192	348	348	-1.374496	0	-1.465319	0	-1.5197	0	-1.689229	0	0.1168617	0	-0.3784028	0	0.3748046	0	0.1986308	0	-0.4995245	0	0.0537828	0	-1.374496	0	0.3748046	0	-0.3885337	-0.3421916	-0.7311344	-1.764471	-0.6838457	-1.495824	-1.466179	-0.02901505	-0.1146374	0.2635111	-1.440139	-0.4867798	-0.1893609	-1.403278	-0.221017	-0.2481274	-1.68822	-1.238534	-1.981696	-0.7731264						
