#Study : TianlinLiuValidation
#Date : 20180411 09:26:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:38.673 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238739	66			0	67	1	707	189	204	204	0.2203026	0	-1.711711	0	0.1649792	0	-0.1390206	0	0.2195942	0	-1.760724	0	-1.562673	0	-2.801911	0	-1.186288	0	-0.01287437	0	0.2203026	0	0.2195942	0	0.7378823	0.9911291	-1.361053	-0.2802783	-2.406168	-1.42243	-3.646991	-1.3713	-0.1720378	0.3785936	-0.6590295	0.9217255	-1.006375	-0.1689095	-0.2999917	0.1664359	-0.8240634	-0.1508531	1.349983	-1.117517						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238772	99			1	100	1	706	187	204	204	0.4674555	0	-1.766133	0	-0.03276813	0	-0.1284263	0	0.1880991	0	-1.893512	0	-1.56974	0	-2.94191	0	-1.132497	0	-0.1507951	0	0.4674555	0	0.1880991	0	0.6553016	0.8451906	-1.40884	-0.414166	-2.448476	-1.481092	-3.629582	-1.426115	-0.0424061	0.4836193	-0.7553558	0.9887646	-1.165112	-0.06334629	-0.2501628	0.278724	-1.034829	-0.3047128	1.460363	-0.9685341						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238806	133			2	133	1	706	185	204	204	0.5061811	0	-1.83632	0	-0.05004243	0	-0.009166433	0	0.2484352	0	-1.667943	0	-1.498338	0	-3.026096	0	-1.220449	0	-0.1512743	0	0.5061811	0	0.2484352	0	0.7321256	0.9425276	-1.443014	-0.441697	-2.296002	-1.404758	-3.566927	-1.394203	-0.04591286	0.5536063	-0.7017769	0.9579939	-1.306189	-0.1305713	-0.22731	0.2724069	-0.9605554	-0.2524419	1.430376	-0.7007711						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238839	166			3	167	1	703	184	205	205	0.8634167	0	-2.039772	0	-0.2845407	0	-0.1868952	0	0.125923	0	-1.764654	0	-1.422687	0	-3.018568	0	-1.2453	0	-0.2467901	0	0.8634167	0	0.125923	0	0.4731045	0.619718	-1.281547	-0.5035197	-2.205872	-1.527107	-3.416987	-1.357728	0.04702781	0.5764934	-0.7853291	0.9283119	-1.481282	0.06205728	-0.252329	0.2194614	-0.9412181	-0.2916611	1.523712	-0.734171						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238873	200			4	200	1	701	182	206	206	0.7018073	0	-2.062171	0	-0.2519717	0	-0.02351352	0	0.1250541	0	-1.75971	0	-1.387571	0	-3.06705	0	-1.334981	0	-0.2287809	0	0.7018073	0	0.1250541	0	0.623877	0.7696868	-1.30549	-0.368655	-2.214616	-1.549436	-3.514074	-1.259397	-0.01428461	0.5876679	-0.7078148	0.9697664	-1.491897	0.05883247	-0.3522979	0.2466521	-0.8845424	-0.217626	1.514245	-0.6937256						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238906	233			5	233	1	701	180	204	204	1.425371	0	-2.490877	0	-0.3581067	0	-0.05096034	0	-0.7214541	0	-1.556456	0	-2.209863	0	-3.629159	0	-2.271585	0	-1.122988	0	1.425371	0	-0.05096034	0	0.6247672	0.7547991	-1.080234	-0.4105549	-1.737167	-1.222876	-2.667412	-1.046293	0.2841522	0.427848	-0.812469	0.4882338	-2.255238	0.2334653	-0.4772801	-0.3409911	-0.3386546	-0.2789712	0.8657086	-0.05350554						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238939	266			6	267	1	702	178	200	200	1.632048	0	-3.050833	0	-0.8070386	0	0.07572594	0	-1.442494	0	-1.29141	0	-2.005036	0	-3.706378	0	-3.320623	0	-1.078786	0	1.632048	0	0.07572594	0	0.2467336	0.3889899	-1.151803	-0.2187741	-1.706331	-1.02418	-2.37298	-0.7868593	0.144797	0.1672452	-0.5980166	0.2835184	-2.438715	0.2216582	-0.333496	-0.4264378	-0.4438609	-0.7881637	-0.03513169	-0.1215274						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232238972	299			7	300	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232239006	333			8	333	0																																																						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_232239039	366			9	367	0																																																						
