#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:46.115 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746181	66			0	67	1	169	52	93	93	-4.709449	0	-1.516404	0	-1.729949	0	-1.443084	0	-1.244444	0	-1.050692	0	0.5353354	0	-0.4391976	0	-1.285413	0	0.6375516	0	-4.709449	0	0.5353354	0	0.854041	-0.7244453	0.2433021	-1.354628	-0.2688254	-0.4020855	-1.480917	-1.222006	-2.278677	-1.633065	-0.103926	-0.6185021	0.4243189	-1.370355	-0.5015467	-1.156821	-0.5860977	-0.5004929	-3.180515	-0.9429544						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746215	100			1	100	1	172	53	94	94	-4.957496	0	-1.409575	0	-1.496658	0	-1.717827	0	-1.308387	0	-1.0428	0	0.4598169	0	-0.5365731	0	-1.279046	0	0.3055711	0	-4.957496	0	0.4598169	0	0.7893637	-0.8175772	0.1566716	-1.350064	-0.2133572	-0.3920169	-1.518695	-1.233515	-2.341596	-1.804804	0.07918309	-0.4626139	0.3656247	-1.519859	-0.6325543	-1.147835	-0.5093812	-0.2521694	-3.332851	-0.8230067						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746248	133			2	133	1	175	53	94	94	-5.641706	0	-1.447532	0	-0.7703438	0	-1.707054	0	-1.958591	0	-1.553816	0	-0.1350051	0	-0.622184	0	-1.496955	0	-0.5497575	0	-5.641706	0	-0.1350051	0	1.055285	-0.5177065	0.3359014	-1.357476	-0.6580977	-0.4886283	-1.994921	-1.660867	-2.407979	-2.215996	-0.2839927	-1.033177	-0.08170218	-1.574768	-0.7197852	-1.467595	0.4303588	0.7616217	-3.479789	-0.4552496						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746281	166			3	167	1	179	54	93	93	-7.252263	0	-2.247071	0	1.482237	0	-2.768303	0	-4.514679	0	-2.810019	0	-2.907772	0	-2.261361	0	-3.469453	0	-4.125275	0	-7.252263	0	-2.247071	0	1.462755	-0.04148208	0.3556871	-0.8807684	-1.098592	-0.9587023	-2.853419	-2.033233	-2.733491	-3.261352	-0.96918	-2.782605	-1.956545	-2.194896	-0.7554079	-2.118526	2.706072	2.8868	-5.737046	-0.4284587						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746315	200			4	200	1	181	56	92	92	-8.21476	0	-2.789782	0	2.669799	0	-3.5365	0	-6.159416	0	-3.400342	0	-4.553656	0	-3.517391	0	-4.895693	0	-6.380594	0	-8.21476	0	-2.789782	0	1.424234	0.0213972	0.02637786	-0.310383	-1.427819	-1.554647	-3.067944	-2.113502	-2.891947	-3.821147	-1.329445	-3.495691	-2.762924	-2.128623	-0.641028	-2.611938	4.20927	4.29091	-7.063608	-0.1730201						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746348	233			5	234	1	180	57	95	95	-6.303098	0	-1.794037	0	1.102104	0	-1.722739	0	-4.472649	0	-1.915826	0	-2.085111	0	-1.821891	0	-3.434677	0	-3.575838	0	-6.303098	0	-1.722739	0	1.392619	-0.1367092	0.65239	-1.156685	-0.6977478	-0.4389045	-2.32759	-1.341517	-2.510469	-3.219648	-1.07101	-2.611932	-2.594741	-1.490971	-1.093325	-2.707567	2.989106	3.026004	-5.330948	-0.2325199						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746381	266			6	267	1	181	58	94	94	-5.722747	0	-1.867588	0	0.4778783	0	-1.317166	0	-4.095343	0	-1.746692	0	-1.797978	0	-1.4618	0	-2.966372	0	-2.844242	0	-5.722747	0	-1.317166	0	1.43388	-0.07467048	0.6747414	-1.33426	-0.6962019	-0.3911685	-2.544939	-1.260738	-2.155708	-2.902845	-1.237163	-2.751591	-2.395935	-1.298731	-0.9101986	-2.579751	2.722961	2.63014	-4.311238	-0.4188496						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746415	300			7	300	1	181	60	94	94	-4.498982	0	-1.85403	0	-0.0644467	0	0.04487376	0	-2.366282	0	-1.1049	0	-0.3200616	0	-0.9835872	0	-2.272372	0	-0.5935687	0	-4.498982	0	0.04487376	0	1.252378	-0.3220468	0.5674149	-1.325805	-0.2121558	-0.1770062	-2.518085	-1.281461	-1.743264	-1.84315	-0.6361145	-1.746309	-0.715521	-1.289523	-1.143131	-2.182969	0.8201644	0.8831311	-3.648573	-0.3860277						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746448	333			8	334	1	178	60	99	99	-2.829252	0	-2.316861	0	-1.72426	0	-0.2601888	0	-1.115662	0	-1.015716	0	0.4407186	0	-1.199012	0	-1.747697	0	-1.321682	0	-2.829252	0	0.4407186	0	1.593191	-0.6711573	1.137054	-1.017944	0.151559	-0.2100903	-1.756674	-0.5818099	-1.44425	-1.445425	-0.7027939	-1.13512	-1.755188	-0.566915	-1.63515	-1.720626	-0.03193698	-0.1751259	-3.609663	-1.451914						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746482	367			9	367	1	177	60	100	100	-2.458923	0	-2.243255	0	-1.473766	0	-0.4033951	0	-0.8825749	0	-0.8099801	0	0.2421604	0	-1.154779	0	-1.802017	0	-0.8867662	0	-2.458923	0	0.2421604	0	1.251771	-0.6354206	0.8097696	-0.9920683	0.1337552	-0.1858583	-1.588614	-0.5453835	-1.388829	-1.434812	-0.7532833	-1.125228	-1.451493	-0.5720274	-1.480127	-1.725147	-0.01063287	-0.1212635	-3.555691	-1.186513						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746515	400			10	400	1	177	60	95	95	-3.312848	0	-1.841612	0	-1.097908	0	-0.4643188	0	-0.9973085	0	-0.6865016	0	0.08828282	0	-1.136904	0	-1.866851	0	-0.4843155	0	-3.312848	0	0.08828282	0	1.010141	-0.496935	0.2397884	-1.187805	0.1556182	-0.06958235	-2.094962	-1.077411	-1.381318	-1.200124	-0.5627857	-1.079485	-0.2604757	-1.357521	-1.034479	-1.419138	-0.04359742	0.1249453	-3.250369	-0.9162804						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746548	433			11	434	1	176	60	96	96	-2.593269	0	-1.835269	0	-1.274448	0	-0.4454657	0	-0.8058239	0	-0.5974886	0	0.07926117	0	-1.091672	0	-1.666868	0	-0.6689491	0	-2.593269	0	0.07926117	0	1.09696	-0.5662584	0.3545778	-1.172834	0.2847317	0.06662489	-1.968101	-0.8614751	-1.197922	-1.142381	-0.6424069	-1.269695	-0.6004307	-1.06751	-1.040794	-1.338638	-0.02522997	-0.05578371	-3.245621	-1.002026						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746582	467			12	467	1	175	59	97	97	-2.904911	0	-1.664783	0	-1.731873	0	-0.6104184	0	-0.8474901	0	-0.4388309	0	0.1663008	0	-0.7529457	0	-1.54532	0	-0.7030012	0	-2.904911	0	0.1663008	0	1.254473	-0.5254441	0.5644503	-1.102148	0.6817229	0.437204	-1.904799	-0.9670104	-1.265821	-1.19859	-0.8628055	-1.432444	-0.4261608	-1.087332	-1.079483	-1.488704	-0.08904492	-0.1761615	-3.448534	-1.022389						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746615	500			13	501	1	176	60	95	95	-2.855593	0	-1.6457	0	-1.66612	0	-0.3357937	0	-0.8786941	0	-0.6580014	0	-0.1833473	0	-0.9108416	0	-1.60448	0	-0.5170954	0	-2.855593	0	-0.1833473	0	0.916442	-0.499649	0.2470754	-1.045794	0.3669474	0.2884815	-2.091559	-1.065501	-1.274249	-1.224235	-0.8198085	-1.456119	-0.5581989	-1.069635	-1.082665	-1.450416	0.02990667	-0.1016853	-3.259916	-0.9497444						
