#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:50.999 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451065	66			0	67	1	548	133	210	210	-4.376606	0	-1.603569	0	2.073571	0	-1.115158	0	-4.750019	0	-0.4010844	0	-2.937129	0	-2.32203	0	-3.928043	0	-3.704575	0	-4.376606	0	-0.4010844	0	0.7536815	0.2847122	0.2009591	-0.5822532	-1.091156	-1.000757	-2.223934	0.499781	-1.409161	-2.412052	-1.209405	-1.940737	-1.547011	-0.8161564	-1.186029	-2.786738	2.239417	1.384102	-5.227426	1.780308						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451099	100			1	100	1	554	132	209	209	-3.723687	0	-1.527493	0	1.571661	0	-0.7660503	0	-3.622013	0	0.03589841	0	-1.863926	0	-1.608342	0	-3.117678	0	-2.343015	0	-3.723687	0	0.03589841	0	0.7141606	0.226907	0.2211605	-0.7274927	-0.8724427	-0.8844711	-2.018543	0.5841245	-1.10802	-1.973282	-0.8970643	-1.414443	-0.8637685	-0.8350832	-1.05264	-2.169251	1.346146	0.604735	-4.333121	1.627991						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451132	133			2	133	1	558	131	209	209	-3.381269	0	-1.387564	0	0.8081456	0	-0.26174	0	-2.654681	0	0.4037655	0	-1.025318	0	-0.9370349	0	-2.422497	0	-1.085019	0	-3.381269	0	0.4037655	0	0.6841739	0.1438559	0.2647189	-0.9128687	-0.6358988	-0.7577668	-1.702761	0.750882	-0.8952888	-1.629751	-0.6564165	-0.9062278	-0.4768048	-0.7720977	-0.954909	-1.811855	0.6080562	-0.1380138	-3.574167	1.472319						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451165	166			3	167	1	564	131	209	209	-3.356667	0	-1.287703	0	0.1940871	0	0.148885	0	-2.712474	0	0.6438737	0	-1.14093	0	-0.9132133	0	-2.365811	0	-0.9763912	0	-3.356667	0	0.6438737	0	0.542625	0.08699167	0.1749975	-0.9953787	-0.6205932	-0.7243611	-1.64496	1.133041	-0.8551372	-1.65895	-0.473988	-0.7972767	-0.7417899	-0.5562476	-0.8473303	-1.866262	0.5953805	-0.2963875	-3.216611	1.36531						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451198	199			4	200	1	568	130	211	211	-3.352067	0	-1.274694	0	-0.08020174	0	0.2347027	0	-2.729397	0	0.7259456	0	-1.304552	0	-0.8810853	0	-2.331243	0	-0.9612977	0	-3.352067	0	0.7259456	0	0.4941047	0.04243335	0.1812714	-1.057566	-0.5555674	-0.7089317	-1.536768	1.296404	-0.8782465	-1.641967	-0.5074046	-0.857337	-1.029001	-0.4682466	-0.8584303	-1.988275	0.5401399	-0.4799018	-3.180622	1.325745						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451232	233			5	233	1	574	129	210	210	-3.397932	0	-1.243511	0	-0.2355312	0	0.3480007	0	-3.177509	0	0.9190833	0	-1.879025	0	-1.19846	0	-2.701941	0	-1.394377	0	-3.397932	0	0.9190833	0	0.3270206	-0.02208325	0.1262424	-1.171852	-0.6244507	-0.7455226	-1.515793	1.605774	-0.865809	-1.670221	-0.4770468	-0.9266157	-1.418624	-0.4463164	-0.761074	-2.198153	0.8108955	-0.3846428	-3.204657	1.301134						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451265	266			6	267	1	578	129	211	211	-3.293993	0	-1.179222	0	-0.2940775	0	0.1972362	0	-2.725867	0	0.8933945	0	-1.528101	0	-0.9317403	0	-2.316387	0	-0.9926038	0	-3.293993	0	0.8933945	0	0.294192	-0.04511617	0.07412519	-1.196775	-0.5851619	-0.7487158	-1.465346	1.545601	-0.8462735	-1.576322	-0.4147644	-0.7886362	-1.188501	-0.4691641	-0.7447115	-1.962151	0.4954998	-0.581905	-2.996614	1.210109						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451298	299			7	300	1	583	129	210	210	-3.194344	0	-1.161497	0	-0.331005	0	0.2700613	0	-2.732918	0	0.8774479	0	-1.657064	0	-0.9809863	0	-2.326523	0	-1.06853	0	-3.194344	0	0.8774479	0	0.2550526	-0.02177448	-0.004837342	-1.181808	-0.6110473	-0.7102631	-1.553898	1.575627	-0.7677101	-1.537697	-0.352351	-0.8040165	-1.2212	-0.4739174	-0.6441455	-1.931938	0.5976646	-0.4896543	-2.87829	1.098078						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451332	333			8	333	1	587	129	212	212	-3.22137	0	-1.115352	0	-0.3455524	0	0.1935926	0	-2.876413	0	0.989588	0	-1.713747	0	-1.019474	0	-2.435068	0	-1.149575	0	-3.22137	0	0.989588	0	0.1682892	-0.1326183	0.07319476	-1.235268	-0.6089154	-0.7713292	-1.347376	1.660945	-0.8588438	-1.543893	-0.410352	-0.8234785	-1.326424	-0.4478681	-0.6775425	-2.036278	0.5815765	-0.5663346	-2.96968	1.220788						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451365	366			9	367	1	592	130	209	209	-3.609851	0	-1.16721	0	1.052775	0	-0.4020812	0	-3.801323	0	0.5301036	0	-2.39445	0	-1.509544	0	-3.12516	0	-2.232486	0	-3.609851	0	0.5301036	0	0.1321101	0.03522163	-0.1368749	-0.7722669	-0.9555454	-0.9536426	-1.550107	1.304218	-0.9385434	-1.875394	-0.5366098	-1.178488	-1.028961	-0.7211614	-0.5682094	-2.012448	1.497758	0.6681756	-3.730359	1.405504						
