#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:52.633 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253299	666			18	667	1	536	148	332	332	-1.456851	0	-2.894899	0	-0.5017695	0	0.6542133	0	-0.3599284	0	-2.504638	0	-1.530208	0	-1.559777	0	-1.885049	0	0.5591372	0	-1.456851	0	0.6542133	0	1.141557	1.248708	-0.2222387	-0.7051766	-0.7425703	-0.7199677	-4.013003	-1.829774	-0.2512507	-0.5746676	-1.064839	-1.127213	-0.4048573	-0.6141791	-0.433197	-0.6608849	-1.025587	-1.181643	-0.5244728	-0.02351225						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253332	699			19	700	1	533	149	338	338	-1.068615	0	-2.628372	0	-0.7542445	0	1.133457	0	-0.6301631	0	-2.266717	0	-1.835289	0	-1.866525	0	-2.087849	0	0.3732624	0	-1.068615	0	1.133457	0	0.7941827	1.125038	-0.4670562	-0.2164585	-0.8426762	-0.4817115	-3.810036	-1.450756	-0.1514073	-0.4243718	-0.8729481	-0.931087	-0.32594	-0.3964959	-0.542403	-0.427062	-1.116415	-1.103384	-0.005107366	-0.5003386						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253366	733			20	733	1	532	154	340	340	-1.020362	0	-2.586275	0	-0.655385	0	0.7781322	0	-0.4172415	0	-2.250696	0	-1.593537	0	-1.845286	0	-1.915633	0	0.8448387	0	-1.020362	0	0.7781322	0	0.6297396	0.9950961	-0.6188105	-0.3366001	-0.9680643	-0.5238343	-3.928228	-1.428177	-0.1967677	-0.2736118	-0.7694154	-0.8327901	-0.312157	-0.6248089	-0.4822197	0.01400204	-1.388064	-1.320629	-0.1144994	-1.128416						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253399	766			21	767	1	534	156	339	339	-1.612465	0	-2.086689	0	-0.4754344	0	0.4907785	0	-0.8159674	0	-2.004773	0	-1.598286	0	-1.557639	0	-1.720127	0	0.9642013	0	-1.612465	0	0.4907785	0	0.4280544	0.8900286	-0.6044788	-0.2978706	-0.8138278	-0.4023158	-3.412106	-1.509862	-0.5408378	-0.545854	-0.6250104	-0.8112109	-0.01291099	-0.8048951	-0.478921	-0.159721	-1.408793	-1.227098	-0.2763218	-0.9101127						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253432	799			22	800	1	532	157	341	341	-2.724716	0	-2.026476	0	-0.1472371	0	-0.1352062	0	-1.17238	0	-2.016692	0	-1.486197	0	-1.624213	0	-2.038148	0	1.235818	0	-2.724716	0	-0.1352062	0	0.3590665	0.88829	-0.7111823	-0.2649312	-0.8873502	-0.4806505	-3.279746	-1.555071	-0.9506087	-0.8320342	-0.5429336	-0.6847606	0.226354	-1.413981	-0.4616715	-0.1463109	-1.703038	-1.468873	-1.351717	-1.069212						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253466	833			23	833	1	533	157	342	342	-3.116286	0	-1.843264	0	-0.008505695	0	-0.3196975	0	-1.48815	0	-1.901559	0	-1.462664	0	-1.602861	0	-2.186721	0	1.021022	0	-3.116286	0	-0.3196975	0	0.349772	0.8551174	-0.6448838	-0.01387736	-0.6905352	-0.3043802	-2.876298	-1.302194	-1.096975	-1.024462	-0.3184878	-0.5513949	0.5579762	-1.57292	-0.4378614	-0.3269359	-1.504341	-1.232252	-1.872087	-1.020053						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253499	866			24	867	1	532	157	343	343	-3.404519	0	-1.914632	0	0.08251485	0	-0.5975483	0	-1.552997	0	-1.905507	0	-1.429689	0	-1.628247	0	-2.298436	0	1.154356	0	-3.404519	0	-0.5975483	0	0.3267847	0.8251749	-0.6518034	-0.1162481	-0.7907545	-0.3537379	-2.744906	-1.304949	-1.214008	-1.117462	-0.3598356	-0.5915915	0.5877659	-1.590622	-0.5090374	-0.4084608	-1.411739	-1.235615	-2.220068	-0.9932942						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253533	900			25	900	1	532	157	343	343	-3.523118	0	-2.082082	0	0.4787076	0	-0.6432627	0	-1.627548	0	-1.950126	0	-1.567132	0	-1.787765	0	-2.495639	0	1.109507	0	-3.523118	0	-0.6432627	0	0.4136533	0.9363965	-0.6977641	-0.08535673	-0.9842878	-0.4963395	-2.894469	-1.302122	-1.237058	-1.163011	-0.4624364	-0.693455	0.5108539	-1.54651	-0.5653396	-0.5132896	-1.167141	-1.093789	-2.488951	-0.9991957						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253566	933			26	933	1	533	158	341	341	-3.406993	0	-2.146861	0	0.5391856	0	-0.6570832	0	-1.715411	0	-1.998013	0	-1.623419	0	-1.777407	0	-2.393802	0	0.9503794	0	-3.406993	0	-0.6570832	0	0.4693834	0.8834254	-0.5824334	-0.3636376	-0.8712634	-0.5176094	-2.880561	-1.327689	-1.199336	-1.199662	-0.3892747	-0.7412681	0.4461507	-1.443992	-0.5287817	-0.6517716	-0.9271039	-0.8968176	-2.237905	-0.5195266						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253599	966			27	967	1	533	159	342	342	-3.697513	0	-2.464778	0	0.7151471	0	-0.504019	0	-1.656049	0	-2.14821	0	-1.458675	0	-1.8783	0	-2.716854	0	0.7953039	0	-3.697513	0	-0.504019	0	0.777122	1.18604	-0.6249588	-0.2637754	-1.131707	-0.6876988	-3.301646	-1.370742	-1.213548	-1.14859	-0.4524932	-0.6689968	0.3877153	-1.503432	-0.4647078	-0.5012716	-0.9478248	-0.9891657	-2.568556	-0.8970974						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253632	999			28	1000	1	534	159	344	344	-3.308565	0	-1.75105	0	0.167101	0	-0.6357975	0	-1.232236	0	-1.670122	0	-0.8451039	0	-0.9802335	0	-1.786063	0	0.9120554	0	-3.308565	0	-0.6357975	0	0.6861308	0.9974459	-0.453776	-0.6673136	-0.9041039	-0.4807815	-2.842977	-1.260148	-0.9842561	-0.8005272	-0.3056828	-0.4630002	0.7667638	-1.558517	-0.2476513	0.08124221	-1.241238	-1.283847	-2.366789	-0.01063167						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253666	1033			29	1033	1	541	163	335	335	-3.110511	0	-2.079439	0	-0.0505922	0	-0.380987	0	-1.149617	0	-1.581477	0	-0.6773733	0	-1.043908	0	-1.806619	0	0.5624149	0	-3.110511	0	-0.380987	0	1.260469	1.365631	-0.1725676	-1.040487	-0.6260701	-0.7466242	-2.920047	-1.344094	-0.8752566	-0.8824889	-0.2236691	-0.4817111	0.5969261	-1.381082	-0.2663917	-0.139636	-1.249837	-1.42592	-2.167922	0.6062673						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253699	1066			30	1067	1	539	161	337	337	-3.101621	0	-2.232253	0	0.1290499	0	-0.5677019	0	-1.1513	0	-1.791308	0	-0.7201475	0	-1.076213	0	-2.000262	0	0.7449682	0	-3.101621	0	-0.5677019	0	1.318055	1.403963	-0.205443	-0.9361385	-0.5926744	-0.5555561	-3.161093	-1.463367	-0.9753621	-0.9531661	-0.3666333	-0.582159	0.4874271	-1.445032	-0.355739	-0.2551722	-1.16405	-1.396459	-2.362821	0.1710432						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253732	1099			31	1100	1	538	156	340	340	-3.393771	0	-2.403284	0	0.3141643	0	-0.4820991	0	-1.36906	0	-2.063475	0	-1.009225	0	-1.566257	0	-2.389588	0	0.72119	0	-3.393771	0	-0.4820991	0	1.075793	1.268905	-0.3512454	-0.6355467	-0.9188173	-0.6583524	-3.242568	-1.582348	-1.106401	-1.03995	-0.2699703	-0.5305574	0.4737944	-1.428328	-0.3480284	-0.2999206	-1.101354	-1.218184	-2.251719	-0.3567564						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253766	1133			32	1133	1	539	154	340	340	-3.281898	0	-2.42907	0	0.1545805	0	-0.7334128	0	-1.117855	0	-2.068248	0	-0.7745542	0	-1.48807	0	-2.27649	0	1.003557	0	-3.281898	0	-0.7334128	0	1.043206	1.229746	-0.3670638	-0.6400103	-0.9328691	-0.6880196	-3.353803	-1.647528	-1.113086	-0.9713174	-0.2767605	-0.5015569	0.4960943	-1.469936	-0.3231855	-0.2583191	-1.24453	-1.312698	-2.163828	-0.6674134						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253799	1166			33	1167	1	543	154	336	336	-3.608386	0	-2.636212	0	0.009408615	0	-0.559099	0	-0.9379604	0	-2.226501	0	-0.6539962	0	-1.504606	0	-2.281277	0	1.050734	0	-3.608386	0	-0.559099	0	1.241735	1.364262	-0.1778056	-0.5460902	-0.9569924	-0.8151212	-3.446374	-1.764852	-1.168144	-0.9893257	-0.2695877	-0.4153202	0.4874694	-1.392657	-0.3349066	-0.3132541	-1.458515	-1.537539	-2.030533	-0.5846677						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253832	1199			34	1200	1	546	151	336	336	-3.139818	0	-2.556266	0	-0.0554934	0	-0.4483573	0	-0.7406934	0	-2.144497	0	-0.5737405	0	-1.35589	0	-2.017268	0	0.999536	0	-3.139818	0	-0.4483573	0	1.292591	1.373	-0.1066213	-0.6266019	-0.9309547	-0.7530928	-3.573014	-1.835867	-1.015505	-0.8850724	-0.3280526	-0.4113219	0.509798	-1.294005	-0.2301304	-0.2493081	-1.371159	-1.480181	-1.72683	-0.4613527						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253866	1233			35	1233	1	550	148	335	335	-3.125129	0	-2.72716	0	0.8132498	0	-0.4903769	0	-1.185651	0	-2.264324	0	-1.26449	0	-1.625814	0	-2.189203	0	0.3314431	0	-3.125129	0	-0.4903769	0	1.510514	1.631186	0.1125879	-0.6575873	-1.146573	-0.8380763	-3.72168	-2.036694	-0.9977279	-1.128832	-0.7491513	-0.8876762	-0.03765939	-1.349941	-0.5225116	-0.6990089	-0.6080338	-0.6948257	-1.854224	0.133284						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253899	1266			36	1267	1	552	142	338	338	-3.162423	0	-2.945268	0	1.495458	0	-0.7398539	0	-1.658512	0	-2.546848	0	-1.869446	0	-2.225373	0	-2.753146	0	-0.752947	0	-3.162423	0	-0.7398539	0	1.640919	1.822078	-0.124233	-0.3314888	-1.394445	-0.9177178	-4.076231	-2.227252	-0.9272812	-1.277705	-0.9101722	-1.007126	-0.396711	-1.430119	-0.4203238	-0.7416856	-0.1384219	0.002139948	-2.436523	0.2998432						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253932	1299			37	1300	1	560	139	331	331	-4.329762	0	-3.80929	0	3.235229	0	-1.996926	0	-3.058195	0	-3.66431	0	-3.257357	0	-3.733219	0	-4.342609	0	-3.54461	0	-4.329762	0	-1.996926	0	2.100111	2.28717	-0.5384662	0.07751472	-2.437818	-1.760068	-4.676165	-2.46529	-1.091013	-1.645176	-1.165019	-1.165477	-1.564548	-1.578384	-0.01518705	-0.8849842	0.9614475	1.429548	-3.102141	0.3627973						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253966	1333			38	1333	1	565	138	326	326	-4.984715	0	-4.25892	0	3.642108	0	-2.539311	0	-3.606699	0	-3.987227	0	-3.60011	0	-4.178471	0	-5.002008	0	-4.109362	0	-4.984715	0	-2.539311	0	2.208244	2.337422	-0.6751797	0.0993783	-2.791782	-1.990813	-4.75273	-2.639529	-1.261302	-1.864179	-1.117797	-1.307854	-1.90591	-1.567132	-0.09934993	-1.154312	1.195146	1.679676	-3.446098	0.3714614						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232253999	1366			39	1367	1	569	136	323	323	-5.865918	0	-4.70295	0	4.300041	0	-3.001498	0	-4.570449	0	-4.47771	0	-4.555599	0	-5.056604	0	-6.06191	0	-5.158621	0	-5.865918	0	-3.001498	0	2.349382	2.418	-0.7373734	0.3460027	-3.264628	-2.253348	-5.007847	-2.76758	-1.402219	-2.112492	-1.167288	-1.577273	-2.441273	-1.564022	-0.2505921	-1.662185	1.481112	1.971049	-3.918354	0.3979274						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232254032	1399			40	1400	1	571	132	323	323	-5.971433	0	-4.694435	0	4.313769	0	-3.03742	0	-4.531892	0	-4.802439	0	-4.32325	0	-5.11192	0	-5.966959	0	-5.19374	0	-5.971433	0	-3.03742	0	2.425079	2.455855	-0.7557099	0.2097331	-3.487719	-2.378823	-5.323035	-3.033726	-1.495779	-2.077914	-1.152365	-1.457228	-2.301103	-1.573016	-0.1931514	-1.502249	1.423498	2.039428	-3.92372	0.417127						
TianlinLiuValidation	20180411	254dc802d_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232254066	1433			41	1433	1	574	129	323	323	-5.292845	0	-4.246616	0	3.401695	0	-2.025712	0	-3.268184	0	-4.531502	0	-2.91553	0	-4.288093	0	-4.876796	0	-3.716051	0	-5.292845	0	-2.025712	0	2.269696	2.316745	-0.5945674	-0.03241885	-3.203218	-2.239517	-5.267582	-2.935495	-1.432619	-1.765221	-0.9492435	-0.7665253	-1.567476	-1.497634	-0.06623884	-0.8998191	0.5541636	1.337813	-3.232749	0.3522712						
