#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:35.644 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035727	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035769	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035810	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035852	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035894	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035935	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145035977	333			6	334	1	408	131	434	434	-0.9569914	0	-1.050863	0	-0.2624939	0	-0.179683	0	0.0888738	0	-0.03600381	0	0.04861318	0	-0.6711386	0	-0.7051104	0	0.827375	0	-0.9569914	0	0.0888738	0	0.06465264	0.3872011	-0.6667165	-1.159626	-0.3294109	-1.122102	-1.868364	0.3975497	-0.2822641	-0.2908304	-0.1931478	0.0003904292	0.5196069	-0.1008735	-0.3145566	0.06818496	-0.4823285	-0.5039362	-0.9177107	2.208227						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145036019	375			7	375	1	404	131	394	394	-0.5267076	0	-1.540933	0	0.9408293	0	-0.1985781	0	0.01303085	0	-0.08216617	0	-0.2193291	0	-0.8898852	0	-1.322636	0	0.9383233	0	-0.5267076	0	0.01303085	0	0.4343611	0.776872	-0.885677	-1.110653	-0.7767987	-1.175056	-2.207809	-0.401695	-0.3768325	-0.3802685	-1.354266	-0.3948784	0.3425703	-0.656969	-1.120879	-0.5629359	-0.6488607	-0.5664995	-1.301224	2.853862						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145036061	417			8	417	1	384	120	442	442	-0.6696142	0	-1.351696	0	-0.3662083	0	-0.1702143	0	0.006973549	0	0.02756603	0	-0.03370689	0	-1.087724	0	-1.00203	0	0.7047955	0	-0.6696142	0	0.02756603	0	0.5356857	0.7558874	-0.5395056	-0.8359228	-0.3831246	-1.083542	-1.922542	0.4225368	-0.2747771	-0.241345	-0.2789876	0.1183581	0.6123788	0.008487283	-0.48309	0.07669624	-0.4125889	-0.5073016	-0.8304952	2.0409						
TianlinLiu	20180411	664ea0ccc_30__utterance_678	0	MALE	recording	TestImage	Emotient FACET	20180320_145036102	458			9	459	1	382	123	440	440	-0.6490286	0	-1.718801	0	-0.3168437	0	0.03822659	0	0.09417431	0	-0.4714147	0	0.1216275	0	-1.223727	0	-1.232813	0	0.5470266	0	-0.6490286	0	0.1216275	0	0.6166645	0.7660266	-0.3355596	-0.7186434	-0.1704665	-1.007306	-2.205551	0.1238868	-0.1934088	-0.04750331	-0.1109719	0.2717326	0.5227615	-0.03188547	-0.2715034	0.157438	-0.6447589	-0.7079654	-0.9855021	1.572709						
