#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:01.998 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902081	83			0	83	1	447	253	340	340	1.883456	0	-2.314949	0	-4.148353	0	-2.049272	0	-1.957378	0	-0.7533179	0	-2.399899	0	-1.610792	0	-1.841765	0	-2.13435	0	1.883456	0	-0.7533179	0	-0.5160943	-0.6931223	0.4758297	-2.151577	0.9068766	0.485218	-1.088645	0.4639072	1.204897	-0.07383603	-0.7567312	-1.670018	-2.875073	-0.1682701	-0.06036474	-0.7378742	0.969305	-0.08935798	-1.498582	-1.190544						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902123	125			1	125	1	444	252	342	342	1.898898	0	-2.348439	0	-4.213164	0	-1.979188	0	-1.978608	0	-0.9509006	0	-2.306455	0	-1.501487	0	-1.83651	0	-2.141845	0	1.898898	0	-0.9509006	0	-0.4934724	-0.7201519	0.5154167	-2.15379	0.9169182	0.5153874	-1.140102	0.3927851	1.263885	0.01561402	-0.8245285	-1.625805	-2.814303	-0.2323252	-0.02867422	-0.5753095	0.8378178	-0.2003276	-1.366534	-1.292196						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902164	166			2	167	1	446	252	340	340	1.796006	0	-2.193965	0	-3.989873	0	-2.041844	0	-1.861998	0	-0.7817006	0	-2.313603	0	-1.494351	0	-1.698021	0	-2.060461	0	1.796006	0	-0.7817006	0	-0.4829172	-0.6756942	0.5089222	-2.150405	0.8968275	0.5247322	-1.219779	0.3742693	1.168712	-0.0439835	-0.8523025	-1.690311	-2.685455	-0.2305348	-0.08379001	-0.7268997	0.9128639	-0.05721623	-1.61875	-1.162512						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902206	208			3	209	1	445	252	341	341	1.869121	0	-2.296405	0	-4.073101	0	-2.033238	0	-1.897372	0	-0.9822482	0	-2.277279	0	-1.556238	0	-1.757839	0	-2.083356	0	1.869121	0	-0.9822482	0	-0.4698324	-0.6861959	0.5036114	-2.178664	0.8715424	0.496897	-1.357917	0.3434978	1.214486	0.001454874	-0.8984705	-1.683531	-2.700984	-0.2360422	-0.07296118	-0.6648039	0.8677386	-0.09244455	-1.55663	-1.283197						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902248	250			4	250	1	445	252	340	340	1.963617	0	-2.388915	0	-4.048297	0	-2.06577	0	-1.971852	0	-1.127675	0	-2.297511	0	-1.672223	0	-1.836779	0	-2.115126	0	1.963617	0	-1.127675	0	-0.4721172	-0.6968685	0.4666625	-2.181247	0.8487582	0.4723773	-1.511194	0.3278947	1.216385	-0.005993441	-0.9231948	-1.733026	-2.789098	-0.2164661	-0.1259425	-0.703573	0.9347392	-0.02812061	-1.586814	-1.381692						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902289	291			5	292	1	445	251	341	341	1.874443	0	-2.279418	0	-4.118473	0	-2.069572	0	-1.873046	0	-1.004811	0	-2.239142	0	-1.533347	0	-1.726887	0	-2.038473	0	1.874443	0	-1.004811	0	-0.4547483	-0.693455	0.5247915	-2.189049	0.8820415	0.5239289	-1.378421	0.2989249	1.209476	0.00994169	-0.9541766	-1.684302	-2.654509	-0.2495199	-0.0816723	-0.6749823	0.8571381	-0.08270399	-1.617975	-1.274118						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902331	333			6	334	1	447	251	339	339	1.922288	0	-2.266387	0	-4.136492	0	-2.122321	0	-2.004368	0	-1.029767	0	-2.364426	0	-1.625397	0	-1.840573	0	-2.156646	0	1.922288	0	-1.029767	0	-0.4766744	-0.6873987	0.5339921	-2.142869	0.8540654	0.5007465	-1.45866	0.2739464	1.1917	-0.02966046	-0.9582356	-1.758117	-2.76325	-0.1880131	-0.1313407	-0.7706158	0.9822041	-0.03523034	-1.749351	-1.283439						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902373	375			7	375	1	448	252	338	338	2.046795	0	-2.494394	0	-4.245426	0	-2.14993	0	-2.101985	0	-1.336947	0	-2.355082	0	-1.752879	0	-1.928425	0	-2.173249	0	2.046795	0	-1.336947	0	-0.4261875	-0.6792378	0.4819387	-2.192312	0.8245605	0.4413894	-1.733856	0.2477809	1.222332	0.01259083	-0.9728132	-1.795619	-2.872398	-0.1342401	-0.1423239	-0.7254018	0.9654428	-0.05808907	-1.646525	-1.537189						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902415	417			8	417	1	449	252	336	336	1.975768	0	-2.469167	0	-4.041034	0	-2.034936	0	-2.182806	0	-1.239835	0	-2.47638	0	-1.880702	0	-2.048518	0	-2.245168	0	1.975768	0	-1.239835	0	-0.4011246	-0.6093228	0.4661444	-2.11433	0.7453644	0.3977553	-1.773441	0.247999	1.15628	-0.002319915	-0.942901	-1.843227	-2.894253	-0.09194555	-0.2089019	-0.8203219	1.106821	0.02242912	-1.735216	-1.409658						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902456	458			9	459	1	451	251	337	337	1.975243	0	-2.347953	0	-4.124697	0	-2.149111	0	-2.124593	0	-1.104932	0	-2.581125	0	-1.809326	0	-1.96955	0	-2.283612	0	1.975243	0	-1.104932	0	-0.4531244	-0.6302425	0.472659	-2.094269	0.7962067	0.4874987	-1.634982	0.2069641	1.155586	-0.05651164	-0.9595686	-1.835236	-2.856664	-0.1301834	-0.1833125	-0.8529889	1.114945	0.03182427	-1.817908	-1.328058						
TianlinLiu	20180411	664ea0ccc_22__utterance_490	0	MALE	recording	TestImage	Emotient FACET	20180320_144902498	500			10	500	1	454	254	333	333	1.964566	0	-2.447962	0	-3.504685	0	-1.786814	0	-1.996487	0	-1.09224	0	-2.477249	0	-2.003147	0	-2.169276	0	-2.072786	0	1.964566	0	-1.09224	0	-0.4242509	-0.5030822	0.4121516	-1.976242	0.646324	0.1702857	-1.755119	0.2635498	1.086773	-0.03924004	-0.9072384	-1.81172	-2.716591	-0.120176	-0.2541693	-0.9121146	1.088493	0.1567981	-1.687998	-0.9306546						
