#Study : TianlinLiuValidation
#Date : 20180411 09:26:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:42.368 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232342868	500			10	500	1	536	90	213	213	-0.5728221	0	-0.4926357	0	-0.9496726	0	-0.3894345	0	0.2269599	0	0.02343533	0	-0.313637	0	-0.2608727	0	0.2488298	0	0.5827678	0	-0.5728221	0	0.2269599	0	-0.001455307	-0.09758733	-0.6774746	-1.549996	-0.516786	-0.9346627	-0.5958593	0.3555871	-0.5177252	-0.1927308	0.6961399	0.4277694	-0.8728791	-0.5010766	-0.1663466	0.5747074	-1.288841	-0.961261	0.3713923	2.828565						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232342910	542			11	542	1	529	88	220	220	-1.043486	0	-0.656226	0	-0.6463718	0	-0.4644006	0	0.001233629	0	0.3519098	0	-0.3084188	0	-0.3341268	0	-0.1178155	0	0.6187047	0	-1.043486	0	0.3519098	0	0.03079551	-0.2544862	-0.4913377	-1.606919	-0.5260848	-0.9528376	-0.3586058	0.3938416	-0.6368941	-0.4955807	0.617837	0.4305604	-0.6777704	-0.4636731	-0.3318766	0.3967243	-1.032817	-0.770022	-0.03023203	3.332303						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232342951	583			12	584	1	519	84	234	234	-1.337973	0	-0.746863	0	0.5266033	0	0.04303968	0	-0.3671791	0	-0.0210772	0	-0.7519985	0	-0.9880953	0	-0.747062	0	0.1801603	0	-1.337973	0	0.04303968	0	0.01268971	-0.1005367	-0.7761439	-1.455239	-1.023051	-1.194817	-0.8500113	-0.0448756	-0.4809534	-0.3952272	-0.02583502	0.298945	-0.5735769	-0.626595	-0.2946015	0.4587026	-0.9503834	-0.6195349	-0.007489654	3.100868						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232342993	625			13	626	1	520	89	217	217	-0.9792631	0	-0.998144	0	-0.6804588	0	-0.1122149	0	0.04504243	0	-0.1211508	0	-0.4293386	0	-0.922952	0	-0.4832573	0	1.221649	0	-0.9792631	0	0.04504243	0	-0.002904226	-0.1753295	-1.303187	-1.830191	-1.18501	-1.750187	-1.278933	-0.126968	-1.082876	-0.6303971	-0.2032598	0.08417922	-0.626977	-1.014225	-0.6734309	0.2915093	-1.741678	-1.282196	-0.2951055	3.411149						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343035	667			14	667	1	518	90	227	227	-1.276276	0	-0.7581468	0	-0.3132527	0	-0.1205904	0	-0.160295	0	0.07572833	0	-0.4781543	0	-0.7833434	0	-0.5135373	0	1.04989	0	-1.276276	0	0.07572833	0	-0.090239	-0.3403364	-1.17795	-1.893718	-1.111202	-1.354035	-1.298754	-0.08816016	-1.017469	-0.8095798	0.02421001	-0.0953604	-0.6096839	-0.747685	-0.7809215	0.2280627	-1.468228	-1.212067	-0.4320856	3.488307						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343077	709			15	709	1	525	92	217	217	-1.172855	0	-0.5049338	0	-1.073805	0	-0.08225562	0	-0.03596811	0	0.04391533	0	-0.8369356	0	-1.045561	0	-0.410041	0	0.9514937	0	-1.172855	0	0.04391533	0	-0.01680686	-0.2167472	-1.261808	-1.842986	-1.168357	-1.678587	-1.256664	-0.5354208	-1.154233	-0.474933	-0.5543032	-0.1278644	-0.680492	-0.9111398	-0.6701028	0.3615174	-2.061422	-1.614752	-0.46492	3.021671						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343118	750			16	751	1	527	94	220	220	-1.724589	0	-0.3223096	0	-1.083685	0	-0.3452244	0	-0.05801151	0	-0.109543	0	-0.7480589	0	-0.6201978	0	-0.09365302	0	1.029912	0	-1.724589	0	-0.05801151	0	-0.2637369	-0.4618545	-1.384959	-2.015671	-1.368364	-1.811525	-1.162052	-0.5499593	-1.230372	-0.5502539	-0.2979122	0.03225737	-0.7277168	-0.8477539	-0.4063063	0.3759827	-1.948097	-1.471555	-0.4083649	3.054163						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343160	792			17	792	1	525	92	228	228	-2.225584	0	0.2601516	0	-0.2290477	0	-0.08323142	0	-0.2871397	0	-0.3930824	0	-0.7950326	0	-0.2695575	0	0.085895	0	0.8557909	0	-2.225584	0	0.2601516	0	-0.1207341	-0.2699264	-1.188433	-1.632006	-1.497123	-1.482144	-1.160754	-0.7186682	-1.397362	-0.7752907	-0.328502	0.02349134	-0.2637243	-1.125357	-0.4940107	0.4590985	-2.055435	-1.506327	-0.7356247	3.249842						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343202	834			18	834	1	529	99	217	217	-2.578357	0	-0.04805131	0	-1.812846	0	-1.43935	0	-0.2572269	0	-0.6382145	0	-0.5886357	0	-0.4439447	0	0.149873	0	1.003004	0	-2.578357	0	-0.04805131	0	-0.2682928	-0.4830511	-1.282983	-2.069047	-1.983967	-1.797968	-1.370682	-0.9677963	-1.605237	-0.7568707	-0.06245648	0.09395713	-0.4039815	-1.125643	-0.4560551	0.447755	-2.515871	-1.873912	-0.7340658	3.040004						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343243	875			19	876	1	526	100	217	217	-2.242723	0	-0.4595213	0	-1.803674	0	-1.270252	0	-0.1583437	0	-0.7709302	0	-0.5313702	0	-0.7737948	0	-0.08517738	0	1.125106	0	-2.242723	0	-0.1583437	0	-0.2330619	-0.4318998	-1.419121	-2.127963	-1.836881	-1.788813	-1.770833	-0.8585911	-1.438546	-0.7758176	-0.251334	0.05774402	-0.3178858	-1.311725	-0.5959269	0.3439114	-2.467461	-1.900807	-0.956193	2.888095						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343285	917			20	918	1	528	105	211	211	-1.907543	0	-1.158593	0	-2.54761	0	-2.113901	0	0.004148648	0	-0.8387276	0	-0.7191995	0	-1.238356	0	-0.4722689	0	1.366806	0	-1.907543	0	0.004148648	0	-0.4779471	-0.526951	-1.645438	-2.463411	-1.911547	-1.933332	-1.811561	-0.8906101	-1.30144	-0.6589695	-0.1208215	0.06141179	-0.5938849	-0.9909876	-0.629073	0.2120341	-2.377684	-1.795372	-0.9524241	2.765619						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343327	959			21	959	1	529	108	210	210	-1.812742	0	-1.647353	0	-2.701464	0	-2.370767	0	0.01135938	0	-1.084469	0	-0.7979465	0	-1.654886	0	-0.8362266	0	1.520598	0	-1.812742	0	0.01135938	0	-0.6345902	-0.6401283	-1.785928	-2.439173	-2.046181	-1.992398	-2.227771	-0.9676976	-1.312074	-0.7013339	-0.01520401	0.08931895	-0.6002144	-0.9018296	-0.6185245	0.06153997	-2.409236	-1.754222	-1.240359	2.398625						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343368	1000			22	1001	1	529	109	212	212	-2.353848	0	-2.279133	0	-2.374195	0	-2.26037	0	-0.1822438	0	-1.806759	0	-0.7105768	0	-1.954986	0	-1.296883	0	1.734372	0	-2.353848	0	-0.1822438	0	-0.6150469	-0.6619918	-1.869425	-2.337252	-2.540994	-2.244476	-3.016701	-1.24942	-1.610166	-0.9558429	-0.01354574	0.04088883	-0.3936834	-1.0179	-0.8451368	-0.07165086	-2.516115	-1.750634	-1.787466	2.504958						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343410	1042			23	1043	1	532	109	210	210	-2.691176	0	-2.327669	0	-2.439509	0	-2.291571	0	-0.3092943	0	-1.863291	0	-0.6748162	0	-1.92425	0	-1.365045	0	1.797125	0	-2.691176	0	-0.3092943	0	-0.5812591	-0.6640033	-1.823669	-2.285234	-2.577011	-2.228811	-3.041595	-1.290254	-1.727839	-1.072798	0.08179572	0.008023285	-0.660233	-0.9928628	-0.8967895	-0.1728567	-2.647468	-1.885461	-2.006281	2.310017						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343452	1084			24	1084	1	533	107	213	213	-2.8211	0	-1.933372	0	-2.091848	0	-2.079365	0	-0.1778929	0	-1.883363	0	-0.6353772	0	-1.643477	0	-1.112508	0	1.681772	0	-2.8211	0	-0.1778929	0	-0.6051496	-0.6591188	-1.818301	-2.184444	-2.59792	-2.243308	-2.965476	-1.46175	-1.733767	-1.037204	0.0214141	0.1563363	-0.4190656	-1.111184	-0.8558747	-0.03493832	-2.769826	-1.900874	-1.842141	2.585189						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343494	1126			25	1126	1	533	107	213	213	-2.667824	0	-1.726971	0	-2.206483	0	-1.9951	0	-0.0188261	0	-2.017538	0	-0.5778393	0	-1.517261	0	-0.8362504	0	1.589841	0	-2.667824	0	-0.0188261	0	-0.6610507	-0.711915	-1.86023	-2.18114	-2.783895	-2.37456	-3.085888	-1.634323	-1.607966	-0.7900406	0.001093163	0.307225	-0.3466631	-1.089186	-0.5712857	0.1999356	-2.935676	-1.851254	-1.408928	2.492742						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343535	1167			26	1168	1	536	111	209	209	-1.726677	0	-1.911988	0	-2.959236	0	-2.160535	0	0.7867125	0	-2.221965	0	-1.16954	0	-1.350269	0	-0.8995922	0	1.433283	0	-1.726677	0	0.7867125	0	-0.770781	-0.7893873	-1.836208	-2.136273	-2.859341	-2.327045	-3.22945	-1.978573	-1.048071	-0.09085413	-0.6033578	-0.109694	-1.086566	-0.7711139	-0.6026867	0.07794058	-2.621159	-1.385095	-0.6404777	1.584388						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343577	1209			27	1210	1	533	110	214	214	-0.6824689	0	-1.788024	0	-2.488325	0	-1.583981	0	0.4418186	0	-2.0013	0	-1.206015	0	-1.241642	0	-0.8249211	0	1.369041	0	-0.6824689	0	0.4418186	0	-0.8263559	-0.855823	-1.717472	-1.841941	-2.683716	-2.223643	-3.139296	-1.790172	-0.8197924	-0.1950839	-0.8474045	-0.2001965	-1.088802	-0.4040972	-0.4985362	0.07413021	-1.938176	-0.9560593	-0.03237129	1.816496						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343619	1251			28	1251	1	531	110	215	215	0.1272071	0	-1.838953	0	-2.20671	0	-1.252858	0	0.4464381	0	-1.773443	0	-1.249184	0	-1.48262	0	-0.8865573	0	1.131579	0	0.1272071	0	0.4464381	0	-0.8045989	-0.760538	-1.849859	-1.679955	-2.541925	-2.202347	-3.154223	-1.732923	-0.6206151	-0.06578889	-0.9584066	-0.1161396	-1.003427	-0.2844956	-0.2831772	0.1780527	-1.646889	-0.7310031	0.375375	1.776117						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343660	1292			29	1293	1	535	112	208	208	0.3903278	0	-3.054345	0	-2.342217	0	-1.04867	0	0.6671767	0	-2.041575	0	-1.776534	0	-2.819076	0	-1.889137	0	0.3679064	0	0.3903278	0	0.6671767	0	-0.4105439	-0.4500908	-1.944628	-1.414234	-2.110524	-1.954324	-3.280258	-1.399721	-0.2633128	0.005924258	-0.9546432	-0.07421129	-1.602266	-0.09610407	-0.4057376	-0.2495805	-1.28681	-0.5538021	0.02037764	1.101756						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343702	1334			30	1335	1	518	99	223	223	-0.4520313	0	-1.018648	0	-1.829999	0	-0.4895893	0	1.345237	0	-1.017125	0	-1.486429	0	-1.814602	0	-0.8148421	0	0.03601436	0	-0.4520313	0	1.345237	0	-0.3648278	-0.2547334	-1.379635	-1.61809	-1.643009	-1.6608	-2.516615	-1.071435	-0.2469233	0.3895946	-1.028991	0.5308137	-0.5529915	-1.293977	-0.1276574	1.035105	-2.40103	-1.565865	0.4784615	1.961812						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343744	1376			31	1376	1	508	96	226	226	-0.3164767	0	-0.8590164	0	0.1713921	0	0.04183758	0	0.08974826	0	-0.6832637	0	-0.152189	0	-0.8119873	0	-0.1451958	0	0.285213	0	-0.3164767	0	0.08974826	0	0.4441044	0.3851394	-1.175464	-1.746518	-1.450325	-1.652448	-2.385566	-1.073001	-0.122094	0.513755	-0.7947045	0.7951161	-0.5272954	-0.8704038	0.4044493	0.9717739	-1.701776	-0.7022598	0.6388739	2.77508						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343786	1418			32	1418	1	502	90	229	229	-1.056009	0	-0.8218533	0	0.7272797	0	0.5212151	0	-0.5395634	0	-0.6940423	0	0.2312249	0	-0.5847067	0	-0.37788	0	-0.5413505	0	-1.056009	0	0.5212151	0	0.9236884	0.6035299	-0.4128757	-1.015535	-0.8982156	-1.012937	-1.592645	-0.7971826	-0.264391	0.1741537	-0.5955076	0.3091077	-0.3711239	-0.4505713	-0.00881243	0.5558853	-0.6880044	0.08035998	0.1385136	2.880759						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343827	1459			33	1460	1	506	96	196	196	-0.3624851	0	0.7368709	0	-1.495276	0	-0.1157691	0	0.1008068	0	-0.9691298	0	0.2260267	0	-0.07388982	0	1.362106	0	-0.2784764	0	-0.3624851	0	0.7368709	0	-0.04730853	-0.08604201	-1.237316	-1.69309	-1.384319	-1.891692	-1.634891	-0.7817309	-0.2156741	1.121382	-0.156587	1.261478	-0.5042588	-1.320223	0.7201107	1.808093	-3.192111	-1.605028	0.4351435	1.84695						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343869	1501			34	1501	1	495	94	192	192	0.01716086	0	1.172021	0	-1.569401	0	-0.3031008	0	0.2927468	0	-0.9550921	0	-0.07086974	0	0.3810902	0	1.734288	0	-0.3898874	0	0.01716086	0	1.172021	0	-0.1894268	-0.1296726	-0.9945207	-1.207441	-0.9576125	-1.270946	-1.242373	-0.8372495	0.09310841	1.007935	-0.1884421	1.399811	0.106037	-1.246208	0.830644	1.764885	-2.711217	-1.271241	0.4608643	1.402134						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343911	1543			35	1543	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343952	1584			36	1585	1	496	94	191	191	0.02191002	0	0.903294	0	-2.043553	0	0.3229629	0	0.004875535	0	-0.5354493	0	-0.08257698	0	0.1671797	0	1.468599	0	-0.5006307	0	0.02191002	0	0.903294	0	-0.3291978	-0.1211459	-0.7141382	-0.8322459	-0.980595	-1.338309	-0.9418833	-0.530463	-0.09195153	0.8364989	-0.1676374	1.084412	-0.7549924	-0.23406	0.1123018	1.405025	-2.095741	-0.9067156	0.6101549	0.9938529						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232343994	1626			37	1627	1	498	92	193	193	0.1071058	0	0.6145407	0	-1.725927	0	0.8416872	0	-0.3059741	0	-0.5367444	0	-0.2459586	0	0.02227367	0	1.287105	0	-0.5780665	0	0.1071058	0	0.8416872	0	-0.1734516	-0.03944277	-0.7329405	-0.8044273	-1.099209	-1.328359	-1.240635	-0.4429367	-0.1675328	0.7789316	-0.395486	0.7577372	-1.222505	0.2052621	-0.02484532	1.241706	-1.618757	-0.5056204	0.9734057	0.9508583						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344036	1668			38	1668	1	492	94	196	196	0.5443972	0	0.1791909	0	-2.005752	0	0.3181444	0	-0.1645632	0	-0.101319	0	-0.04653056	0	-0.1299183	0	0.5598532	0	-0.5740189	0	0.5443972	0	0.3181444	0	-0.1832907	-0.02618628	-0.56113	-0.4590892	-0.3307451	-0.9483781	-0.4849551	0.06095766	0.0418865	0.4113428	0.04756058	0.9480813	-0.7676061	-0.2541055	-0.01072803	1.0206	-1.459834	-0.682829	0.4169825	0.701457						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344078	1710			39	1710	1	473	81	235	235	-0.6285723	0	-0.533308	0	0.164865	0	0.04057103	0	-0.1806696	0	0.02748949	0	0.2960752	0	-0.4702339	0	-0.2267202	0	-0.4544898	0	-0.6285723	0	0.2960752	0	0.8302891	0.428881	-0.5064772	-1.057462	-0.3509009	-0.9930666	-0.8345413	-0.07043491	-0.04299493	0.1617005	-0.2665916	0.6042258	-0.1844449	-0.8513462	-0.04357887	0.8124022	-1.016786	-0.4468713	0.04817597	1.980179						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344119	1751			40	1752	1	484	92	207	207	0.5453187	0	-0.2067312	0	-1.584088	0	0.3246589	0	-0.231458	0	-0.1897637	0	-0.2140772	0	-0.5000153	0	0.1095129	0	-0.6221092	0	0.5453187	0	0.3246589	0	0.06292228	0.05148612	-0.5046906	-0.5887256	-0.08235428	-0.9892749	-0.6251243	0.3200908	0.1547597	0.3309326	0.105246	0.8006557	-0.579757	-0.2813282	0.3020177	0.84805	-1.180776	-0.6749825	0.3777126	1.132035						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344161	1793			41	1793	1	495	97	191	191	0.4000215	0	-0.5366699	0	-1.503292	0	0.7585964	0	-0.5259891	0	-0.3357575	0	-0.5291552	0	-0.4381847	0	0.1152041	0	-0.8053126	0	0.4000215	0	0.7585964	0	0.2141904	0.2401133	-0.5544451	-0.4528277	-0.7593241	-0.7297451	-1.061064	-0.2301978	-0.08820475	0.4087715	-0.3636718	0.445269	-1.344645	0.2102489	-0.5167959	0.6487623	-0.8299263	-0.3084235	0.9007273	0.6882496						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344203	1835			42	1835	1	502	95	194	194	0.2501349	0	-0.9301704	0	-1.379858	0	0.979154	0	-0.6001837	0	-0.5908864	0	-0.3249792	0	-0.7952508	0	-0.1911287	0	-0.8311712	0	0.2501349	0	0.979154	0	0.5682857	0.4315176	-0.5206825	-0.5190268	-0.7761914	-0.8684698	-1.392611	-0.3437585	-0.1707393	0.3362157	-0.3619683	0.3127627	-1.4476	0.1301997	-0.5316092	0.6306839	-0.9294491	-0.4227625	0.9979466	0.9772485						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344244	1876			43	1877	1	502	94	197	197	0.3463216	0	-0.7596973	0	-1.465701	0	0.8425818	0	-0.4033243	0	-0.3614669	0	-0.1321355	0	-0.5907785	0	-0.03098023	0	-0.5460222	0	0.3463216	0	0.8425818	0	0.4523264	0.3728738	-0.4985358	-0.5512488	-0.6017113	-0.8691947	-1.092167	-0.2474612	-0.03546461	0.3707753	-0.336679	0.4150459	-1.281902	-0.02101273	-0.3547254	0.6795508	-1.022189	-0.4705587	0.7253081	0.8302327						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344286	1918			44	1919	1	501	95	197	197	0.405416	0	-0.7869966	0	-1.398539	0	0.8554369	0	-0.389882	0	-0.3691617	0	-0.1182667	0	-0.6561711	0	-0.03422436	0	-0.4799147	0	0.405416	0	0.8554369	0	0.5039589	0.4319079	-0.5443282	-0.4797682	-0.5813248	-0.9284773	-1.093504	-0.2687782	-0.04131756	0.3379001	-0.3219094	0.4258774	-1.304238	0.0006548186	-0.3542351	0.6521385	-1.041836	-0.4764284	0.6523383	0.6881535						
TianlinLiuValidation	20180411	3974e282c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232344328	1960			45	1960	1	488	85	226	226	-0.1317364	0	-1.145356	0	-0.6437415	0	0.505152	0	-0.1050344	0	-0.572254	0	0.6306045	0	-0.9219368	0	-0.6857026	0	-0.5094178	0	-0.1317364	0	0.6306045	0	1.447412	0.7805803	-0.5437406	-0.9174585	-0.02531472	-0.8758128	-1.3671	-0.2090509	-0.0296642	0.4138374	0.025165	0.6351808	-0.3301944	-0.8872523	0.2823176	0.9250532	-1.134206	-0.6593785	0.2122901	1.525818						
