#Study : TianlinLiuValidation
#Date : 20180411 09:25:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:36.056 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636139	83			0	83	1	482	107	172	172	-1.025747	0	-2.55615	0	-1.633942	0	-2.650446	0	0.05449565	0	-3.31716	0	-1.108786	0	-0.9215139	0	-0.7533538	0	1.804842	0	-1.025747	0	0.05449565	0	0.2715081	0.3371147	-0.9758879	-1.645884	-2.240314	-1.443254	-3.455097	-1.688159	-1.281711	-0.2308707	-0.8797222	-0.4835568	-1.910726	-0.1349068	-0.9832895	-0.4764652	-0.5880202	-0.2961803	-0.2972134	-1.783443						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636181	125			1	125	1	483	107	172	172	-1.028594	0	-2.574063	0	-1.636634	0	-2.653579	0	0.06137227	0	-3.292891	0	-1.113231	0	-0.9054183	0	-0.7530315	0	1.810519	0	-1.028594	0	0.06137227	0	0.2785318	0.3410824	-0.9689277	-1.661452	-2.221793	-1.429297	-3.455885	-1.689331	-1.261024	-0.2187266	-0.8600885	-0.4755164	-1.886469	-0.1445448	-0.9667811	-0.4784071	-0.6024597	-0.3078204	-0.2970801	-1.743438						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636222	166			2	167	1	484	107	170	170	-0.7762026	0	-2.468872	0	-2.136973	0	-2.692651	0	0.2664237	0	-3.39894	0	-1.176599	0	-0.8963133	0	-0.550464	0	1.770246	0	-0.7762026	0	0.2664237	0	0.2661102	0.3409411	-1.020661	-1.755988	-2.218285	-1.461261	-3.501018	-1.865419	-1.135142	-0.1218009	-0.77679	-0.3643481	-2.027827	0.04429924	-0.9631872	-0.3948936	-0.9071202	-0.5704445	-0.4126661	-1.592205						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636264	208			3	209	1	485	105	172	172	-0.6202961	0	-2.475149	0	-1.505067	0	-2.896498	0	-0.03133571	0	-3.357893	0	-1.576711	0	-1.141142	0	-0.7549154	0	1.4887	0	-0.6202961	0	-0.03133571	0	0.2153809	0.3549588	-1.001695	-1.501409	-2.527255	-1.466924	-3.202815	-1.858792	-1.181526	-0.2122633	-1.40736	-0.9400535	-2.085412	0.2107368	-0.8916274	-0.663975	-0.02925723	0.09241922	-0.1212754	-1.761385						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636306	250			4	250	1	485	105	172	172	-0.8057943	0	-2.645152	0	-0.2594124	0	-3.102272	0	-0.3205414	0	-3.607073	0	-1.837798	0	-1.571664	0	-1.166451	0	0.8832943	0	-0.8057943	0	-0.3205414	0	0.3128348	0.6232324	-0.9928433	-1.338666	-2.815014	-1.716151	-3.392921	-1.950801	-1.335347	-0.685569	-2.221282	-1.433279	-2.383625	-0.1401947	-1.048287	-0.9166548	0.8603085	0.8595729	-0.4601647	-1.74448						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636347	291			5	292	1	486	105	172	172	-0.6261408	0	-2.727652	0	0.09879497	0	-3.264943	0	-0.3876157	0	-3.712818	0	-1.966069	0	-1.742038	0	-1.205842	0	0.5566694	0	-0.6261408	0	-0.3876157	0	0.4010271	0.7261687	-1.004165	-1.256252	-2.809906	-1.679018	-3.510877	-2.073522	-1.239263	-0.6432292	-2.305759	-1.424716	-2.407093	-0.1027055	-0.9591869	-0.8822122	0.9738277	1.034564	-0.4269544	-1.638766						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636389	333			6	334	1	486	104	171	171	-0.4429027	0	-2.625201	0	0.1514227	0	-3.146164	0	-0.3947415	0	-3.43955	0	-2.020041	0	-1.813413	0	-1.181923	0	0.4044643	0	-0.4429027	0	-0.3947415	0	0.3408149	0.6934557	-1.07579	-1.233664	-2.797475	-1.628823	-3.296075	-1.96334	-1.196548	-0.6711523	-2.233361	-1.452649	-2.320973	0.08341435	-0.8754645	-0.8674431	1.114853	1.163393	-0.2978556	-1.510743						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636431	375			7	375	1	487	103	172	172	-0.3592967	0	-2.908036	0	0.4859003	0	-3.086165	0	-0.4438028	0	-3.602964	0	-1.975116	0	-2.044966	0	-1.400541	0	0.2219755	0	-0.3592967	0	-0.4438028	0	0.5145466	0.8174416	-1.052079	-1.083731	-2.806563	-1.696088	-3.580827	-2.047309	-1.122084	-0.6314808	-2.298347	-1.484943	-2.267046	-0.03731114	-0.9444687	-0.8428534	1.184728	1.216377	-0.4345843	-1.741518						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636473	417			8	417	1	487	103	172	172	-0.451847	0	-2.752331	0	0.7236719	0	-3.110362	0	-0.5530732	0	-3.461576	0	-2.08199	0	-1.948204	0	-1.318121	0	0.01650254	0	-0.451847	0	-0.5530732	0	0.5294173	0.8221473	-1.053841	-0.983808	-2.829894	-1.781662	-3.462676	-1.927528	-1.165619	-0.7149186	-2.396191	-1.636856	-2.438631	-0.004577638	-0.9232891	-0.9356655	1.407353	1.38905	-0.3579744	-1.650989						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636514	458			9	459	1	488	104	171	171	-0.04368784	0	-2.63807	0	0.01160573	0	-2.436292	0	-0.1637369	0	-3.227931	0	-1.699317	0	-1.704576	0	-1.081687	0	0.4856496	0	-0.04368784	0	-0.1637369	0	0.5736619	0.8827694	-1.073126	-1.063829	-2.758043	-1.814567	-3.412887	-1.782308	-1.048749	-0.4942541	-2.105126	-1.261306	-2.390137	0.3558163	-1.01238	-0.8266343	0.9405266	0.8899685	0.1331	-1.637006						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636556	500			10	500	1	489	104	172	172	-0.1765959	0	-2.425205	0	-0.8295547	0	-2.095592	0	0.1171972	0	-3.15738	0	-1.507061	0	-1.108651	0	-0.5754305	0	1.093989	0	-0.1765959	0	0.1171972	0	0.577714	0.7550416	-0.985684	-1.214401	-2.580788	-1.661783	-3.30423	-1.848932	-0.9525186	-0.09733133	-1.654814	-0.9484098	-2.02881	0.3932119	-0.9146146	-0.7154863	0.1551333	0.1894431	0.1764552	-1.45119						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636598	542			11	542	1	492	102	171	171	0.1365884	0	-2.077916	0	-0.7609898	0	-1.712448	0	0.1525141	0	-2.710155	0	-1.321204	0	-1.213597	0	-0.5517164	0	0.8572297	0	0.1365884	0	0.1525141	0	0.7310266	0.9234576	-0.9477234	-1.126482	-2.244996	-1.561085	-3.113586	-1.679163	-0.6565343	-0.05149802	-1.589667	-0.9461499	-2.11678	0.5467389	-0.8384913	-0.6846887	-0.1747367	-0.1683933	-0.06639891	-1.213449						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_570	0	MALE	a	TestImage	Emotient FACET	20180325_232636639	583			12	584	1	492	100	173	173	0.3807455	0	-2.353997	0	-0.3679889	0	-1.644947	0	0.08709363	0	-2.864305	0	-1.297039	0	-1.427231	0	-0.8335959	0	0.6081211	0	0.3807455	0	0.08709363	0	0.8684784	1.068168	-0.8485726	-0.8919833	-2.187084	-1.376758	-3.248883	-1.833588	-0.4961641	-0.05539641	-1.83073	-1.08149	-1.994114	0.2979058	-0.8250555	-0.6816596	0.1032586	0.08538037	-0.2185356	-1.44199						
