#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:43.478 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843544	66			0	67	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843578	100			1	100	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843611	133			2	133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843644	166			3	167	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843677	199			4	200	1	484	201	295	295	-0.1310998	0	-2.095056	0	-0.5928101	0	-0.25528	0	-0.121674	0	-0.2366223	0	0.9272034	0	-1.238141	0	-1.623361	0	0.1717571	0	-0.1310998	0	0.9272034	0	1.634183	1.019735	-0.02097479	-0.4892898	-0.3370543	-1.004851	-2.154597	0.1295773	-0.07143703	-0.01280695	-0.7907299	-0.09034435	0.3394636	-0.355378	-0.7095177	0.05517274	-0.6166726	-0.8594617	-1.114115	1.623681						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843711	233			5	233	1	488	204	290	290	-0.02921295	0	-1.979131	0	-0.7537057	0	-0.135598	0	-0.03263411	0	-0.2871239	0	0.7611727	0	-1.290931	0	-1.533618	0	0.1959808	0	-0.02921295	0	0.7611727	0	1.508159	0.9723391	-0.06264064	-0.3609126	-0.3115641	-0.9837697	-2.229249	0.1593305	-0.02642285	-0.006722225	-0.7111174	-0.07086333	0.2803169	-0.2282771	-0.5597843	0.06210442	-0.6596649	-0.8353879	-1.008176	1.27203						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843744	266			6	267	1	500	207	277	277	0.2047527	0	-2.013806	0	-0.402667	0	0.4278804	0	-0.02285805	0	-0.4303439	0	0.4803029	0	-1.512311	0	-1.519158	0	-0.05168891	0	0.2047527	0	0.4803029	0	1.396535	1.006324	0.001625783	-0.3251677	-0.3059783	-0.9014978	-2.215907	-0.03189727	0.09126223	0.1061425	-0.8288577	0.07797536	0.1153865	-0.01611525	-0.5700561	0.2320842	-0.518515	-0.4467833	-0.8209254	0.90171						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843777	299			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843811	333			8	333	1	486	219	292	292	0.3404578	0	-1.643521	0	-0.6501234	0	-0.1847978	0	0.3584369	0	0.2250111	0	-0.01718217	0	-1.422614	0	-1.44589	0	-0.03545017	0	0.3404578	0	0.3584369	0	1.044429	0.7635111	-0.4130376	-0.7651641	-0.273023	-1.235695	-2.116338	0.04419935	0.1838351	0.1704629	-0.7384189	0.01497187	-0.5290245	-0.5856429	-0.2939568	0.04159582	-1.528009	-1.602366	-0.5924617	1.516833						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843844	366			9	367	1	486	219	293	293	0.3437088	0	-1.66134	0	-0.6454164	0	-0.1851082	0	0.3616585	0	0.2138643	0	-0.01039266	0	-1.429636	0	-1.455251	0	-0.04131407	0	0.3437088	0	0.3616585	0	1.052933	0.7614141	-0.4123935	-0.7723137	-0.2820868	-1.219549	-2.120452	0.03212046	0.1848871	0.1698083	-0.7319757	0.01207807	-0.5363602	-0.5874527	-0.2893698	0.04857605	-1.527835	-1.605978	-0.5743906	1.545203						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843877	399			10	400	1	467	220	301	301	0.4124896	0	-2.206928	0	-1.145502	0	-0.5660024	0	-0.3375509	0	0.6855844	0	-0.02126193	0	-2.130172	0	-2.151224	0	-0.7113508	0	0.4124896	0	0.6855844	0	1.314602	0.9780459	-0.4202163	-0.7139549	-0.07066882	-0.7563531	-1.636334	0.1584377	0.2662695	-0.3646117	-0.4502549	-0.1740673	-0.8830432	-0.9885032	-0.7883651	-0.1236748	-1.71977	-2.215363	-1.61941	1.740328						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843911	433			11	433	1	457	216	304	304	0.6191089	0	-2.248705	0	-0.870673	0	-0.5688381	0	-0.2255584	0	0.7118809	0	-0.01085171	0	-1.949902	0	-2.089417	0	-0.5455921	0	0.6191089	0	0.7118809	0	1.283407	1.034896	-0.5124793	-0.7711514	-0.1137995	-0.7135825	-1.612052	0.1021953	0.2846114	-0.2860367	-0.3582461	-0.2122019	-0.7068515	-0.9343786	-0.7581257	-0.1165354	-1.66467	-2.108228	-1.601527	2.083332						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843944	466			12	467	1	463	221	293	293	0.5062352	0	-2.033112	0	-0.6247937	0	-0.1276453	0	-0.2966887	0	0.4917078	0	-0.1623062	0	-2.166427	0	-2.103047	0	-1.076775	0	0.5062352	0	0.4917078	0	1.436394	1.10511	-0.4853042	-0.7034818	-0.1412775	-1.20309	-1.761109	0.2377287	0.4924292	0.02327787	-0.4873382	-0.108521	-0.6369401	-0.8026878	-0.6747801	0.008358489	-1.575155	-1.854619	-1.105876	1.793775						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151843978	500			13	500	1	460	216	294	294	0.02616518	0	-2.07019	0	0.2508441	0	0.01666563	0	-0.4021991	0	0.7124233	0	-0.2745247	0	-2.240242	0	-2.334048	0	-0.9042749	0	0.02616518	0	0.7124233	0	1.716231	1.410001	-0.413701	-0.4593135	-0.5042817	-1.215147	-1.871391	0.2222504	0.147582	-0.3559688	-0.3742592	-0.1797192	-0.5617529	-0.9843595	-1.003004	-0.2808784	-1.427307	-1.676482	-1.49481	1.929331						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844011	533			14	533	1	461	216	295	295	0.2237983	0	-1.996902	0	0.16547	0	0.1143494	0	-0.2871861	0	0.515503	0	-0.1960232	0	-2.15873	0	-2.193201	0	-0.8321072	0	0.2237983	0	0.515503	0	1.66399	1.329593	-0.3972396	-0.4467415	-0.4070098	-1.191154	-1.900542	0.1836042	0.2520382	-0.2337655	-0.38805	-0.1935814	-0.498125	-0.8737482	-0.8980086	-0.114089	-1.498409	-1.679545	-1.278181	1.972308						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844044	566			15	567	1	455	202	296	296	-0.103288	0	-2.279861	0	0.4875703	0	-0.05607572	0	-0.3814057	0	0.6523757	0	0.01569341	0	-2.063582	0	-2.41833	0	-0.51965	0	-0.103288	0	0.6523757	0	1.800315	1.41767	-0.2244286	-0.4462883	-0.6697134	-0.9109244	-1.94593	0.2558381	-0.3486504	-0.6990684	-0.9242605	-0.5608854	-0.3640806	-0.7945539	-1.452412	-0.7197483	-0.7957338	-1.137278	-1.988093	2.459471						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844077	599			16	600	1	455	201	298	298	0.04903555	0	-2.294845	0	0.1786477	0	-0.2025106	0	-0.2704222	0	0.5746838	0	0.1227161	0	-2.029891	0	-2.301298	0	-0.5257801	0	0.04903555	0	0.5746838	0	1.691467	1.221811	-0.1964555	-0.5312684	-0.5924909	-0.865992	-1.890262	0.249492	-0.2603609	-0.5718671	-0.8749107	-0.4732792	-0.3220204	-0.6997097	-1.257897	-0.5397163	-0.8825945	-1.168251	-1.786621	2.392857						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844111	633			17	633	1	453	202	297	297	-0.08425125	0	-2.130825	0	-0.008585656	0	-0.3167903	0	-0.2646826	0	0.6123542	0	0.270631	0	-1.853831	0	-2.155298	0	-0.3333144	0	-0.08425125	0	0.6123542	0	1.608901	1.209746	-0.1803247	-0.565367	-0.5790306	-0.8362604	-1.881287	0.4083367	-0.4301359	-0.6301551	-0.8902335	-0.4552313	-0.1688791	-0.7799612	-1.229389	-0.488966	-0.9524698	-1.237375	-1.898235	2.374846						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844144	666			18	667	1	447	202	300	300	0.06857513	0	-1.7942	0	-0.2971729	0	-0.5235013	0	-0.06193627	0	0.3441136	0	0.3667463	0	-1.353212	0	-1.540541	0	0.1560708	0	0.06857513	0	0.3667463	0	1.456355	0.9819799	-0.1973336	-0.5889664	-0.5290751	-0.7865952	-1.890915	0.2253602	-0.3953481	-0.3367183	-1.100425	-0.5330113	0.19228	-1.029609	-0.9836137	-0.1641469	-1.28344	-1.403412	-1.768197	2.167716						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844178	700			19	700	1	439	202	308	308	0.2665231	0	-1.507089	0	-0.7947079	0	-0.8284799	0	0.09942444	0	0.03200012	0	0.3993326	0	-0.8694249	0	-0.839974	0	0.4805021	0	0.2665231	0	0.3993326	0	1.099686	0.6056799	-0.3009272	-0.5996069	-0.4750651	-0.7212133	-2.081755	-0.03283506	-0.3837658	-0.2093049	-0.7472402	-0.3196956	0.2873734	-1.137937	-0.5753527	-0.0554721	-1.709727	-1.537541	-1.58403	1.750597						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844211	733			20	733	1	439	203	306	306	0.334879	0	-1.55705	0	-0.7161476	0	-0.8154262	0	0.1184232	0	0.03268227	0	0.3540814	0	-0.8990778	0	-0.8846868	0	0.5039888	0	0.334879	0	0.3540814	0	1.126452	0.6512775	-0.2886657	-0.5870733	-0.435588	-0.6735632	-2.088738	-0.0397937	-0.3594249	-0.2060306	-0.8112254	-0.3651685	0.2687584	-1.174966	-0.6354496	-0.0942965	-1.664051	-1.501386	-1.580576	1.74957						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844244	766			21	767	1	434	201	312	312	0.1471037	0	-1.240562	0	-1.369101	0	-0.8745848	0	0.1619993	0	-0.3068862	0	0.4875139	0	-0.6521931	0	-0.4714034	0	0.5393717	0	0.1471037	0	0.4875139	0	0.9748124	0.4074862	-0.4473388	-0.6166909	-0.5300068	-0.9445193	-2.234479	-0.2046776	-0.4197939	-0.009295054	-0.5300536	-0.1508464	0.4354129	-1.203233	-0.2203639	0.1976719	-2.073835	-1.750668	-1.334656	1.429013						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844277	799			22	800	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844311	833			23	833	1	437	197	304	304	0.2070231	0	-1.099145	0	-1.933898	0	-0.9282733	0	0.2335768	0	-0.831603	0	0.458201	0	-0.6756776	0	-0.1905382	0	0.4639469	0	0.2070231	0	0.458201	0	1.195824	0.6245656	-0.3486839	-0.3878653	-0.6560622	-0.8656982	-2.404841	-0.2497796	-0.4878354	0.1538031	-0.6031129	0.1073396	0.6106908	-1.059618	-0.3019513	0.5673005	-2.257222	-1.715982	-0.8274565	1.298175						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844344	866			24	867	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844377	899			25	900	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844411	933			26	933	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844444	966			27	967	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_151844477	999			28	1000	0																																																						
