#Study : TianlinLiu
#Date : 20180411 09:05:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:32.525 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145632925	400			10	400	1	398	103	330	330	0.08503743	0	-0.7967221	0	-1.301409	0	0.7246935	0	-0.09249973	0	-0.130018	0	0.1749565	0	-0.823334	0	-0.4891244	0	-0.7972566	0	0.08503743	0	0.7246935	0	0.8289921	0.4079925	-0.03168055	-0.489495	-0.05103044	-0.8843116	-0.5154021	0.7382842	0.1004831	0.1002714	-0.04687668	0.5846177	-0.04205203	-0.1582818	-0.3000247	0.5587432	-0.65462	-0.748772	-0.2569145	2.202132						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145632958	433			11	434	1	397	104	318	318	0.3771371	0	-0.7358489	0	-0.3943622	0	0.4766457	0	0.03108213	0	-0.09397984	0	0.1468418	0	-0.748028	0	-0.4342134	0	-0.5077257	0	0.3771371	0	0.4766457	0	0.8858864	0.4844808	-0.02131339	-0.2957556	0.08576144	-0.6474529	-0.4617221	0.3493649	0.3494062	0.3463367	-0.2186941	0.7043499	0.1635177	-0.4517475	-0.3080268	0.4591954	-0.728896	-0.6027143	-0.4046736	2.184328						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145632992	467			12	467	1	413	103	296	296	-0.1567701	0	-0.6187855	0	-0.4904571	0	0.4970964	0	0.1138231	0	-0.1215194	0	0.02623392	0	-1.005025	0	-0.4348182	0	-0.9419115	0	-0.1567701	0	0.4970964	0	1.002946	0.744284	-0.4190183	-0.2737553	-0.1439201	-0.9256227	-0.6297957	0.5606157	0.06238888	0.2661903	-0.06112178	1.027225	0.4750439	-0.4935298	-0.4946669	0.516638	-0.8033443	-0.3496362	-0.3778163	2.01001						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633025	500			13	500	1	415	97	304	304	-0.6776645	0	-0.3482733	0	0.01812706	0	0.4969061	0	-0.1164593	0	0.2991303	0	0.01928721	0	-0.8353312	0	-0.3304673	0	-0.8099959	0	-0.6776645	0	0.4969061	0	1.140944	0.8198311	-0.2804257	-0.245172	-0.1383127	-0.8128478	-0.4521156	0.7855424	-0.1736593	-0.3718742	-0.06567119	1.07542	0.7208565	-0.6196634	-0.5360284	0.03155185	-0.6725581	-0.4022761	-0.6959909	2.426466						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633058	533			14	534	1	420	90	283	283	-0.4628777	0	-1.381848	0	0.3456787	0	0.3676864	0	-0.1324129	0	0.1201958	0	0.03387922	0	-1.726194	0	-1.261451	0	-0.9012684	0	-0.4628777	0	0.3676864	0	1.531028	1.003421	-0.3083386	-0.4966379	0.1255057	-0.5702729	-0.4747147	0.7516444	-0.1428034	-0.7801784	0.3423291	0.2926766	0.6681078	-0.6520115	-0.8555403	-0.1010227	0.4336052	0.4336688	-0.8588637	1.999881						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633092	567			15	567	1	419	84	272	272	-0.07342227	0	-3.01895	0	-0.2402006	0	1.279201	0	-0.3942192	0	-0.8330843	0	-0.08281145	0	-3.004174	0	-2.957607	0	-1.857492	0	-0.07342227	0	1.279201	0	2.318087	1.604283	0.05833885	-0.4087581	0.2183105	-0.3118372	-1.860945	0.6534773	0.09315519	-1.048451	-0.386959	-0.3142355	0.4519261	-0.2485189	-1.673658	-0.3133832	0.829446	0.6391827	-0.7291175	2.822611						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633125	600			16	601	1	389	80	294	294	0.4907006	0	-1.381817	0	-0.8410271	0	0.4582898	0	-0.1463399	0	-0.09415357	0	-0.1755734	0	-1.763306	0	-1.24676	0	-1.026983	0	0.4907006	0	0.4582898	0	1.264772	0.833653	-0.3865528	-0.4895649	0.07729907	-0.639286	-0.8020472	1.011137	0.212414	-0.2707222	0.3770947	0.7825191	0.2239558	-0.1481787	-0.8268307	0.5616063	-0.2158875	-0.15572	0.01966133	2.386803						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633158	633			17	634	1	400	85	269	269	0.1618979	0	-1.735336	0	-0.4095161	0	0.6459835	0	0.05804494	0	-0.5183766	0	0.4453144	0	-1.577976	0	-1.378076	0	-0.718145	0	0.1618979	0	0.6459835	0	1.66353	1.235842	-0.03374309	-0.3877476	0.07484342	-0.4452041	-1.115075	0.5606697	0.03459427	-0.2278664	0.1651645	0.8745172	1.328882	-0.7870761	-0.5895959	0.7847747	-0.5743921	-0.1772506	-0.2325257	2.311865						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633192	667			18	667	0																																																						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633225	700			19	701	1	382	100	266	266	-0.1779812	0	-0.5947776	0	-0.1159572	0	0.3653686	0	0.07570887	0	0.2424021	0	0.3264521	0	-0.769785	0	-0.5264128	0	-0.3328454	0	-0.1779812	0	0.3653686	0	0.8364865	0.8265626	-0.3311547	-0.4051835	-0.2473942	-0.8233312	-0.8600287	0.793011	-0.2126275	-0.2286521	0.28895	1.10972	1.439396	-0.8309063	-0.4179598	0.7509351	-0.9222687	-0.4466983	-0.3797725	1.629606						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633259	734			20	734	0																																																						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633292	767			21	767	1	372	108	268	268	-0.8412895	0	-0.3452471	0	0.1921901	0	0.8247787	0	-0.102743	0	0.08935299	0	-0.06843942	0	-0.667255	0	-0.3373965	0	-0.6208071	0	-0.8412895	0	0.8247787	0	0.5143018	0.6692972	-0.173902	-0.2409361	-0.7713925	-0.8199353	-0.9822713	0.667487	-0.4356819	-0.3492102	0.04477559	0.7556193	0.6641957	-0.07087468	-0.7280864	0.1974716	-0.5242625	0.07083145	0.1192595	1.026419						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633325	800			22	801	1	352	102	305	305	-0.2250178	0	-0.4873651	0	0.3290106	0	0.5957375	0	-0.2575038	0	-0.1224243	0	-0.8982718	0	-0.8313429	0	-0.3079529	0	-0.878307	0	-0.2250178	0	0.5957375	0	0.7382155	0.7359373	-0.2912574	-0.1096312	-0.4422004	-0.7034163	-0.7031415	0.1734022	-0.2048563	-0.06466035	-0.9082254	0.1230426	-0.3407404	-0.2766544	-0.9512269	-0.2089455	0.1850404	0.6018806	-0.06531946	1.595845						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633359	834			23	834	1	373	107	275	275	-2.310633	0	-1.353796	0	1.747658	0	0.8774859	0	-1.92904	0	-0.7401422	0	-1.532398	0	-1.552163	0	-2.304343	0	-1.73493	0	-2.310633	0	0.8774859	0	0.8872737	1.09233	-0.2886614	0.469378	-0.652018	-0.7646958	-1.288468	-0.02963866	-0.7544909	-1.217061	-0.7083881	-0.7612354	-0.08371867	-0.008961719	-0.8426955	-1.002024	0.8877938	0.8766471	-1.594512	1.30317						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633392	867			24	868	1	371	106	279	279	-2.439188	0	-1.492679	0	1.10393	0	1.301573	0	-1.62291	0	-0.4073591	0	-0.9012377	0	-1.648958	0	-2.568736	0	-1.255047	0	-2.439188	0	1.301573	0	0.7595309	0.9237843	-0.1014259	0.2710332	-0.5892666	-0.7156239	-1.398131	0.1429764	-0.6268312	-1.271709	-0.6108109	-0.7405452	0.07269989	0.3068973	-0.9809781	-1.023388	0.7108675	0.4558688	-1.885104	0.9045499						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633425	900			25	901	1	377	109	274	274	-2.764093	0	-1.75299	0	1.156361	0	1.473227	0	-1.944537	0	-0.59118	0	-0.9914569	0	-1.799409	0	-2.740057	0	-1.476318	0	-2.764093	0	1.473227	0	0.7210147	0.8834302	-0.1293301	0.2751104	-0.6443201	-0.8442471	-1.597977	0.004721563	-0.6446472	-1.355484	-0.7255726	-0.6319	0.1304754	0.4534035	-0.5812312	-1.129288	0.6117828	0.4768212	-2.174128	1.07462						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633459	934			26	934	1	383	117	268	268	-2.765575	0	-1.019095	0	0.983869	0	1.522861	0	-1.718732	0	-0.4483112	0	-1.14134	0	-1.377373	0	-2.213629	0	-1.169929	0	-2.765575	0	1.522861	0	0.1495923	0.4541091	-0.1729807	0.3569157	-0.6604359	-0.7305992	-1.227257	0.2258361	-0.677238	-1.108481	-0.6943277	-0.5003141	0.1806065	0.3595415	-0.3025599	-0.8960063	0.1192292	0.1602015	-1.8888	0.9990542						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633492	967			27	968	1	380	118	279	279	-0.7267178	0	-1.211071	0	-0.1196498	0	1.76659	0	-1.479768	0	0.3427108	0	-2.134845	0	-2.25338	0	-2.349048	0	-2.377557	0	-0.7267178	0	1.76659	0	0.164752	0.4164206	0.01702158	0.5034102	-0.5856373	-0.9468443	-0.3035796	1.015982	-0.2625023	-0.6534523	-0.7323551	-0.2083808	-1.037305	1.125474	-0.5299369	-1.176277	0.4111334	-0.08288258	-1.226811	0.7240577						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633525	1000			28	1001	1	390	124	276	276	-0.7112139	0	-1.006257	0	0.05117791	0	1.544815	0	-0.6829358	0	0.1370028	0	-0.9163243	0	-1.29615	0	-1.624148	0	-0.8836414	0	-0.7112139	0	1.544815	0	0.2044584	0.471005	-0.05140037	0.5490353	-0.3629221	-0.5469605	-0.2517509	0.8084469	-0.3982241	-0.5098736	-0.6849883	0.06507318	0.05236361	0.9161546	-0.2492624	-0.4734209	-0.1841627	-0.2774226	-0.916016	0.705459						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633559	1034			29	1034	1	394	128	277	277	-1.774068	0	-0.9385039	0	0.4351644	0	1.431713	0	-1.090892	0	0.01683581	0	-0.5714039	0	-1.197866	0	-1.830492	0	-0.5161374	0	-1.774068	0	1.431713	0	0.2151174	0.4753701	0.06521568	0.3694532	-0.4659395	-0.5737858	-1.163682	0.2703945	-0.3976919	-0.7471251	-0.5491094	-0.3822756	0.2724493	0.691075	-0.4358419	-0.7243258	-0.02140297	-0.1930328	-1.25895	0.8638987						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633592	1067			30	1068	1	399	131	277	277	-1.765874	0	-0.8358608	0	0.4888313	0	1.135309	0	-0.9490243	0	0.07703897	0	0.1214235	0	-1.239199	0	-1.838445	0	-0.5091518	0	-1.765874	0	1.135309	0	0.2064537	0.3786784	0.1091762	0.379217	-0.4310802	-0.4683765	-1.077693	0.419111	-0.2881752	-0.6686867	0.1390147	0.1736091	0.4666889	0.4984926	-0.2399618	-0.3033139	-0.2663825	-0.2220612	-1.082999	0.7597271						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633626	1101			31	1101	1	403	134	291	291	-1.196376	0	-0.783085	0	-0.4429359	0	1.550022	0	-1.10315	0	0.08260364	0	-1.540476	0	-1.360026	0	-1.340099	0	-1.33581	0	-1.196376	0	1.550022	0	0.226576	0.399626	-0.01206226	0.6852013	-0.5408942	-0.6505486	-0.2607746	0.5743144	-0.5779936	-0.4792444	-0.749712	0.1904164	-0.8048549	0.8180341	-0.6095103	-0.6865551	-0.1680086	-0.238886	-0.4661237	0.7163665						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633659	1134			32	1134	1	406	138	286	286	-1.121063	0	-0.4415844	0	-0.5092784	0	0.8989921	0	-1.485685	0	1.074936	0	-1.454179	0	-1.726504	0	-1.842169	0	-1.777151	0	-1.121063	0	1.074936	0	-0.1283398	0.1694526	0.1266934	0.3361964	-0.3061053	-0.648199	-0.2237932	1.120204	-0.1997207	-0.826389	0.03746434	0.2229968	-1.121203	0.4320324	-0.4577029	-1.066908	0.08869232	-0.2658523	-0.5018148	0.8384548						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633692	1167			33	1168	1	407	139	293	293	-0.617384	0	-0.5763764	0	-0.9488497	0	0.4220594	0	-1.13035	0	1.04705	0	-1.335093	0	-1.769735	0	-1.444341	0	-1.835033	0	-0.617384	0	1.04705	0	-0.0644335	0.01555362	0.09362073	0.2572963	-0.1230656	-0.7664855	-0.04988856	1.143826	0.07778591	-0.349846	0.1453584	0.5256732	-0.8049992	0.1065165	-0.5424328	-0.5706103	-0.2077419	-0.3110233	-0.0762317	1.073759						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633726	1201			34	1201	1	416	144	291	291	-0.7008886	0	0.07891346	0	-0.6096652	0	0.5783931	0	-0.7384654	0	0.6254237	0	-1.089373	0	-1.310188	0	-0.619217	0	-1.336063	0	-0.7008886	0	0.6254237	0	0.1027544	0.1991519	-0.0919805	0.4778216	-0.4834553	-0.8998639	-0.1894804	1.068944	-0.16657	-0.1524815	0.05002891	0.9257175	-0.5273587	-0.09521563	-0.4391272	-0.1769692	-0.6485038	-0.2915288	-0.139924	1.139151						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633759	1234			35	1235	1	414	143	301	301	-0.1569643	0	0.0005936043	0	-1.332387	0	0.2420158	0	-0.2932476	0	0.3351706	0	-0.4079489	0	-0.8700935	0	-0.3075536	0	-0.8350117	0	-0.1569643	0	0.3351706	0	0.007247235	-0.1152438	-0.01645097	0.1282441	-0.193561	-0.8439782	-0.04320959	0.8554637	0.08594243	0.1704276	0.1042956	0.8833721	-0.004697666	-0.1452882	-0.2567272	0.2549376	-0.9438346	-0.5732774	-0.1947877	1.163549						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633792	1267			36	1268	1	420	148	303	303	-0.1363676	0	0.1603206	0	-1.007406	0	0.3612267	0	-0.2256928	0	0.2341713	0	-0.4778899	0	-0.7757814	0	-0.2190175	0	-0.7960297	0	-0.1363676	0	0.3612267	0	0.005863046	-0.01079476	-0.1365149	0.2918285	-0.2952543	-0.8210229	-0.1238546	0.787341	-0.0116123	0.2020949	0.176627	1.019848	-0.02004445	-0.1958286	-0.2344386	0.3105036	-1.014114	-0.5418689	-0.04460251	1.060555						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633826	1301			37	1301	1	421	150	307	307	-0.2655149	0	-0.0160413	0	-0.9532372	0	0.1401306	0	-0.3862345	0	0.5727084	0	-0.7745136	0	-0.8088633	0	-0.3232475	0	-0.843421	0	-0.2655149	0	0.5727084	0	-0.01948222	-0.07437532	-0.1738472	0.2794693	-0.1819299	-0.8232979	-0.1306134	0.8272106	-0.04629768	-0.02369674	-0.06885155	0.7475286	-0.04343827	-0.3647956	-0.5074245	-0.03223407	-0.8002028	-0.5487738	-0.3230861	1.138397						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633859	1334			38	1335	1	430	152	297	297	-1.093029	0	0.1571582	0	0.1973037	0	0.1346132	0	-0.03921343	0	0.5330048	0	-0.7574353	0	-0.3456867	0	-0.439614	0	-0.3342645	0	-1.093029	0	0.5330048	0	0.1343492	0.2363799	-0.05656746	0.5947906	-0.4382166	-0.719142	-0.3956764	0.6798211	-0.4010774	-0.2307666	-0.4101353	0.3806228	0.4156792	-0.2425097	-0.7244107	-0.3198127	-0.6813843	-0.4083593	-0.1570883	1.1609						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633893	1368			39	1368	1	426	145	303	303	-1.067909	0	-0.2837711	0	0.1193917	0	-0.1169347	0	0.259275	0	0.2867195	0	-0.3170581	0	-0.5833912	0	-0.7692408	0	-0.2767467	0	-1.067909	0	0.2867195	0	0.3225629	0.1104669	-0.0288404	0.5479268	-0.3504514	-0.7476863	-0.5749581	0.3759202	-0.382725	-0.1039748	-0.4553886	0.1950724	0.4650825	-0.6234857	-0.6687286	-0.1624505	-0.6118768	-0.377341	-0.3991767	0.9011425						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633926	1401			40	1401	1	428	147	306	306	-1.293576	0	-0.07096227	0	0.4925418	0	0.07836799	0	0.03944306	0	0.4899658	0	-0.5507703	0	-0.42318	0	-0.7359767	0	-0.2769119	0	-1.293576	0	0.4899658	0	0.3142511	0.2893308	-0.05360552	0.4913912	-0.3982057	-0.7926643	-0.4209457	0.5759726	-0.3978862	-0.2211596	-0.4381151	0.216293	0.4863072	-0.4992718	-0.6657792	-0.2484014	-0.6004752	-0.4343074	-0.6167033	1.234065						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633959	1434			41	1435	1	429	146	304	304	-1.716075	0	-0.07938968	0	0.908675	0	-0.1294625	0	-0.1944195	0	0.5619976	0	-0.6977695	0	-0.3644906	0	-0.8487391	0	-0.2917384	0	-1.716075	0	0.5619976	0	0.2797157	0.2950624	0.07860598	0.4307499	-0.272041	-0.6511207	-0.2991312	0.4190793	-0.4742185	-0.4393801	-0.6749235	-0.02717043	0.4884728	-0.7534581	-0.8291173	-0.5603795	-0.2819224	-0.1731289	-1.227952	1.239986						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145633993	1468			42	1468	1	436	150	295	295	-2.124452	0	0.1194096	0	1.620136	0	-0.5770178	0	-0.9555347	0	0.7971172	0	-0.926042	0	0.2005619	0	-0.6672202	0	-0.2589836	0	-2.124452	0	0.7971172	0	0.1874765	0.3383524	-0.02083915	-0.1287702	-0.3698219	-0.5435753	-0.2233362	0.5449059	-0.7067484	-0.9604404	-0.8510162	-0.3280784	0.4859077	-0.9649546	-0.8091664	-0.9136047	0.4646155	0.3592975	-2.125187	1.904451						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145634026	1501			43	1501	1	438	152	294	294	-1.798015	0	-0.219825	0	0.4368313	0	-0.5453199	0	-0.6361182	0	1.04719	0	-0.4565009	0	0.04942952	0	-0.6303672	0	-0.2558958	0	-1.798015	0	1.04719	0	0.1813789	0.2442053	0.2089142	-0.9035022	-0.1701609	-0.5219446	-0.05590823	0.6872607	-0.4819717	-0.9171357	-0.4235619	-0.0245978	0.1848918	-0.5097958	-0.8123184	-0.6165059	-0.01712105	-0.02771786	-1.692202	2.382076						
TianlinLiu	20180411	7459327df__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145634059	1534			44	1535	1	442	155	291	291	-0.7802947	0	-0.6990337	0	-0.3865099	0	-0.229945	0	-0.9706132	0	1.299	0	-0.9671616	0	-0.7010217	0	-0.8841851	0	-1.102304	0	-0.7802947	0	1.299	0	0.07288849	0.1447336	0.1425818	-0.7513102	-0.0516162	-0.4491415	-0.2208227	0.7795375	-0.1548711	-0.809768	-0.2600386	-0.08869281	-0.6882735	-0.04073803	-0.9172799	-0.5826588	0.177448	0.2038579	-0.9007317	2.244421						
