#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:58.230 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658296	66			0	67	1	241	77	98	98	0.8013535	0	-1.444746	0	-3.432144	0	-0.6572304	0	0.7418168	0	-1.172098	0	-0.3314997	0	-0.9849923	0	-0.5380698	0	-1.537988	0	0.8013535	0	0.7418168	0	-0.6624807	-1.058065	-0.5701329	-1.171064	-0.03709997	-0.7930217	-1.505728	-0.3535468	0.8021868	0.6650319	-0.7548393	0.1251327	-0.4166873	-1.05234	0.1954993	0.7655069	-2.388194	-1.9673	-0.815298	-0.7502172						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658330	100			1	100	1	243	78	94	94	1.157574	0	-1.943335	0	-3.057059	0	-1.037623	0	0.7510691	0	-1.406454	0	-0.8897405	0	-1.252835	0	-0.9258811	0	-1.300309	0	1.157574	0	0.7510691	0	-0.4609239	-0.8408087	-1.012078	-1.263155	0.3670184	-0.6246994	-1.801879	-0.2540779	0.9388801	0.5266093	-0.7147458	-0.02440321	-0.7378733	-1.327824	0.1219371	0.562832	-2.242836	-1.767187	-1.28159	-0.7385644						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658363	133			2	133	1	239	73	107	107	0.3876292	0	-0.4767777	0	-3.557355	0	-0.7227478	0	0.3119078	0	-0.5314016	0	0.237813	0	-0.2372593	0	0.3609194	0	-1.329485	0	0.3876292	0	0.3119078	0	-0.9035085	-1.342081	-0.04667122	-1.560574	-0.05372468	-0.7433416	-1.343893	-0.3095524	0.5495972	0.686612	-0.6406345	0.2587299	-0.560551	-1.1166	0.11466	0.765279	-2.8019	-2.519257	-0.4740952	-0.5242597						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658396	166			3	167	1	241	74	105	105	0.5724679	0	-0.7376848	0	-3.256739	0	-0.7832921	0	0.3987384	0	-0.5903546	0	-0.04720309	0	-0.3361917	0	0.1098091	0	-1.227017	0	0.5724679	0	0.3987384	0	-0.8303196	-1.2472	-0.1525087	-1.323503	0.08072297	-0.680982	-1.036674	-0.2140244	0.5836838	0.5107338	-0.6156157	0.09470154	-0.4621148	-0.8656287	-0.0167542	0.5982452	-2.304342	-2.152015	-0.9837251	-0.5951994						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658430	200			4	200	1	243	74	104	104	0.3152039	0	-0.7861792	0	-3.497128	0	-0.820567	0	0.2648233	0	-0.7370996	0	0.08402871	0	-0.3028348	0	0.1571299	0	-1.355609	0	0.3152039	0	0.2648233	0	-0.6422418	-1.24177	0.1475965	-1.304818	0.1408376	-0.5179647	-1.049044	-0.2026061	0.5484818	0.5521395	-0.5337965	0.1748424	-0.6829625	-0.804638	0.05456391	0.6095765	-2.264117	-2.071548	-0.8886588	-0.9128305						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658463	233			5	234	1	243	73	106	106	0.434571	0	-0.6155903	0	-3.397406	0	-0.9174072	0	0.1177726	0	-0.5188635	0	-0.06911717	0	-0.2828881	0	0.1801976	0	-1.32357	0	0.434571	0	0.1177726	0	-0.7585768	-1.270972	0.1110215	-1.412263	0.3434091	-0.4119039	-0.8363486	-0.03046458	0.4986126	0.4888454	-0.5361673	0.1443199	-0.6490818	-0.9126283	0.008247951	0.5354294	-2.24537	-2.223639	-1.067644	-0.7903694						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658496	266			6	267	1	248	76	97	97	1.480502	0	-2.032572	0	-4.641998	0	-1.292209	0	0.3519801	0	-1.976288	0	-1.15625	0	-1.471565	0	-0.6893582	0	-2.698159	0	1.480502	0	0.3519801	0	-0.6992787	-1.120654	-0.4986047	-1.043158	0.4917046	0.02007968	-1.715019	-0.2831025	1.240821	0.9088974	-1.057871	-0.1606112	-1.369787	-0.3709582	0.2363907	0.7471172	-1.50204	-1.264897	-0.6197245	-1.585664						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658530	300			7	300	1	249	75	97	97	1.451443	0	-2.061035	0	-4.603127	0	-1.20563	0	0.1316888	0	-1.961525	0	-1.342891	0	-1.568663	0	-0.7875005	0	-2.861884	0	1.451443	0	0.1316888	0	-0.6955451	-1.090798	-0.5113279	-0.9114905	0.41642	0.05896615	-1.885325	-0.3090894	1.252939	0.9376635	-1.202614	-0.2433481	-1.556376	-0.2095404	0.2787573	0.6869323	-1.377137	-1.09349	-0.4496678	-1.593443						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658563	333			8	334	1	249	74	100	100	1.170119	0	-1.858189	0	-4.19082	0	-1.104796	0	0.184527	0	-1.607877	0	-1.000221	0	-1.223095	0	-0.5900471	0	-2.342498	0	1.170119	0	0.184527	0	-0.5692543	-1.065169	-0.2091912	-0.7587082	0.3022976	-0.05786637	-1.480092	-0.2827763	0.9976863	0.6300469	-1.032135	-0.3789389	-1.236454	-0.3022482	0.002378502	0.2950678	-1.343068	-1.205522	-0.8760824	-1.536678						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658597	367			9	367	1	250	73	100	100	1.322467	0	-1.797578	0	-3.955299	0	-1.169069	0	0.03377265	0	-1.41617	0	-0.9327534	0	-1.247151	0	-0.6523416	0	-2.187761	0	1.322467	0	0.03377265	0	-0.5382681	-1.053321	-0.1828886	-0.9165615	0.404419	-0.004156522	-1.21097	-0.0660828	1.096694	0.6354246	-0.8443434	-0.2737884	-1.278179	-0.2885289	0.1274486	0.3903821	-1.15422	-1.028881	-0.8982353	-1.323954						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658630	400			10	400	1	252	73	99	99	1.754255	0	-2.582297	0	-3.537591	0	-1.040133	0	-0.7446215	0	-1.692909	0	-1.779756	0	-2.214348	0	-1.441573	0	-2.837275	0	1.754255	0	-0.7446215	0	-0.3659861	-0.9021139	-0.2595724	-0.7451631	0.6495721	0.1382282	-1.373325	0.3245095	1.151483	0.1113929	-1.053982	-0.6851605	-2.045876	0.08558321	-0.1157852	-0.2638999	-0.07185449	-0.319597	-1.086483	-1.470437						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658663	433			11	434	1	253	72	100	100	1.498896	0	-2.433618	0	-1.742609	0	-0.7427388	0	-2.690393	0	-1.042105	0	-1.961973	0	-2.537043	0	-2.112097	0	-2.939034	0	1.498896	0	-0.7427388	0	-0.1682357	-0.6777071	0.1838901	-0.8488671	0.7217897	0.5960357	-1.342936	0.3661577	0.9000083	-0.5168744	-1.096365	-1.151963	-2.788877	-0.1531224	-0.7315041	-1.299434	1.365882	0.8407028	-1.508956	-1.065614						
TianlinLiu	20180411	f1f277e5d_5__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_151658697	467			12	467	1	254	71	100	100	0.8957709	0	-1.913198	0	-0.5171509	0	-0.7168286	0	-3.265201	0	-1.10152	0	-2.115625	0	-3.108406	0	-3.015548	0	-3.55055	0	0.8957709	0	-0.7168286	0	-0.05929516	-0.3228731	0.2129716	-0.6257648	0.4942363	0.6834558	-1.737549	0.1700068	0.7000057	-0.9337011	-1.236138	-1.488599	-3.142278	-0.2679092	-1.140532	-2.002779	2.314255	1.704091	-2.41772	-0.7083724						
