#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:05.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145905862	66			0	67	1	639	123	115	115	1.553818	0	-3.297738	0	-3.113534	0	-2.059224	0	-0.8474339	0	-1.226429	0	-1.701239	0	-2.038812	0	-2.419356	0	-0.2610198	0	1.553818	0	-0.8474339	0	-1.182038	-0.8444987	-0.8066787	-1.706844	-0.4686399	-0.8833835	-2.618178	0.1153383	0.3600366	0.190162	-0.9376653	-0.2632868	-2.137765	0.0892169	-0.8359931	-0.4709815	-0.6486354	-0.6068532	-0.4802856	-1.018541						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145905896	100			1	100	1	639	123	116	116	1.718325	0	-3.598954	0	-3.024283	0	-1.925678	0	-1.348625	0	-1.360647	0	-1.880856	0	-2.354335	0	-2.821268	0	-0.5851466	0	1.718325	0	-1.348625	0	-1.110871	-0.7972759	-0.6643466	-1.585781	-0.3441744	-0.7890846	-2.436114	0.1245531	0.5456012	0.1761791	-1.02753	-0.3302726	-2.450006	0.251267	-0.9092612	-0.6135485	-0.3640822	-0.5098939	-0.5329008	-1.214706						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145905929	133			2	133	1	638	123	117	117	1.559011	0	-3.366776	0	-3.099425	0	-1.918212	0	-1.125499	0	-1.215693	0	-1.609599	0	-2.07759	0	-2.600407	0	-0.7134134	0	1.559011	0	-1.125499	0	-1.059615	-0.8198848	-0.4908376	-1.668789	-0.2842267	-0.7453647	-1.986421	0.2362682	0.5522169	0.3124747	-0.9892139	-0.1271117	-2.070253	0.2588269	-0.6329389	-0.3965062	-0.3516017	-0.5258523	-0.4275529	-0.8096603						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145905962	166			3	167	1	638	123	117	117	1.672664	0	-3.528625	0	-3.166926	0	-2.030209	0	-1.251754	0	-1.288417	0	-1.749274	0	-2.258879	0	-2.765782	0	-0.9513747	0	1.672664	0	-1.251754	0	-1.086898	-0.820028	-0.5179164	-1.719107	-0.2165451	-0.7352048	-2.050333	0.2344539	0.6427603	0.3017275	-0.9831956	-0.1287631	-2.152924	0.2472436	-0.6872509	-0.4049485	-0.2895281	-0.4722145	-0.3876923	-0.9892626						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145905996	200			4	200	1	639	124	116	116	1.851419	0	-3.513529	0	-3.321954	0	-2.085443	0	-1.206886	0	-1.382203	0	-1.844691	0	-2.318005	0	-2.732202	0	-1.10096	0	1.851419	0	-1.206886	0	-1.077543	-0.8154838	-0.5883605	-1.769914	-0.0739819	-0.67331	-2.147675	0.1749539	0.7583425	0.3301653	-0.9465917	-0.1419782	-2.3389	0.2904985	-0.7274191	-0.3789348	-0.3592367	-0.4692674	-0.4684313	-0.8727083						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145906029	233			5	234	1	639	124	117	117	1.937178	0	-3.677929	0	-3.307243	0	-2.163694	0	-1.541876	0	-1.374703	0	-2.057614	0	-2.586368	0	-3.054244	0	-1.461753	0	1.937178	0	-1.374703	0	-1.070829	-0.8268734	-0.5234297	-1.755894	-0.04207633	-0.6738417	-1.894718	0.2626226	0.8478063	0.344242	-0.9952726	-0.1043724	-2.400856	0.2991131	-0.6730575	-0.4505767	-0.1617481	-0.3927921	-0.4068413	-1.013526						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145906062	266			6	267	1	639	124	116	116	1.827051	0	-3.467918	0	-3.15704	0	-2.101821	0	-1.27926	0	-1.312111	0	-1.96949	0	-2.419005	0	-2.837057	0	-1.213101	0	1.827051	0	-1.27926	0	-1.092505	-0.832266	-0.5652037	-1.698113	-0.1024882	-0.7287377	-1.936137	0.2466198	0.7638176	0.3661866	-0.9874695	-0.07563157	-2.267685	0.2502849	-0.6035979	-0.399947	-0.2833034	-0.4605757	-0.4273433	-0.9835654						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145906096	300			7	300	1	638	123	118	118	1.918208	0	-3.536253	0	-3.138909	0	-2.183789	0	-1.932886	0	-1.262549	0	-2.154515	0	-2.591191	0	-3.216835	0	-1.610182	0	1.918208	0	-1.262549	0	-1.044275	-0.8294533	-0.396654	-1.773042	0.09951624	-0.5566263	-1.55638	0.3517266	0.8930265	0.4226176	-1.079144	-0.04217301	-2.473822	0.2108126	-0.5430148	-0.4084639	-0.02022685	-0.3984681	-0.3237966	-0.936595						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145906129	333			8	334	1	640	124	117	117	2.078223	0	-3.667445	0	-3.028744	0	-2.243671	0	-2.15048	0	-1.315017	0	-2.395638	0	-2.82713	0	-3.390977	0	-1.605467	0	2.078223	0	-1.315017	0	-1.112091	-0.8329025	-0.5147584	-1.692896	0.0597823	-0.599324	-1.749943	0.3279082	0.9172106	0.3529105	-1.015158	-0.1345211	-2.687553	0.1960209	-0.6623276	-0.5398806	0.1004523	-0.2699647	-0.383039	-1.224638						
TianlinLiu	20180411	7d0084def_5__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_145906163	367			9	367	1	639	123	119	119	1.833615	0	-3.419954	0	-3.18905	0	-2.275229	0	-1.599177	0	-1.269923	0	-1.981303	0	-2.303335	0	-2.991479	0	-1.375443	0	1.833615	0	-1.269923	0	-1.000538	-0.8118239	-0.370472	-1.810704	0.06714594	-0.5446639	-1.537427	0.2981985	0.8205651	0.4534094	-1.183396	-0.01032583	-2.299735	0.1679739	-0.4105962	-0.3117681	-0.1494933	-0.4739527	-0.242597	-0.8954255						
