#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:30.953 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432024	1071			23	1071	1	578	82	131	131	-1.984755	0	-2.534869	0	-1.55312	0	0.181939	0	-0.9406562	0	-0.007570617	0	-0.1783985	0	-1.092028	0	-1.925814	0	0.6342533	0	-1.984755	0	0.181939	0	0.3330829	-0.02558288	-0.1591354	-0.7060263	-0.8376197	-0.9038353	-1.408764	0.6811864	-1.183505	-1.059626	0.4106165	-0.6245345	-2.088197	0.8426689	-0.8112817	-0.9938359	-0.2605257	-0.7338838	-1.789134	1.886545						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432067	1114			24	1114	1	579	81	135	135	-1.808397	0	-2.403866	0	-1.490245	0	0.02429711	0	-1.10764	0	0.1865762	0	-0.2969019	0	-1.124721	0	-2.048934	0	0.522094	0	-1.808397	0	0.1865762	0	0.1563503	-0.1602546	-0.3103167	-0.7325322	-0.9939554	-1.041831	-1.496475	0.8517406	-1.301601	-1.032309	0.5538715	-0.6828254	-2.115101	0.3484201	-0.5303557	-0.9532772	-0.3267804	-0.8609437	-1.69987	1.541863						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432110	1157			25	1157	1	582	81	136	136	-2.235781	0	-2.131121	0	-1.35722	0	-0.06045	0	-0.9441584	0	-0.2077774	0	-0.2396825	0	-0.4902804	0	-1.520891	0	0.9347605	0	-2.235781	0	-0.06045	0	0.1804209	-0.1321062	-0.353417	-0.8465741	-1.084818	-1.040956	-1.487492	0.5391427	-1.484577	-1.032941	0.2466888	-0.9219938	-2.056559	0.1839488	-0.6453328	-0.9144253	-0.5322759	-1.013141	-1.747159	1.53572						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432152	1199			26	1200	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432195	1242			27	1243	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432238	1285			28	1286	1	587	84	134	134	-2.988044	0	-1.748822	0	-1.911996	0	-1.032128	0	-0.04842209	0	-1.484025	0	0.5468544	0	-0.3697984	0	-0.8525193	0	1.03133	0	-2.988044	0	0.5468544	0	0.2535003	-0.2072677	-0.279519	-0.9758036	-1.305013	-0.825665	-1.819405	-0.2558011	-1.148437	-0.1571327	0.9650595	0.002010585	-1.036757	-0.1328408	-0.2855355	0.09427408	-1.777805	-1.542016	-1.885336	1.04819						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432281	1328			29	1329	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432324	1371			30	1371	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432367	1414			31	1414	1	571	84	161	161	-1.909061	0	-0.6759322	0	-0.4460205	0	-0.05733882	0	-0.2889741	0	-0.003332061	0	-0.2653506	0	0.1763838	0	-0.5542582	0	0.7060605	0	-1.909061	0	-0.003332061	0	-0.1977005	-0.363026	-0.4030969	-0.5872003	-0.8507569	-1.040766	-1.22565	0.04015196	-1.282482	-0.6454425	-0.2485802	-0.7985752	-1.19246	-0.8581445	-0.3142634	-0.3814831	-1.562688	-1.58289	-1.509512	1.826392						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432410	1457			32	1457	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432452	1499			33	1500	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432495	1542			34	1543	1	548	74	185	185	-1.604245	0	0.07589822	0	0.2605317	0	0.3255938	0	-0.2565637	0	0.2526539	0	-0.09942866	0	0.5585555	0	0.08292393	0	0.3132169	0	-1.604245	0	0.3255938	0	-0.291823	-0.1906684	-0.409768	-0.5283924	-0.3540536	-0.6085336	-0.4529566	0.02995709	-0.8217902	-0.6677869	0.08883331	0.01486791	-0.2254681	-0.8255199	-0.1543809	0.1449555	-1.532533	-1.130981	-0.8702092	2.093382						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432538	1585			35	1586	1	543	70	189	189	-1.701712	0	0.1233848	0	0.4993595	0	0.1069857	0	-0.2419915	0	-0.1113113	0	0.1686122	0	0.6081676	0	-0.004552862	0	0.4401295	0	-1.701712	0	0.1686122	0	-0.00180829	-0.008603668	-0.1440702	-0.5419851	-0.5323322	-0.3636929	-0.1508524	-0.1968502	-0.7785653	-0.5268541	0.3928149	0.2473316	0.0377835	-0.7222687	-0.09750766	0.3879125	-1.111828	-0.5996541	-0.4683952	1.685439						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432581	1628			36	1629	1	568	90	144	144	-2.828588	0	-1.431592	0	-2.489975	0	-1.871718	0	-0.7610312	0	-0.4172196	0	-1.038379	0	0.1906508	0	-1.117249	0	1.364265	0	-2.828588	0	-0.4172196	0	-0.6059912	-0.8285615	-0.3473246	-0.9477164	-0.7304949	-0.5986365	-1.407445	0.2218817	-1.604898	-1.330916	-0.3492848	-1.664748	-1.386513	-0.8887155	-1.033234	-0.9900433	-1.770743	-2.025849	-3.16275	0.3855495						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432624	1671			37	1671	1	555	92	158	158	-2.133527	0	-0.1397149	0	-1.672634	0	-1.399086	0	-0.4639837	0	-0.2647842	0	-0.2129804	0	0.4358415	0	0.1259406	0	0.5986409	0	-2.133527	0	-0.1397149	0	-0.410041	-0.4673117	-0.3300993	-0.7686294	-0.2289593	-0.4335307	-1.484929	-0.5294497	-1.234522	-0.6852477	-0.6444816	-0.6701893	-0.5109283	-1.583855	-0.2334558	-0.3718597	-2.328235	-2.142544	-2.205653	1.442421						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432667	1714			38	1714	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432710	1757			39	1757	1	556	91	159	159	-4.186929	0	-0.2528017	0	0.497473	0	0.08457804	0	-1.875929	0	-0.4227075	0	-1.381371	0	0.4194575	0	-0.8423058	0	0.978653	0	-4.186929	0	0.08457804	0	-0.1580187	0.03769625	-0.2064357	-0.5669336	-1.016051	-0.5946909	-1.387292	-0.6306131	-1.671857	-1.860114	-1.345206	-1.184899	-0.3646547	-0.5818866	-1.109619	-1.405406	-0.5839975	-0.577875	-2.74126	1.958395						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432753	1800			40	1800	1	553	92	164	164	-3.208597	0	-0.5666021	0	0.03967299	0	-0.1292893	0	-2.174591	0	0.8203658	0	-1.8664	0	-0.1243189	0	-1.509853	0	-0.1670768	0	-3.208597	0	0.8203658	0	-0.2544635	-0.1238051	-0.07465435	-0.6915488	-0.7277311	-0.6883988	-0.6575926	0.5715436	-1.315644	-1.64747	-1.507699	-1.308682	-1.873216	-0.5898049	-0.9487796	-1.898034	0.3890933	-0.4135204	-3.103629	1.500854						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432795	1842			41	1843	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432838	1885			42	1886	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432881	1928			43	1929	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432924	1971			44	1971	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145432967	2014			45	2014	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433010	2057			46	2057	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433052	2099			47	2100	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433095	2142			48	2143	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433138	2185			49	2186	1	563	75	201	201	-1.019693	0	-0.2346433	0	0.818097	0	-0.02652088	0	-0.4268239	0	-0.1634313	0	-0.02521083	0	0.002306721	0	-0.4019245	0	0.03393414	0	-1.019693	0	-0.02521083	0	0.134794	0.1918915	-0.2625176	-0.2556695	-0.8053433	-0.4625953	-0.4121431	-0.397243	-0.3987769	-0.4753224	0.2762474	0.2933437	-0.05604116	-0.6568499	-0.05963327	0.4419084	-1.019992	-0.3421884	-0.2473913	1.212547						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433181	2228			50	2229	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433224	2271			51	2271	1	572	86	173	173	-3.695023	0	-0.2513709	0	-1.160103	0	-1.076682	0	-0.9797328	0	-0.9646633	0	-0.7405671	0	0.7893349	0	-0.007145472	0	1.692176	0	-3.695023	0	-0.2513709	0	-0.1475682	-0.2180922	-0.3224602	-0.8892273	-0.8491119	-0.7781293	-1.807904	-0.8853863	-1.894267	-1.302698	-1.11734	-1.53831	-0.8874733	-1.774098	-0.7393757	-0.5869615	-2.104635	-1.923123	-2.668293	1.114637						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433267	2314			52	2314	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433310	2357			53	2357	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433352	2399			54	2400	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433395	2442			55	2443	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433438	2485			56	2486	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433481	2528			57	2529	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433524	2571			58	2571	1	533	98	187	187	-3.396808	0	-0.07881831	0	-0.571081	0	-1.443455	0	-0.9841238	0	-0.8001799	0	-0.76581	0	0.6303425	0	0.06326092	0	1.337533	0	-3.396808	0	-0.07881831	0	-0.6295023	-0.758523	-0.4970623	-0.9507664	-0.8208809	-0.9217856	-1.653679	-0.6529865	-1.556767	-0.942995	-0.8608845	-0.9949254	-0.7931744	-1.903133	-0.4374302	-0.7339885	-2.033931	-1.578388	-2.825089	0.5766072						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433567	2614			59	2614	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433610	2657			60	2657	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433653	2700			61	2700	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433695	2742			62	2743	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433738	2785			63	2786	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433781	2828			64	2829	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433824	2871			65	2871	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433867	2914			66	2914	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433910	2957			67	2957	1	518	73	215	215	-1.253503	0	-0.4056234	0	0.5117849	0	-0.2335174	0	-0.5182655	0	-0.2730598	0	0.07239381	0	0.07383148	0	-0.2003504	0	-0.3249344	0	-1.253503	0	0.07239381	0	0.5153904	0.1490082	0.04461614	-0.2991337	-0.3713146	-0.2575243	-0.4669348	-0.3127614	-0.545512	-0.4055434	0.3932817	0.1467097	0.2087544	-0.4615431	-0.3665655	0.1156465	-0.7045584	-0.3137324	-0.7880132	1.454916						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433952	2999			68	3000	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145433995	3042			69	3043	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145434038	3085			70	3086	1	540	94	183	183	-1.686004	0	0.2072361	0	-0.3056966	0	0.03010113	0	-0.2337752	0	-0.0009818464	0	-0.05963532	0	0.008231646	0	0.3128195	0	0.6289713	0	-1.686004	0	0.2072361	0	-0.3324823	-0.5778216	-0.3628776	-0.4323064	-0.4666667	-0.7969139	-1.113101	-0.09007397	-1.078726	-0.5035797	0.1482996	0.09657423	-0.05837584	-1.391822	-0.1774592	0.04687079	-2.460087	-1.481844	-0.8461434	1.515617						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145434081	3128			71	3129	1	531	81	199	199	-0.8836883	0	-0.2273483	0	0.5438499	0	0.175291	0	0.04531386	0	-0.1190575	0	0.4081579	0	-0.06107201	0	-0.2316843	0	0.8273401	0	-0.8836883	0	0.4081579	0	-0.110914	-0.04398007	-0.5122819	-0.2328223	-0.4622673	-0.4607106	-1.019166	-0.5710985	-0.7469909	-0.4787608	-0.05168074	0.1079448	0.443726	-1.225446	-0.6332505	0.2388893	-2.174183	-1.437218	-0.7182914	1.203945						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145434124	3171			72	3171	1	531	80	201	201	-0.6917162	0	-0.1654287	0	0.3986026	0	0.1579447	0	0.08025784	0	0.1068896	0	0.4505657	0	0.02693045	0	-0.1629003	0	0.7228928	0	-0.6917162	0	0.4505657	0	0.0467722	0.03354789	-0.3061935	-0.2089517	-0.1105762	-0.2287926	-0.7738501	-0.40035	-0.6604152	-0.4891452	-0.07339472	0.04425297	0.4932299	-1.128383	-0.7490824	0.09856439	-1.879626	-1.353754	-0.8674174	1.045025						
TianlinLiu	20180411	6a465b489_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145434167	3214			73	3214	1	533	81	197	197	-1.022788	0	-0.2860081	0	0.06151742	0	0.2380131	0	-0.00436511	0	0.02590078	0	0.4341037	0	-0.06424833	0	-0.2227371	0	0.8224887	0	-1.022788	0	0.4341037	0	0.0684806	-0.003171211	-0.3628769	-0.2915076	-0.0731637	-0.3106184	-0.8841032	-0.4217656	-0.7635467	-0.5191512	-0.1849845	-0.04924731	0.4399606	-1.037818	-0.7254655	0.1684926	-1.987107	-1.378015	-0.7025926	1.213166						
