#Study : TianlinLiu
#Date : 20180411 09:06:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:00.815 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144600898	83			0	83	1	419	90	174	174	0.2785958	0	-1.711341	0	-1.683585	0	-1.407356	0	0.2600015	0	0.4093505	0	-0.5921504	0	-1.578726	0	-1.452054	0	-0.1113423	0	0.2785958	0	0.4093505	0	-0.0810411	-0.2885209	-0.5813594	-1.679186	0.300374	-0.3028767	-1.046094	0.7853863	0.2673281	-0.08066678	0.3698238	0.02294454	-0.4072573	-0.6360077	-0.4180256	0.07956745	-0.1496209	-0.3007089	-0.6725504	0.4948972						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144600940	125			1	125	1	420	90	171	171	0.5156235	0	-2.10481	0	-2.108775	0	-1.882947	0	0.2613855	0	0.4256263	0	-1.152872	0	-2.182958	0	-1.855665	0	-0.2688688	0	0.5156235	0	0.4256263	0	-0.2496527	-0.3848822	-0.8385233	-1.938638	0.3019705	-0.1974197	-1.108446	0.7825643	0.4713183	-0.06733288	0.2667346	-0.06911454	-0.4886331	-0.6220282	-0.4758914	0.06385009	0.03360793	-0.1801054	-0.72795	0.4915986						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144600981	166			2	167	1	426	91	160	160	0.6917739	0	-2.935533	0	-2.76325	0	-2.8104	0	0.3198567	0	0.2925583	0	-2.412684	0	-2.281152	0	-2.048737	0	0.5963957	0	0.6917739	0	0.3198567	0	-0.1813572	-0.2766567	-1.337946	-2.30337	-0.04377899	-0.159224	-1.421046	0.2738369	0.4991906	-0.2429368	-0.7188406	-0.9638352	-0.2660854	-0.7347448	-0.6350222	-0.2399192	0.4288878	-0.2406431	-1.300254	1.180838						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601023	208			3	209	1	424	87	162	162	0.6137693	0	-2.324246	0	-2.1279	0	-1.98146	0	0.6628965	0	-0.1618019	0	-2.113994	0	-1.804617	0	-1.628919	0	0.1417072	0	0.6137693	0	0.6628965	0	-0.3537802	-0.3804564	-0.9489625	-1.419125	-0.01947177	-0.01597814	-1.212121	0.1971509	0.4254965	-0.1468458	-0.5383513	-0.9129105	-0.2967272	-0.4286318	-0.3330695	-0.1336967	0.3060135	-0.1960693	-1.621922	0.4250184						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601065	250			4	250	1	426	87	161	161	0.3985672	0	-2.373805	0	-2.060152	0	-1.898059	0	0.5618007	0	0.052405	0	-1.913322	0	-1.895231	0	-1.851712	0	0.2763765	0	0.3985672	0	0.5618007	0	-0.2744676	-0.2688758	-0.902621	-1.438231	-0.1711645	-0.02424871	-1.099526	0.3117152	0.2512636	-0.3793562	-0.5771631	-0.9410755	-0.2964254	-0.4936704	-0.5058906	-0.2518238	0.4145971	-0.1361945	-1.556194	0.561428						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601106	291			5	292	1	428	87	161	161	0.6440115	0	-3.10467	0	-3.286043	0	-2.789423	0	0.1052203	0	0.4013346	0	-2.207114	0	-2.517842	0	-2.432284	0	0.4676014	0	0.6440115	0	0.4013346	0	-0.2270415	-0.4341891	-1.138084	-2.609063	-0.3149258	-0.3302227	-1.082539	0.402935	0.2868127	-0.3746687	-0.5630144	-0.8684952	-0.5683987	-0.5405405	-0.8484592	-0.3305137	0.4038863	-0.239312	-0.8864526	1.323444						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601148	333			6	334	1	423	85	175	175	0.3217947	0	-2.009295	0	-2.579816	0	-1.961684	0	0.1109744	0	0.3212654	0	-0.7629651	0	-1.93533	0	-1.731392	0	-0.2455392	0	0.3217947	0	0.3212654	0	-0.3239078	-0.4423003	-0.7421131	-2.410067	0.05035581	-0.4214024	-1.071041	0.8870524	0.2656664	0.02472414	0.3355308	0.09656026	-0.8868899	-0.2071064	-0.2625962	0.2643	0.09373009	-0.04078997	-0.2181529	0.8251286						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601190	375			7	375	1	429	83	160	160	0.5580359	0	-3.377305	0	-3.472363	0	-2.64134	0	0.006369624	0	0.5984242	0	-2.253163	0	-3.170593	0	-2.94763	0	0.06158388	0	0.5580359	0	0.5984242	0	-0.2709373	-0.5210564	-1.050693	-2.423236	-0.6464031	-0.4155678	-1.156746	0.3729977	0.1688129	-0.5339009	-0.4610642	-0.8975406	-0.9417277	-0.3500354	-1.088389	-0.5539151	0.327504	-0.4131958	-1.16709	1.612028						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601232	417			8	417	1	429	82	162	162	0.1962275	0	-3.704788	0	-4.243715	0	-3.770293	0	-0.177117	0	1.164072	0	-2.562742	0	-3.192823	0	-3.23743	0	0.3480783	0	0.1962275	0	1.164072	0	-0.3764012	-0.7411863	-1.012198	-3.131537	-0.8053432	-0.6132882	-0.3127463	0.529596	-0.171497	-0.7472481	-0.7319217	-1.001138	-0.6688628	-0.3856632	-1.023923	-0.7636152	0.4780811	-0.3379241	-1.074736	2.153064						
TianlinLiu	20180411	664ea0ccc_11__utterance_225	0	MALE	recording	TestImage	Emotient FACET	20180320_144601273	458			9	459	1	428	82	162	162	-0.3941266	0	-2.790662	0	-2.725522	0	-2.948313	0	0.5119523	0	0.3552516	0	-1.761573	0	-2.057879	0	-2.172861	0	1.008777	0	-0.3941266	0	0.5119523	0	-0.3776882	-0.6558901	-0.9969968	-2.409577	-0.6987443	-0.533115	-0.9564696	0.265989	-0.4805501	-0.5894842	-1.01785	-1.094082	-0.1699947	-0.4848919	-1.053181	-0.6594457	0.1731493	-0.3494829	-1.485146	1.570335						
