#Study : TianlinLiu
#Date : 20180411 09:08:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:20.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820121	66			0	67	1	205	94	186	186	-2.644674	0	-1.662542	0	-0.7376323	0	-0.4179152	0	-0.3356443	0	-1.377085	0	0.3508896	0	-0.6150102	0	-1.33431	0	0.336955	0	-2.644674	0	0.3508896	0	1.290695	0.9112363	-0.06034736	-1.252854	-1.260464	-1.424751	-2.148428	-0.4016744	-0.5167407	-0.2862358	-0.3935303	-0.320099	0.05466155	-1.068718	-0.6208668	-0.2332675	-1.971784	-1.890124	-2.23166	1.66847						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820155	100			1	100	1	206	94	186	186	-2.6043	0	-1.702038	0	-0.667366	0	-0.3764476	0	-0.3566124	0	-1.429387	0	0.326525	0	-0.6116883	0	-1.364321	0	0.4113065	0	-2.6043	0	0.326525	0	1.264943	0.8959535	-0.07158124	-1.238525	-1.289637	-1.442277	-2.181242	-0.4363806	-0.5407104	-0.3375143	-0.4240709	-0.3705433	0.02069188	-1.05517	-0.672868	-0.3194261	-1.956321	-1.859474	-2.273942	1.6882						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820188	133			2	133	1	205	97	187	187	-2.862963	0	-1.579604	0	-0.7870497	0	-0.6066919	0	-0.4094277	0	-1.240914	0	0.4006436	0	-0.5516174	0	-1.259798	0	0.4173228	0	-2.862963	0	0.4006436	0	1.330807	0.9293425	-0.06096482	-1.299577	-1.135809	-1.244583	-2.132001	-0.3241921	-0.6549856	-0.3967551	-0.3615354	-0.3750507	-0.06029962	-1.114963	-0.7079508	-0.4082508	-1.888291	-1.879164	-2.316166	1.280895						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820221	166			3	167	1	205	97	187	187	-2.864814	0	-1.587816	0	-0.7992076	0	-0.6201505	0	-0.4085261	0	-1.237008	0	0.3987373	0	-0.5588852	0	-1.266414	0	0.4283984	0	-2.864814	0	0.3987373	0	1.320492	0.9232649	-0.06427705	-1.305377	-1.139404	-1.249172	-2.134583	-0.3229505	-0.6590246	-0.4034784	-0.3555052	-0.3755673	-0.07158563	-1.111194	-0.716305	-0.4156656	-1.894541	-1.880152	-2.317867	1.289335						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820255	200			4	200	1	205	97	187	187	-2.857673	0	-1.590796	0	-0.7969015	0	-0.6237877	0	-0.4043884	0	-1.233581	0	0.3913738	0	-0.5678899	0	-1.274669	0	0.4251218	0	-2.857673	0	0.3913738	0	1.322306	0.9289652	-0.0665262	-1.302633	-1.141124	-1.25193	-2.133951	-0.3228354	-0.653568	-0.399691	-0.3536749	-0.3697876	-0.06817243	-1.104954	-0.7156013	-0.4107518	-1.896526	-1.881643	-2.320425	1.281246						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820288	233			5	234	1	204	96	189	189	-3.165699	0	-1.551275	0	-1.109925	0	-0.9580717	0	-0.5740089	0	-1.206823	0	0.5571713	0	-0.481931	0	-1.237954	0	0.4753129	0	-3.165699	0	0.5571713	0	1.405376	0.83114	0.0815165	-1.406421	-0.9796401	-1.121288	-1.964511	-0.235712	-0.8037016	-0.4339336	-0.4329425	-0.4320409	-0.1514754	-1.220815	-0.7697428	-0.5327012	-1.925853	-1.895872	-2.484566	1.190338						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820321	266			6	267	1	204	96	190	190	-3.217617	0	-1.579761	0	-1.084193	0	-0.9809872	0	-0.5947068	0	-1.158318	0	0.5792669	0	-0.4960614	0	-1.289856	0	0.506188	0	-3.217617	0	0.5792669	0	1.409719	0.829591	0.09145375	-1.413207	-0.9661758	-1.131515	-1.947858	-0.2211895	-0.8154821	-0.4827256	-0.4055302	-0.4390282	-0.1732958	-1.234907	-0.8231653	-0.5722149	-1.912411	-1.891875	-2.491096	1.213732						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820355	300			7	300	1	203	95	191	191	-3.323338	0	-1.48516	0	-1.133703	0	-1.068405	0	-0.6300373	0	-1.207061	0	0.6003721	0	-0.4013564	0	-1.187163	0	0.6289845	0	-3.323338	0	0.6003721	0	1.235446	0.6949831	0.03450799	-1.428852	-1.034979	-1.107624	-2.000241	-0.2006532	-0.8660632	-0.5378347	-0.3637257	-0.4649626	-0.2466252	-1.24529	-0.8852332	-0.6319427	-1.94104	-1.890622	-2.540533	1.161909						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820388	333			8	334	1	203	95	191	191	-3.337787	0	-1.530061	0	-1.172536	0	-1.063228	0	-0.6531444	0	-1.260306	0	0.6201075	0	-0.4172775	0	-1.223285	0	0.6208133	0	-3.337787	0	0.6201075	0	1.224531	0.6790709	0.03636057	-1.430334	-1.064793	-1.13013	-2.047702	-0.2005856	-0.8822637	-0.5374475	-0.3424614	-0.4717617	-0.2606832	-1.200505	-0.9000034	-0.6173667	-1.949297	-1.882795	-2.517561	1.162627						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820422	367			9	367	1	204	95	189	189	-3.262419	0	-1.589752	0	-1.122099	0	-0.9935516	0	-0.6559801	0	-1.235513	0	0.5155248	0	-0.4369583	0	-1.275331	0	0.6034966	0	-3.262419	0	0.5155248	0	1.26931	0.7279272	0.04184011	-1.429372	-1.045388	-1.129538	-2.029015	-0.2117947	-0.8535156	-0.554275	-0.4338582	-0.5525051	-0.2766842	-1.227317	-0.9266549	-0.683762	-1.948274	-1.912244	-2.631457	1.131174						
