#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:55.382 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755448	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755482	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755515	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755548	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755582	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755615	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755648	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755682	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755715	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755749	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755782	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755815	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755849	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755882	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755915	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755949	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150755982	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756015	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756049	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756082	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756116	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756149	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756182	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756216	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756249	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756282	900			25	901	1	141	36	108	108	-3.398241	0	0.1295388	0	-6.333912	0	-2.605156	0	-1.632642	0	1.594501	0	-0.01555546	0	0.441429	0	-0.4051305	0	-3.460134	0	-3.398241	0	1.594501	0	0.4686207	-2.473704	2.65254	-0.8697386	0.312978	0.6906084	0.4469588	1.128429	-1.463605	-1.081874	-0.3097266	-0.5177414	-0.8999856	0.1000137	-0.6720482	-1.611383	-0.4552083	-1.727369	-2.601948	1.317511						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756316	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756349	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756383	1001			28	1001	1	144	39	98	98	-0.520961	0	-0.7139608	0	-1.095096	0	0.1219418	0	-0.7649066	0	0.4753536	0	-0.04608691	0	-0.3131534	0	-0.7615631	0	-0.768223	0	-0.520961	0	0.4753536	0	0.1649371	-0.6981161	0.4936436	-0.495447	-0.3644195	-0.4092383	-0.7572613	0.7409667	-0.8105564	-1.069978	-0.248367	-0.7683554	-1.5274	0.3362558	-0.7744088	-1.115725	0.6314138	0.02692577	-1.001548	0.5720904						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756416	1034			29	1034	1	128	32	120	120	-2.906377	0	0.2239817	0	-2.963739	0	0.001334867	0	-1.815794	0	0.440859	0	-0.1938685	0	0.2257372	0	-0.5701305	0	-3.030546	0	-2.906377	0	0.440859	0	0.3248976	-2.340193	3.251806	1.096518	-0.1471163	0.8441775	-0.6211344	-0.07136115	-1.933165	-0.638292	-0.6384541	-0.6039646	-0.7093294	-0.3054765	-1.032317	-1.163895	-0.1850381	-1.343484	-1.788211	-0.1029369						
TianlinLiu	20180411	c2b9c66f3_5__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_150756449	1067			30	1068	0																																																						
