#Study : TianlinLiu
#Date : 20180411 09:07:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:23.717 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627150	3433			101	3433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627183	3466			102	3467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627217	3500			103	3500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627250	3533			104	3533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627283	3566			105	3567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627316	3599			106	3600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627350	3633			107	3633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627383	3666			108	3667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627417	3700			109	3700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627450	3733			110	3733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627483	3766			111	3767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627516	3799			112	3800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627550	3833			113	3833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627583	3866			114	3867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627616	3899			115	3900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627650	3933			116	3933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627683	3966			117	3967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627716	3999			118	4000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627750	4033			119	4033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627783	4066			120	4067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627816	4099			121	4100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627850	4133			122	4133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627883	4166			123	4167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627917	4200			124	4200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627950	4233			125	4233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143627983	4266			126	4267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628016	4299			127	4300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628050	4333			128	4333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628083	4366			129	4367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628116	4399			130	4400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628150	4433			131	4433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628183	4466			132	4467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628216	4499			133	4500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628250	4533			134	4533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628283	4566			135	4567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628317	4600			136	4600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628350	4633			137	4633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628383	4666			138	4667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628416	4699			139	4700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628450	4733			140	4733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628483	4766			141	4767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628516	4799			142	4800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628550	4833			143	4833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628583	4866			144	4867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628616	4899			145	4900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628650	4933			146	4933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628683	4966			147	4967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628716	4999			148	5000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628750	5033			149	5033	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628783	5066			150	5067	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628816	5099			151	5100	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628850	5133			152	5133	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628883	5166			153	5167	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628916	5199			154	5200	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628950	5233			155	5233	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143628983	5266			156	5267	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629016	5299			157	5300	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629050	5333			158	5333	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629083	5366			159	5367	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629117	5400			160	5400	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629150	5433			161	5433	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629183	5466			162	5467	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629216	5499			163	5500	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629250	5533			164	5533	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629283	5566			165	5567	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629316	5599			166	5600	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629350	5633			167	5633	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629383	5666			168	5667	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629416	5699			169	5700	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629450	5733			170	5733	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629483	5766			171	5767	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629516	5799			172	5800	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629550	5833			173	5833	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629583	5866			174	5867	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629616	5899			175	5900	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629650	5933			176	5933	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629683	5966			177	5967	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629717	6000			178	6000	0																																																						
TianlinLiu	20180411	2c09795bb_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143629750	6033			179	6033	0																																																						
