#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:20.246 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720312	66			0	67	1	344	123	455	455	2.008256	0	-2.417998	0	-1.137995	0	-1.24605	0	-2.366053	0	-0.8008016	0	-1.962356	0	-2.848948	0	-2.48918	0	-2.22221	0	2.008256	0	-0.8008016	0	-0.3628677	-0.5123838	-0.4084733	-1.207346	0.4740009	-0.4521861	-1.519644	0.4584103	0.788413	-0.115122	-0.9322305	-0.5567421	-2.460263	-1.031992	-0.6751336	-0.6692553	0.5255376	0.6740903	-1.39431	-1.370705						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720346	100			1	100	1	344	123	459	459	1.753508	0	-2.442605	0	-0.701031	0	-1.16166	0	-1.819248	0	-0.8626099	0	-1.766441	0	-2.62277	0	-2.330319	0	-1.746367	0	1.753508	0	-0.8626099	0	-0.3604994	-0.5255334	-0.5321842	-1.116565	0.2542153	-0.5575656	-1.737984	0.3831687	0.5780091	-0.1131016	-1.126753	-0.5601825	-1.854235	-1.006488	-0.7161312	-0.6475332	0.4485102	0.6567819	-1.414855	-1.333173						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720379	133			2	133	1	348	127	457	457	1.593377	0	-3.02208	0	-0.308536	0	-0.9877478	0	-2.110812	0	-1.119142	0	-1.819665	0	-3.221099	0	-3.158979	0	-2.149863	0	1.593377	0	-0.9877478	0	-0.04302926	-0.2566989	-0.3404512	-0.9660772	0.2053365	-0.6425681	-2.098784	0.4501934	0.5420251	-0.2377149	-1.111016	-0.7044201	-2.140045	-0.9929277	-0.9230636	-0.9716449	0.8286794	0.8233358	-1.655356	-1.36073						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720412	166			3	167	1	357	128	457	457	1.238998	0	-3.903925	0	0.1982778	0	-0.25	0	-2.781473	0	-1.994491	0	-2.489016	0	-4.530916	0	-4.243611	0	-3.138509	0	1.238998	0	-0.25	0	0.733113	0.570734	-0.5233702	-0.5012279	-0.1510444	-0.7333738	-3.450127	0.186013	0.747098	-0.1037755	-0.9365987	-0.8822414	-2.768712	-1.131513	-0.8845403	-1.037147	1.249992	1.191036	-1.763132	-1.725416						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720446	200			4	200	1	371	129	453	453	-0.1218228	0	-4.25493	0	0.7208949	0	0.7765812	0	-1.916191	0	-2.725222	0	-2.076859	0	-4.135456	0	-4.178341	0	-3.18149	0	-0.1218228	0	0.7765812	0	1.613827	1.317218	-0.6431338	0.2356649	-0.5191772	-0.696599	-4.703043	-0.2942877	0.6545359	0.00559815	-1.268468	-0.9948772	-1.819347	-1.120627	-0.6818181	-0.7779017	1.048666	1.012985	-2.017143	-1.751391						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720479	233			5	234	1	381	124	459	459	-1.172726	0	-4.105932	0	-0.8389347	0	0.2088108	0	1.056172	0	-3.233247	0	-1.298757	0	-3.068353	0	-3.24526	0	-1.611559	0	-1.172726	0	1.056172	0	0.9205136	0.6703693	-0.9095923	0.8050016	-0.6974271	-0.9606373	-4.433111	-0.5572447	0.5511259	0.8305349	-1.032144	0.07476138	-0.04997127	-1.43662	0.04379112	0.2937714	-0.9976591	-0.3731532	-1.97008	-2.645607						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720512	266			6	267	1	398	123	452	452	-1.129595	0	-4.035393	0	-1.440634	0	-0.7595159	0	2.041483	0	-3.024371	0	-1.073308	0	-2.933264	0	-3.076231	0	-0.8586607	0	-1.129595	0	2.041483	0	0.262715	0.1195538	-0.9400742	0.5036367	-0.4668849	-0.6205971	-3.91304	-0.5360174	0.3811154	0.8555335	-0.5051975	0.4131577	0.4203108	-1.279145	0.02764443	0.2094616	-1.428482	-0.7759107	-2.44444	-2.760478						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720546	300			7	300	1	411	122	443	443	-1.584527	0	-3.42069	0	-0.9671616	0	-1.184436	0	2.541415	0	-2.856873	0	-1.971111	0	-2.715348	0	-2.901907	0	-0.7270805	0	-1.584527	0	2.541415	0	-0.4362797	-0.296264	-0.9397563	0.5589834	-0.6802692	-0.539442	-3.140279	-0.6858673	0.2212148	0.7652867	-0.9032012	-0.04711893	0.8001533	-1.033914	-0.1828435	-0.09286511	-1.129247	-0.5419071	-2.541515	-2.361516						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720579	333			8	334	1	421	121	432	432	-1.480413	0	-2.521606	0	-0.02763258	0	-0.9168386	0	2.034439	0	-2.384215	0	-2.556533	0	-2.064581	0	-2.175429	0	-0.4343714	0	-1.480413	0	2.034439	0	-0.8555161	-0.5732334	-0.9311075	0.5025927	-0.6885167	-0.5438035	-2.439708	-0.9248859	0.02786929	0.5769844	-1.666379	-0.4808536	0.8121144	-0.9165099	-0.1081417	-0.6170899	-0.5159153	-0.04230478	-2.078577	-1.650054						
TianlinLiu	20180411	0f20e173d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142720613	367			9	367	1	420	113	430	430	-2.026107	0	-1.848815	0	-0.3388109	0	-1.18016	0	2.021548	0	-2.15638	0	-2.401354	0	-1.343969	0	-1.506498	0	0.2682064	0	-2.026107	0	2.021548	0	-1.159408	-0.8895608	-0.8023213	0.2660004	-0.676344	-0.5909418	-1.697695	-1.131357	-0.2735462	0.4018519	-1.889887	-0.5567428	1.197077	-1.047522	-0.01425256	-0.6659226	-0.7603387	-0.3294433	-1.975258	-1.427637						
