#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:50.407 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950473	66			0	67	1	401	160	320	320	1.048118	0	-3.849247	0	-4.547396	0	-1.232089	0	-2.010757	0	-0.0735084	0	-1.974144	0	-3.02435	0	-3.640264	0	-2.818877	0	1.048118	0	-0.0735084	0	0.1953074	-0.1233308	0.2929151	-1.080219	0.5904133	-0.04343765	-0.3989893	1.276916	0.7073025	-0.7524997	-0.4078416	-0.9469951	-3.240734	0.6817309	-0.5731701	-1.054013	1.480955	-0.2789119	-0.9734841	-0.329178						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950507	100			1	100	1	400	162	318	318	0.8207982	0	-3.411077	0	-4.151723	0	-1.118698	0	-1.517071	0	0.006268057	0	-1.50328	0	-2.324992	0	-2.968672	0	-2.135935	0	0.8207982	0	0.006268057	0	0.1916994	-0.1369203	0.2918823	-1.125828	0.4789088	-0.1200167	-0.3317955	1.220041	0.5268123	-0.5380623	-0.4716381	-0.6884806	-2.586594	0.7601675	-0.4002785	-0.7895787	1.256286	-0.2965001	-0.7647244	-0.3201387						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950540	133			2	133	1	399	163	319	319	0.8153491	0	-3.423104	0	-4.187092	0	-1.083237	0	-1.510513	0	0.01840181	0	-1.497121	0	-2.333438	0	-2.972162	0	-2.169342	0	0.8153491	0	0.01840181	0	0.1665612	-0.1440629	0.2997619	-1.160008	0.4884278	-0.1170781	-0.3342936	1.248534	0.5673585	-0.5384475	-0.4460991	-0.727977	-2.68239	0.772269	-0.4069693	-0.8246934	1.262118	-0.2922686	-0.8027974	-0.360139						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950573	166			3	167	1	396	164	321	321	0.7637569	0	-3.274624	0	-4.020147	0	-1.113846	0	-1.080605	0	0.00419257	0	-1.218141	0	-2.115159	0	-2.733453	0	-1.999387	0	0.7637569	0	0.00419257	0	0.06939193	-0.1924333	0.2116936	-1.167623	0.3753678	-0.2235712	-0.356958	1.096641	0.5666901	-0.3624224	-0.2498621	-0.5170279	-2.023287	0.6090741	-0.3455034	-0.5506157	0.8836585	-0.3554089	-0.7053542	-0.325843						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950606	199			4	200	1	396	165	321	321	0.8559264	0	-3.316024	0	-4.238421	0	-1.208556	0	-1.166081	0	-0.1192086	0	-1.329136	0	-2.112643	0	-2.715245	0	-2.146807	0	0.8559264	0	-0.1192086	0	-0.0252149	-0.2632663	0.2114036	-1.289764	0.4891609	-0.1883534	-0.366034	1.131358	0.6426596	-0.3564095	-0.284927	-0.5464819	-2.255022	0.6146583	-0.2844352	-0.5832554	0.9453412	-0.3148478	-0.6655874	-0.3706493						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950640	233			5	233	1	394	167	319	319	0.941592	0	-3.277341	0	-3.975825	0	-1.106435	0	-1.062432	0	-0.2052719	0	-1.201727	0	-2.071103	0	-2.622636	0	-1.990798	0	0.941592	0	-0.2052719	0	0.04163983	-0.2092274	0.1575305	-1.230194	0.4513109	-0.2840754	-0.3636134	0.9864349	0.6289611	-0.2571357	-0.2770306	-0.4877587	-2.033879	0.5939068	-0.3237049	-0.4354956	0.7746859	-0.401368	-0.6375501	-0.4895823						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950673	266			6	267	1	392	170	316	316	0.8616176	0	-3.18019	0	-3.600836	0	-1.148293	0	-1.171412	0	-0.006842248	0	-1.070035	0	-1.921772	0	-2.601791	0	-1.87582	0	0.8616176	0	-0.006842248	0	0.1194888	-0.17056	0.2431368	-1.245716	0.4889815	-0.196992	-0.1759335	0.9617541	0.5181889	-0.2841522	-0.2722229	-0.3608987	-1.896808	0.5729739	-0.2873213	-0.4712231	0.8135697	-0.3436719	-0.6774693	-0.3775174						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950706	299			7	300	1	391	172	316	316	0.9311084	0	-3.263117	0	-3.77539	0	-1.309403	0	-1.058897	0	-0.06647211	0	-1.041178	0	-1.89262	0	-2.639235	0	-1.962432	0	0.9311084	0	-0.06647211	0	0.03829988	-0.2104089	0.1885526	-1.347081	0.5662192	-0.2045114	-0.2254747	0.9734953	0.6334776	-0.2373489	-0.1681487	-0.3203138	-1.923521	0.4735442	-0.2208234	-0.4705279	0.7433841	-0.3606389	-0.7555082	-0.4579306						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950740	333			8	333	1	387	173	319	319	1.04046	0	-3.225456	0	-3.542607	0	-1.096256	0	-0.7658482	0	-0.1478839	0	-0.8650276	0	-1.89444	0	-2.560209	0	-1.804716	0	1.04046	0	-0.1478839	0	-0.03900167	-0.2557009	0.007775088	-1.365721	0.4488679	-0.3596703	-0.46118	0.8892728	0.6554133	-0.1106111	-0.0194233	-0.3830947	-1.650418	0.2165085	-0.3096891	-0.2908591	0.3450729	-0.6498504	-0.8699241	-0.4271603						
TianlinLiu	20180411	119334435_4__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_142950773	366			9	367	1	385	174	322	322	1.113875	0	-3.343581	0	-3.365786	0	-0.9386514	0	-0.7019774	0	-0.180159	0	-1.000381	0	-2.084091	0	-2.685657	0	-1.898887	0	1.113875	0	-0.180159	0	-0.1612642	-0.2723683	-0.1368907	-1.324758	0.4176866	-0.4176791	-0.645584	0.9124376	0.6988778	-0.119483	0.0875192	-0.5162717	-1.791896	0.06256778	-0.3586454	-0.3513853	0.25165	-0.6691111	-0.9895299	-0.5379199						
