#Study : TianlinLiuValidation
#Date : 20180411 09:26:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:21.240 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321639	399			10	400	1	536	233	294	294	0.5010499	0	-2.723534	0	-1.927866	0	0.8664786	0	-0.2579975	0	-1.222553	0	-1.567162	0	-3.232177	0	-2.504493	0	0.6136759	0	0.5010499	0	0.8664786	0	-0.3948531	0.1918295	-1.45677	-0.1521562	-0.6537248	-0.8291512	-4.336962	-0.3014511	0.1614765	-0.6631479	-1.34096	-1.303303	-2.340982	0.1453228	-0.08339044	-0.6999879	-1.047632	-1.85387	-0.458484	-3.937773						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321673	433			11	433	1	538	239	288	288	0.2443563	0	-2.992276	0	-1.586652	0	1.176112	0	-0.4307189	0	-1.756065	0	-1.822782	0	-3.653877	0	-2.997364	0	0.4248273	0	0.2443563	0	1.176112	0	-0.3402007	0.3435057	-1.589613	0.3051455	-0.979977	-0.9987596	-5.050821	-0.5826893	0.06156119	-0.5896112	-1.653254	-1.383673	-2.432303	0.2314207	-0.1761481	-0.9841356	-0.8567689	-1.555848	-0.6391072	-4.16687						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321706	466			12	467	1	535	241	289	289	0.6522918	0	-3.038534	0	-1.92745	0	1.233792	0	-0.4916523	0	-1.789258	0	-1.849566	0	-3.653823	0	-2.782716	0	-0.1176386	0	0.6522918	0	1.233792	0	-0.1618396	0.4828551	-1.638428	0.2393786	-0.6773446	-0.7433117	-4.871996	-0.5081045	0.2772163	-0.4446568	-1.465533	-1.255271	-2.591689	0.02905339	-0.1294499	-0.7087993	-1.091652	-1.832757	-0.3858924	-4.050802						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321740	500			13	500	1	531	239	297	297	0.7209051	0	-2.299817	0	-1.629453	0	0.4909633	0	-0.2867454	0	-1.220178	0	-1.479094	0	-2.770994	0	-1.999882	0	0.6228219	0	0.7209051	0	0.4909633	0	-0.2229522	0.3301848	-1.685746	-0.2972767	-0.5524416	-0.4969391	-4.275331	-0.3166298	0.1518594	-0.5718622	-1.398706	-1.3482	-2.409218	-0.4335325	-0.1112909	-0.5824152	-1.285895	-1.859214	-0.4574358	-3.46975						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321773	533			14	533	1	531	241	295	295	0.5941081	0	-2.387903	0	-1.581589	0	0.8537459	0	-0.4024294	0	-1.439632	0	-1.451421	0	-2.951539	0	-2.137022	0	0.3855626	0	0.5941081	0	0.8537459	0	-0.01976938	0.5381937	-1.591824	-0.1193394	-0.5638272	-0.4327614	-4.578235	-0.3608376	0.1242914	-0.6000308	-1.418111	-1.364422	-2.637415	-0.4005448	-0.1849691	-0.6412417	-1.228392	-1.805985	-0.5510606	-3.382454						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321806	566			15	567	1	530	240	297	297	0.7132785	0	-2.408475	0	-1.737844	0	0.4986379	0	-0.3088289	0	-1.330915	0	-1.53865	0	-2.92231	0	-2.08516	0	0.6367325	0	0.7132785	0	0.4986379	0	-0.1985341	0.33493	-1.682338	-0.2837873	-0.5973533	-0.5683429	-4.50377	-0.3424759	0.1269159	-0.590326	-1.436266	-1.384103	-2.616406	-0.4075105	-0.1488023	-0.6630363	-1.281028	-1.853646	-0.5753336	-3.700793						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321839	599			16	600	1	530	239	298	298	0.6378653	0	-2.419122	0	-1.545778	0	0.3088913	0	-0.2190613	0	-1.35879	0	-1.575595	0	-2.797186	0	-2.069092	0	0.90628	0	0.6378653	0	0.3088913	0	-0.2399773	0.2923032	-1.850678	-0.3095852	-0.7048336	-0.5882928	-4.683841	-0.461206	0.05594531	-0.6114433	-1.399835	-1.436553	-2.466482	-0.5834513	-0.1884179	-0.6914775	-1.381815	-1.903277	-0.6890629	-3.771475						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321873	633			17	633	1	532	241	294	294	0.1307297	0	-2.439756	0	-1.094853	0	0.7598852	0	-0.3990545	0	-1.358643	0	-1.707915	0	-3.317899	0	-2.553056	0	0.6257042	0	0.1307297	0	0.7598852	0	-0.1749244	0.527852	-1.860245	0.010717	-0.9650633	-0.8802063	-5.272621	-0.5203966	-0.02887819	-0.6367913	-1.455448	-1.420934	-2.40942	-0.5878246	-0.2937074	-0.9681109	-1.244968	-1.713669	-0.8293829	-3.70961						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321906	666			18	667	1	533	240	293	293	-0.4270172	0	-2.275132	0	-0.590087	0	0.1539138	0	-0.1893506	0	-1.375105	0	-1.603588	0	-2.87574	0	-2.387662	0	1.423787	0	-0.4270172	0	0.1539138	0	-0.3526288	0.3507316	-1.925434	-0.1727245	-1.276989	-1.113673	-5.138569	-0.6356869	-0.4261521	-0.7953234	-1.313139	-1.381911	-1.791404	-0.9130054	-0.4167731	-1.012196	-1.638038	-1.947698	-0.9958138	-3.53013						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321939	699			19	700	1	532	238	296	296	-0.4413987	0	-2.017344	0	-0.9720039	0	-0.1259694	0	0.004378603	0	-1.507051	0	-1.383542	0	-2.672276	0	-1.944186	0	1.510324	0	-0.4413987	0	0.004378603	0	-0.4143886	0.1748728	-1.971308	-0.3326044	-1.317564	-1.167034	-5.124593	-0.9040152	-0.4314655	-0.596632	-1.330296	-1.242014	-1.498358	-1.361071	-0.2239966	-0.6286822	-2.211481	-2.244452	-0.9073238	-3.728897						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232321973	733			20	733	1	534	237	295	295	-0.7166372	0	-2.135408	0	-1.102951	0	-0.09998045	0	-0.04129459	0	-1.636164	0	-1.405735	0	-2.890957	0	-2.143486	0	1.679351	0	-0.7166372	0	-0.04129459	0	-0.5306869	0.06279776	-1.948699	-0.2738831	-1.515844	-1.440131	-5.194457	-0.9140667	-0.5919041	-0.6079108	-1.148018	-1.129204	-1.58277	-1.205025	-0.2608643	-0.6399612	-2.281431	-2.306441	-0.7412702	-4.110309						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322006	766			21	767	1	534	237	294	294	-0.7859495	0	-2.176918	0	-0.8773246	0	0.1324428	0	-0.06513872	0	-1.500795	0	-1.344752	0	-2.754477	0	-2.24994	0	1.627216	0	-0.7859495	0	0.1324428	0	-0.4638021	0.2296139	-1.820974	-0.1013934	-1.300185	-1.273353	-5.050695	-0.7779989	-0.5842925	-0.7216706	-0.9945385	-1.244537	-1.71412	-1.030342	-0.4736458	-0.8818066	-1.982268	-2.172198	-0.9529341	-3.765333						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322039	799			22	800	1	536	237	292	292	-0.8984995	0	-2.426965	0	-0.4577162	0	0.07833443	0	-0.2166793	0	-1.599132	0	-1.634057	0	-3.01377	0	-2.630184	0	1.595982	0	-0.8984995	0	0.07833443	0	-0.467632	0.2675285	-1.793694	-0.08402895	-1.378022	-1.296665	-4.983981	-0.7151098	-0.5945379	-0.8160998	-1.035976	-1.250502	-1.73153	-0.729444	-0.5343884	-1.118427	-1.533538	-1.849079	-0.9790291	-3.76102						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322073	833			23	833	1	536	237	292	292	-0.7491061	0	-2.440809	0	-0.6548231	0	0.2398306	0	-0.232998	0	-1.570384	0	-1.637686	0	-3.112173	0	-2.710056	0	1.631057	0	-0.7491061	0	0.2398306	0	-0.4603474	0.2650868	-1.757342	-0.04724432	-1.359257	-1.308049	-5.022919	-0.7015535	-0.5568872	-0.8475417	-1.092754	-1.295309	-1.839699	-0.5926027	-0.432665	-1.121195	-1.524303	-1.894706	-0.8845942	-3.975906						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322106	866			24	867	1	537	240	291	291	-0.4781328	0	-2.473802	0	-0.9201387	0	-0.1434744	0	-0.08266789	0	-1.483267	0	-1.509756	0	-2.941961	0	-2.513176	0	1.83476	0	-0.4781328	0	-0.08266789	0	-0.5663781	0.1091367	-1.816243	-0.431302	-1.390876	-1.408192	-5.091423	-0.6425078	-0.4829421	-0.7380985	-1.124967	-1.285065	-1.712413	-0.7484154	-0.429741	-1.023601	-1.66574	-2.022945	-0.7743331	-3.875574						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322140	900			25	900	1	537	243	293	293	0.06337814	0	-2.854546	0	-1.29054	0	-0.8569669	0	-0.009755865	0	-1.437236	0	-1.137394	0	-2.146697	0	-1.84309	0	1.430216	0	0.06337814	0	-0.009755865	0	-0.3789667	-0.004472659	-2.031778	-1.881706	-0.9900017	-0.9759253	-4.798594	-0.5757216	-0.05448258	-0.7034473	-1.368704	-1.433329	-1.532658	-0.9864178	-0.2372359	-0.8679726	-1.397038	-1.720369	-0.5356416	-2.487362						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322173	933			26	933	1	540	249	287	287	-0.2300765	0	-3.086442	0	-2.3859	0	-1.309227	0	-0.06658813	0	-1.388697	0	-0.8461846	0	-2.078531	0	-1.825533	0	0.980836	0	-0.2300765	0	-0.06658813	0	-0.03890198	0.1074329	-2.107854	-3.015853	-0.8529359	-0.7771139	-4.902992	-0.494475	0.06423994	-0.5833567	-1.183054	-1.200068	-1.571994	-0.760823	-0.003114197	-0.6753072	-1.37323	-1.721903	-0.6787559	-1.756029						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322206	966			27	967	1	540	250	288	288	-0.2589092	0	-2.82361	0	-3.404185	0	-1.991215	0	-0.07587085	0	-1.12681	0	-0.7832397	0	-1.802807	0	-1.552936	0	0.7453753	0	-0.2589092	0	-0.07587085	0	-0.07956459	0.02217374	-2.184546	-3.659868	-0.6246235	-0.5425511	-4.278603	-0.5095478	0.1200618	-0.4920731	-1.253808	-1.088121	-1.654373	-0.8927106	0.01631977	-0.558218	-1.525837	-1.746985	-1.060818	-0.9302405						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322239	999			28	1000	1	539	250	290	290	-0.1408381	0	-3.035115	0	-2.97244	0	-1.851239	0	-0.02655916	0	-1.147416	0	-0.8741903	0	-2.062914	0	-1.728405	0	0.9222045	0	-0.1408381	0	-0.02655916	0	-0.1475545	0.01235132	-2.295134	-3.559906	-0.7088813	-0.6834541	-4.165975	-0.4753416	0.06857562	-0.4739138	-1.105979	-0.9890144	-1.557735	-0.7760183	0.02236814	-0.4416914	-1.532738	-1.685091	-0.8762311	-1.082834						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322273	1033			29	1033	1	541	249	289	289	-0.1888589	0	-3.184648	0	-2.681968	0	-1.716289	0	-0.02544015	0	-1.296102	0	-0.9281636	0	-2.247651	0	-1.889553	0	1.012808	0	-0.1888589	0	-0.02544015	0	-0.146076	0.04928423	-2.29881	-3.347915	-0.8194737	-0.8006291	-4.611734	-0.5395816	0.02667711	-0.5161827	-1.18549	-1.03258	-1.539053	-0.7160342	0.01402898	-0.4841101	-1.488672	-1.656418	-0.8841734	-1.641155						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322306	1066			30	1067	1	542	249	288	288	-0.05848674	0	-3.668316	0	-2.359323	0	-1.238637	0	-0.08672933	0	-1.590103	0	-1.063469	0	-2.785163	0	-2.296217	0	1.226196	0	-0.05848674	0	-0.08672933	0	-0.1257256	0.1039684	-2.455561	-2.908396	-0.948695	-0.8892936	-5.285443	-0.4699402	0.03459867	-0.6169203	-1.233326	-1.250042	-1.984542	-0.5575081	-0.06521168	-0.6970962	-1.25622	-1.597552	-0.7682714	-2.396555						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322339	1099			31	1100	1	540	245	292	292	0.03207262	0	-3.565038	0	-2.21555	0	-1.255702	0	-0.05017692	0	-1.508218	0	-1.05473	0	-2.666479	0	-2.112235	0	1.282602	0	0.03207262	0	-0.05017692	0	-0.223648	0.003690069	-2.332937	-2.831694	-0.9662982	-0.9569073	-5.113953	-0.4935065	-0.01264979	-0.589075	-1.251072	-1.24034	-2.015026	-0.5864025	-0.1730732	-0.7035341	-1.368569	-1.619908	-0.702426	-2.437109						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322373	1133			32	1133	1	542	244	290	290	-0.0769868	0	-4.042668	0	-2.045476	0	-1.133964	0	-0.04717529	0	-1.605164	0	-1.306732	0	-3.130978	0	-2.664159	0	1.458095	0	-0.0769868	0	-0.04717529	0	-0.186527	0.05002363	-2.46245	-2.632497	-1.084	-1.137825	-5.36008	-0.4223325	-0.03709093	-0.6376767	-1.148494	-1.246551	-2.043429	-0.4857763	-0.1027396	-0.8683574	-1.139711	-1.588432	-0.7307374	-2.895203						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322406	1166			33	1167	1	542	242	290	290	-0.02549998	0	-4.078485	0	-2.338097	0	-1.279965	0	-0.01161892	0	-1.59449	0	-1.412054	0	-3.112206	0	-2.60002	0	1.460785	0	-0.02549998	0	-0.01161892	0	-0.3056793	-0.1041561	-2.447896	-2.744287	-1.016628	-1.141661	-5.414941	-0.4452398	-0.01510905	-0.6603246	-1.163352	-1.277186	-2.042474	-0.5784548	-0.09790037	-0.9139263	-1.162165	-1.673388	-0.7033884	-2.810134						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322439	1199			34	1200	1	544	240	289	289	-0.2580996	0	-4.14706	0	-2.297605	0	-1.19479	0	-0.07359815	0	-1.652556	0	-1.412316	0	-3.176332	0	-2.709236	0	1.512776	0	-0.2580996	0	-0.07359815	0	-0.3156464	-0.08703667	-2.30334	-2.710354	-1.115252	-1.234757	-5.394437	-0.41515	-0.1194542	-0.6935615	-1.186785	-1.307983	-2.088991	-0.3545625	-0.100052	-0.9770147	-0.969893	-1.497571	-0.5986454	-2.87438						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322473	1233			35	1233	1	546	240	287	287	-0.3886418	0	-4.360564	0	-2.213477	0	-1.135828	0	-0.08820606	0	-1.912088	0	-1.543983	0	-3.385752	0	-2.932076	0	1.576384	0	-0.3886418	0	-0.08820606	0	-0.2838602	-0.0209089	-2.295011	-2.633218	-1.300245	-1.396281	-5.604203	-0.5795909	-0.1693958	-0.715396	-1.313169	-1.348865	-2.088052	-0.2704141	-0.07497778	-1.056614	-0.850911	-1.28886	-0.6146452	-3.027759						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322506	1266			36	1267	1	546	241	287	287	-0.44863	0	-4.263188	0	-2.143853	0	-1.051511	0	-0.09293177	0	-1.85967	0	-1.527032	0	-3.29019	0	-2.921923	0	1.501883	0	-0.44863	0	-0.09293177	0	-0.2642975	0.02027131	-2.257265	-2.610974	-1.245407	-1.393096	-5.585716	-0.5447761	-0.1498883	-0.7443851	-1.281211	-1.340368	-2.112977	-0.3100972	-0.07695635	-1.089704	-0.8273253	-1.254536	-0.641097	-2.871595						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322540	1300			37	1300	1	547	243	285	285	-0.4165426	0	-4.161501	0	-2.091089	0	-0.9121962	0	-0.1545777	0	-1.854558	0	-1.460484	0	-3.252946	0	-2.878208	0	1.504517	0	-0.4165426	0	-0.1545777	0	-0.2310032	0.03984581	-2.178877	-2.576216	-1.198938	-1.296705	-5.6282	-0.4724315	-0.1387665	-0.7029232	-1.283321	-1.292409	-2.067062	-0.1850058	-0.01636369	-1.050608	-0.7236443	-1.181382	-0.5339453	-2.84939						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322573	1333			38	1333	1	544	243	290	290	-0.09650021	0	-4.01936	0	-2.099765	0	-1.150381	0	-0.157226	0	-1.616499	0	-1.410535	0	-3.051686	0	-2.587553	0	1.467208	0	-0.09650021	0	-0.157226	0	-0.2208932	-0.008807363	-2.43303	-2.677037	-1.099316	-1.176552	-5.33681	-0.4099582	-0.05617369	-0.7048189	-1.27533	-1.330121	-2.282139	-0.508448	-0.193838	-1.018401	-1.032	-1.516559	-0.7838002	-2.853361						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322606	1366			39	1367	1	545	245	288	288	-0.2996905	0	-3.959172	0	-2.014207	0	-1.105145	0	-0.1617008	0	-1.586968	0	-1.392438	0	-2.975958	0	-2.648178	0	1.385856	0	-0.2996905	0	-0.1617008	0	-0.1561946	0.05656048	-2.457962	-2.863066	-1.181857	-1.234783	-5.230969	-0.4695251	-0.08246008	-0.6987551	-1.332658	-1.323383	-2.054026	-0.5717379	-0.04220688	-1.006948	-0.9410851	-1.432212	-0.7968349	-2.364962						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322639	1399			40	1400	1	547	250	281	281	-0.4101414	0	-3.544353	0	-3.699272	0	-1.442491	0	-0.2343244	0	-0.9600278	0	-1.40204	0	-2.847131	0	-2.71832	0	0.8806715	0	-0.4101414	0	-0.2343244	0	0.2179271	0.4495956	-2.265253	-3.588493	-1.051485	-1.32936	-4.613278	-0.2623021	0.2029148	-0.8172457	-1.234619	-1.254297	-2.055785	-0.5281674	-0.002195671	-0.9536698	-0.7655476	-1.595816	-0.9140001	-0.2132763						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232322673	1433			41	1433	1	550	253	275	275	-0.5278218	0	-3.610944	0	-4.551393	0	-1.228125	0	-0.2188172	0	-0.9671877	0	-1.467774	0	-3.089514	0	-2.992418	0	0.4424678	0	-0.5278218	0	-0.2188172	0	0.5306978	0.7241157	-2.016574	-3.421615	-1.059685	-1.393243	-4.792243	-0.3422954	0.1867859	-1.009747	-1.203353	-1.378556	-2.238526	-0.1722842	-0.1932955	-1.074796	-0.8102998	-1.755194	-1.120153	0.620778						
