#Study : TianlinLiu
#Date : 20180411 09:05:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:31.401 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731467	66			0	67	1	255	49	105	105	-0.3529203	0	-2.097935	0	-1.942767	0	0.2283765	0	-0.061933	0	-0.691681	0	0.7894568	0	-0.7742231	0	-1.063863	0	0.4008054	0	-0.3529203	0	0.7894568	0	0.6749154	-0.391721	-0.1392052	-0.4653403	-0.2394074	-0.787464	-2.091746	-0.4998251	-0.6795067	-0.09627756	-0.6845774	-1.315757	-2.18053	-0.5209562	-1.575384	-0.94142	-1.170516	-1.69906	-2.170095	-0.5393363						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731501	100			1	100	1	256	49	105	105	-0.197595	0	-2.20966	0	-1.885011	0	0.2315101	0	-0.08555436	0	-0.6762653	0	0.743334	0	-0.8891117	0	-1.161524	0	0.3347454	0	-0.197595	0	0.743334	0	0.7653885	-0.3303804	-0.1319742	-0.4545538	-0.154678	-0.7419624	-2.038846	-0.4281432	-0.5945587	-0.1309681	-0.6650017	-1.319771	-2.205385	-0.4595422	-1.552358	-0.9543003	-1.058537	-1.660396	-2.151546	-0.5881791						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731534	133			2	133	1	252	48	110	110	0.1759505	0	-2.148512	0	-1.918799	0	0.2265612	0	-0.3157638	0	-0.4220248	0	0.503145	0	-1.208533	0	-1.407346	0	-0.3692242	0	0.1759505	0	0.503145	0	0.5465229	-0.3769888	0.02680861	-0.4813953	-0.07583418	-0.5355649	-1.580197	-0.3411991	-0.1942674	0.04298894	-0.3225873	-1.03371	-2.361554	-0.5436106	-1.523408	-0.7825296	-1.051329	-1.630148	-1.575366	-0.1382218						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731567	166			3	167	1	258	50	103	103	0.4790868	0	-2.542248	0	-2.332987	0	0.2300949	0	-0.2228254	0	-0.7120731	0	0.2969161	0	-1.438362	0	-1.464279	0	-0.05259138	0	0.4790868	0	0.2969161	0	0.7556739	-0.3167708	-0.3030159	-0.3565867	0.0991314	-0.6938562	-1.87334	-0.2660845	-0.2139656	-0.2326264	-0.5812459	-1.098009	-2.653104	-0.001262096	-1.319337	-0.9544411	-0.7613079	-1.446361	-1.906749	-0.7899469						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731601	200			4	200	1	266	53	95	95	0.590077	0	-3.263517	0	-3.194403	0	0.8083526	0	-0.7055984	0	-0.9559263	0	-0.3709873	0	-2.226128	0	-1.960758	0	-0.2213788	0	0.590077	0	0.8083526	0	1.176946	-0.05502813	-0.6991305	-0.06184576	0.3279769	-0.1702664	-2.520228	0.03158752	0.04531916	-0.2265109	-0.6504278	-1.190616	-3.396658	0.3952908	-0.6192974	-0.88493	0.0179341	-1.131835	-1.571952	-1.475854						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731634	233			5	234	1	273	55	89	89	-0.4609397	0	-2.782175	0	-2.935666	0	1.076366	0	-0.7141672	0	-1.203157	0	-0.3751055	0	-1.844057	0	-1.572203	0	-0.3152984	0	-0.4609397	0	1.076366	0	1.1672	0.2913519	-0.463631	-0.1806911	-0.1775308	-0.1129791	-2.718216	-0.05393101	-0.1026605	0.06958759	-0.3220922	-0.5714545	-2.835524	0.7436664	-0.01737953	-0.3552778	0.1198614	-0.742839	-0.9346567	-1.447398						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731667	266			6	267	1	274	54	93	93	-0.5082543	0	-2.554039	0	-2.766919	0	0.697013	0	-0.6960326	0	-0.4377933	0	-0.2222414	0	-1.708785	0	-1.562307	0	-0.2435943	0	-0.5082543	0	0.697013	0	1.058701	0.1997808	-0.5675969	-0.06128106	0.01904913	-0.01970452	-2.392037	0.60775	-0.0704422	-0.4273445	-0.2286112	-0.9432986	-2.992454	0.6280941	-0.5181496	-0.8434066	0.3221225	-0.9685068	-1.74664	-0.8006276						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731701	300			7	300	1	278	54	89	89	-0.7476818	0	-2.401796	0	-2.594116	0	0.4292033	0	-0.5258611	0	-0.8988208	0	0.04434617	0	-1.319274	0	-1.564256	0	-0.228076	0	-0.7476818	0	0.4292033	0	1.142811	0.3036164	-0.2280093	-0.3334834	0.1251392	0.09544039	-1.961355	-0.05965998	-0.1277356	-0.3074791	-0.1798529	-0.4026825	-2.027124	0.2515342	-0.2014078	-0.7050425	-0.09877543	-0.8653226	-1.716837	-0.511955						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731734	333			8	334	1	275	53	93	93	-0.9704079	0	-2.291244	0	-2.303112	0	0.2098456	0	-0.9230911	0	-0.3930826	0	0.1132109	0	-1.547135	0	-1.697906	0	-0.3406095	0	-0.9704079	0	0.2098456	0	1.160424	0.1824109	-0.4778445	-0.3572128	0.03876605	0.02570834	-2.162102	0.4285454	-0.1385418	-0.5867852	-0.0003046594	-0.5834495	-2.596795	0.2584198	-0.5525743	-0.7635523	0.04098417	-0.9976149	-2.187447	-0.4645569						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731768	367			9	367	1	274	53	91	91	-1.234581	0	-2.63744	0	-1.896044	0	0.1824464	0	-0.9378281	0	-1.038047	0	0.01773119	0	-1.701984	0	-1.970633	0	-0.07210485	0	-1.234581	0	0.1824464	0	1.397523	0.3412743	-0.4068099	-0.3302711	-0.1566602	-0.05424713	-2.948417	-0.2623175	-0.4307998	-0.5359	-0.2632421	-0.8505048	-2.409112	-0.1098224	-0.507238	-0.9285031	-0.05553006	-0.6289318	-1.76049	-0.4963961						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731801	400			10	400	1	273	54	89	89	-1.59436	0	-2.526844	0	-2.353884	0	0.3050712	0	-0.6822392	0	-2.12873	0	0.1667328	0	-1.397518	0	-1.312311	0	-0.03320717	0	-1.59436	0	0.3050712	0	1.416756	0.4001724	-0.3314853	-0.6003146	-0.4337893	-0.2170652	-3.193687	-1.504726	-0.6369647	-0.2447522	-0.3112961	-0.6538976	-1.534232	-0.5950341	-0.188395	-0.6605978	-0.8426143	-0.558857	-0.6959295	-0.5536312						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731834	433			11	434	1	272	53	89	89	-1.61883	0	-2.879194	0	-2.699938	0	0.1728367	0	-0.554049	0	-2.828992	0	0.1417963	0	-1.577797	0	-1.296675	0	0.1203531	0	-1.61883	0	0.1728367	0	1.564767	0.4110777	-0.5263202	-0.552901	-0.8265292	-0.5038086	-3.714222	-2.109624	-0.7338985	0.0434637	-0.6069884	-0.7485387	-1.553684	-0.5798881	-0.10647	-0.5415185	-0.9456746	-0.5666344	-0.2442224	-0.7436094						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731868	467			12	467	1	271	52	90	90	-1.777477	0	-2.588505	0	-2.646044	0	0.2099853	0	-0.4902776	0	-2.826258	0	0.1220012	0	-1.467471	0	-1.207228	0	0.3485677	0	-1.777477	0	0.2099853	0	1.238179	0.1377724	-0.6100357	-0.5985756	-0.8326914	-0.5410958	-3.496353	-1.995576	-0.8101549	0.04163902	-0.6104198	-0.7522799	-1.484819	-0.6190475	-0.09463628	-0.4501767	-1.076158	-0.6362709	-0.3549736	-0.9284257						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731901	500			13	500	1	272	52	90	90	-1.912856	0	-2.760989	0	-2.361084	0	0.1427813	0	-0.6136014	0	-2.643394	0	0.1971797	0	-1.567708	0	-1.484212	0	0.3247407	0	-1.912856	0	0.1971797	0	1.420218	0.2606476	-0.4916215	-0.523123	-0.6249659	-0.348866	-3.427864	-1.865267	-0.810938	-0.1837852	-0.6105374	-0.8019995	-1.491681	-0.771666	-0.3664322	-0.7692587	-0.8584473	-0.5388249	-0.889051	-0.6703979						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731934	533			14	534	1	261	46	105	105	-1.98184	0	-1.219396	0	-2.315901	0	-0.8414723	0	-0.2695531	0	-1.092038	0	0.3172326	0	0.06497411	0	-0.5107675	0	0.8684504	0	-1.98184	0	0.3172326	0	0.4397619	-0.2958351	-0.436992	-0.294523	-0.1377502	-0.2723975	-1.977489	-1.111675	-1.244658	-0.8826296	-1.234427	-1.709983	-1.899335	-1.249966	-1.476453	-1.069725	-1.927558	-2.363618	-3.332725	-0.5221592						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145731968	567			15	567	1	270	51	91	91	-3.725014	0	-2.835022	0	-1.945465	0	-0.3689224	0	-1.391836	0	-2.388358	0	0.5537209	0	-1.249222	0	-2.294773	0	1.139134	0	-3.725014	0	0.5537209	0	1.299746	0.1375443	-0.6843281	-0.2964912	-0.7756566	-0.3785987	-3.483053	-1.804347	-1.479726	-0.8416494	-0.5553194	-0.8863623	-1.717604	-1.218857	-0.7707489	-1.105294	-1.224923	-1.136064	-2.681884	-0.9243575						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145732001	600			16	601	1	264	48	98	98	-3.222302	0	-2.992779	0	-2.487924	0	-0.8392977	0	-1.195526	0	-2.286292	0	0.835697	0	-1.005106	0	-2.144683	0	1.470984	0	-3.222302	0	0.835697	0	1.333543	-0.1568314	-0.6953829	-0.1637456	-0.6031859	-0.4850358	-3.204091	-1.618642	-1.83375	-1.037194	-0.91067	-1.690523	-2.047832	-1.408429	-1.376554	-1.095151	-1.750769	-2.051781	-3.608359	-1.133251						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145732034	633			17	634	1	262	48	101	101	-2.878089	0	-2.910176	0	-2.53344	0	-0.5126601	0	-0.9857645	0	-2.082777	0	0.8540409	0	-0.8816007	0	-1.897392	0	1.239461	0	-2.878089	0	0.8540409	0	1.224091	-0.2235475	-0.6635538	-0.2667565	-0.5805151	-0.5111448	-3.045889	-1.448168	-1.696196	-0.8360416	-0.8325961	-1.618675	-2.046884	-1.108438	-1.401381	-0.9929008	-1.647554	-2.099947	-3.529146	-1.047134						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145732068	667			18	667	1	263	49	97	97	-2.552426	0	-2.990037	0	-2.136826	0	-0.5306234	0	-1.092688	0	-2.339043	0	0.4913726	0	-1.080923	0	-1.932807	0	1.464129	0	-2.552426	0	0.4913726	0	1.446604	0.07829801	-0.6402811	-0.2719508	-0.5621706	-0.3712646	-3.668028	-1.477011	-1.555065	-0.9542795	-1.291097	-1.79295	-2.436679	-1.070108	-1.316694	-1.281961	-1.263435	-1.703166	-3.171686	-0.8565626						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145732101	700			19	701	1	260	48	100	100	-2.155255	0	-2.739327	0	-1.73657	0	-0.02420121	0	-1.003573	0	-2.029635	0	0.264234	0	-1.161228	0	-1.845587	0	1.182292	0	-2.155255	0	0.264234	0	1.260358	0.0658187	-0.4759792	-0.09288239	-0.7375224	-0.5798193	-3.451208	-1.122225	-1.490152	-1.088587	-1.721752	-2.108049	-2.625657	-0.7079637	-1.569913	-1.61317	-0.9087196	-1.552155	-3.037065	-0.5119869						
TianlinLiu	20180411	78a906313_17__utterance_187	0	MALE	recording	TestImage	Emotient FACET	20180320_145732135	734			20	734	1	264	50	96	96	-2.73423	0	-2.902799	0	-2.07552	0	0.1726263	0	-1.343664	0	-2.223166	0	0.2232386	0	-1.413078	0	-1.936486	0	1.09893	0	-2.73423	0	0.2232386	0	1.475311	0.2139792	-0.6351864	-0.1219964	-0.7106973	-0.3419525	-4.04889	-1.118108	-1.392082	-1.082455	-1.219164	-1.757947	-3.106713	-0.2027276	-1.369708	-1.41368	-0.7222518	-1.459974	-2.951656	-0.8755319						
