#Study : TianlinLiu
#Date : 20180411 09:04:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:34.624 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735024	400			10	400	1	190	33	59	59	-8.245262	0	-1.974847	0	-1.341396	0	-4.350319	0	-2.874214	0	-3.083358	0	-1.29338	0	-0.1017562	0	-1.907053	0	-1.783433	0	-8.245262	0	-1.29338	0	0.9051579	-0.4428026	1.310366	-2.13882	-2.636891	-0.9807182	-1.502899	-2.070192	-2.779437	-2.03926	-3.131189	-1.68046	0.9769749	-0.9406881	-1.640044	-2.462308	2.795855	2.141104	-5.032346	3.317604						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735057	433			11	434	1	190	33	60	60	-8.308721	0	-1.8821	0	-1.3446	0	-4.29502	0	-2.888913	0	-3.029041	0	-1.241038	0	-0.0120145	0	-1.842828	0	-1.827524	0	-8.308721	0	-1.241038	0	0.9162779	-0.5184993	1.401378	-2.115138	-2.599365	-0.9374021	-1.470449	-2.060301	-2.797917	-1.995434	-3.134829	-1.677756	0.9319827	-0.8997374	-1.597543	-2.455594	2.764513	2.080828	-5.008637	3.319748						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735091	467			12	467	1	190	34	61	61	-9.663344	0	-2.480982	0	-1.580436	0	-4.142276	0	-4.150797	0	-2.12644	0	-1.580996	0	-0.1164408	0	-3.06448	0	-1.073781	0	-9.663344	0	-1.580996	0	0.6041362	-0.9660265	1.327797	-2.550379	-2.575347	-0.8890676	-1.591025	-1.307996	-3.727927	-3.142468	-3.444133	-2.716733	-1.198866	-1.300568	-1.879717	-3.295685	2.489413	1.020985	-7.220051	3.594307						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735124	500			13	500	1	190	34	61	61	-9.730182	0	-2.489378	0	-1.570346	0	-4.109694	0	-4.212169	0	-2.147244	0	-1.57401	0	-0.1073932	0	-3.100024	0	-1.072462	0	-9.730182	0	-1.57401	0	0.6015332	-0.9656795	1.312141	-2.54546	-2.589819	-0.8976457	-1.642569	-1.30698	-3.750476	-3.173738	-3.438552	-2.742106	-1.250704	-1.26287	-1.903793	-3.318568	2.501843	1.024639	-7.264257	3.58231						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735157	533			14	534	1	190	36	61	61	-6.651597	0	-2.352332	0	-3.210541	0	-2.8494	0	-2.359596	0	-1.211633	0	-0.5252793	0	0.3125893	0	-1.967119	0	0.1440927	0	-6.651597	0	-0.5252793	0	0.365205	-1.151431	1.17482	-2.828018	-2.058154	-0.6758413	-1.077468	-0.8375677	-2.820534	-2.146226	-2.390016	-1.905045	-1.791897	-0.6873915	-1.786102	-2.376279	1.32504	0.2058351	-4.586115	3.128199						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735191	567			15	567	1	190	36	61	61	-6.698391	0	-2.359938	0	-3.248169	0	-2.878505	0	-2.389772	0	-1.225307	0	-0.5249695	0	0.3302059	0	-1.97219	0	0.1480022	0	-6.698391	0	-0.5249695	0	0.3943827	-1.147054	1.185052	-2.842257	-2.072147	-0.6786529	-1.087269	-0.8451652	-2.847918	-2.165656	-2.391484	-1.933767	-1.804062	-0.6782997	-1.81483	-2.392097	1.309966	0.1902037	-4.626312	3.126804						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735224	600			16	601	1	191	36	62	62	-7.187771	0	-1.889667	0	-3.575507	0	-2.313143	0	-2.072526	0	-1.399188	0	0.04071887	0	0.7618915	0	-1.353816	0	0.2215827	0	-7.187771	0	0.04071887	0	0.1680861	-1.385572	1.009975	-2.504527	-2.137496	-0.6061776	-1.706487	-1.518266	-2.698898	-1.711578	-1.652654	-1.360676	-1.137016	-1.420238	-1.557063	-1.6962	0.0265758	-0.32638	-4.332916	1.883741						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735257	633			17	634	1	191	36	62	62	-7.142624	0	-1.885794	0	-3.587179	0	-2.299775	0	-2.068638	0	-1.381849	0	0.0582978	0	0.7578378	0	-1.353957	0	0.1985064	0	-7.142624	0	0.0582978	0	0.1860199	-1.377944	1.034046	-2.50023	-2.116742	-0.5978629	-1.690203	-1.501402	-2.676476	-1.697265	-1.637377	-1.354888	-1.142233	-1.412099	-1.543791	-1.691441	0.0332462	-0.321641	-4.318319	1.897387						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735291	667			18	667	1	191	37	63	63	-7.449405	0	-1.638843	0	-3.733838	0	-2.284982	0	-2.286499	0	-1.380924	0	0.314219	0	0.8791926	0	-1.218585	0	0.004697968	0	-7.449405	0	0.314219	0	0.2671284	-1.272746	1.121722	-2.428677	-2.085463	-0.5150147	-1.844862	-1.554641	-2.702452	-1.743303	-1.406507	-1.22655	-1.074903	-1.475014	-1.355543	-1.602187	-0.1378845	-0.3140361	-4.35387	1.60314						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735324	700			19	701	1	191	37	64	64	-7.331526	0	-1.652175	0	-3.621637	0	-2.395059	0	-2.200185	0	-1.258031	0	0.3399101	0	0.8312945	0	-1.275831	0	0.06780138	0	-7.331526	0	0.3399101	0	0.33166	-1.28362	1.108045	-2.29548	-2.039242	-0.5627502	-1.568485	-1.560813	-2.786868	-1.74045	-1.387009	-1.147271	-0.9976192	-1.508091	-1.444107	-1.673318	-0.1698908	-0.6582699	-4.531838	1.575033						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735358	734			20	734	1	192	38	64	64	-8.005627	0	-1.64878	0	-3.694216	0	-1.945916	0	-2.605975	0	-1.32077	0	0.5522367	0	0.9096503	0	-1.415558	0	-0.2287276	0	-8.005627	0	0.5522367	0	0.4786654	-1.25421	1.330401	-2.265807	-2.047449	-0.4518678	-1.980169	-1.360095	-2.837005	-1.826393	-1.234195	-1.248117	-1.158525	-1.293166	-1.34207	-1.668565	-0.01100645	-0.289863	-4.506636	1.281657						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735391	767			21	767	1	191	38	64	64	-8.071788	0	-1.699505	0	-3.622715	0	-1.912883	0	-2.628932	0	-1.342169	0	0.5851315	0	0.9267904	0	-1.462706	0	-0.1478257	0	-8.071788	0	0.5851315	0	0.50279	-1.217187	1.305961	-2.169268	-2.042609	-0.4593306	-1.947301	-1.447423	-2.945921	-1.890757	-1.286134	-1.263398	-1.1885	-1.348345	-1.480097	-1.714146	-0.09129465	-0.4514399	-4.603539	1.269797						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735424	800			22	801	1	192	39	64	64	-7.116079	0	-1.727493	0	-2.51891	0	-1.68691	0	-2.692782	0	-1.186212	0	0.09315164	0	0.3775669	0	-2.024568	0	-0.4485758	0	-7.116079	0	0.09315164	0	0.6022781	-0.9679819	1.457912	-2.162909	-1.835859	-0.4381706	-1.985065	-0.8945301	-2.649485	-2.215791	-1.770966	-1.735441	-1.616165	-0.4442576	-1.455126	-2.342284	1.312323	0.501719	-4.867218	2.079764						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735458	834			23	834	1	192	39	65	65	-6.931774	0	-1.779918	0	-2.479687	0	-1.703231	0	-2.508585	0	-1.210231	0	0.02127082	0	0.3162669	0	-1.937064	0	-0.4321447	0	-6.931774	0	0.02127082	0	0.6425184	-0.9310678	1.446561	-2.146676	-1.856566	-0.4499844	-1.836977	-0.8545055	-2.677685	-2.172006	-1.776018	-1.679417	-1.766562	-0.450976	-1.406576	-2.294256	1.27434	0.455503	-4.745404	2.002707						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735491	867			24	868	1	192	39	66	66	-8.359636	0	-2.060219	0	-2.243082	0	-2.008071	0	-3.308588	0	-1.231188	0	-0.07083031	0	0.3468394	0	-2.285726	0	-0.3240275	0	-8.359636	0	-0.07083031	0	0.7743122	-0.9566016	1.520208	-2.108307	-1.931555	-0.4618096	-1.495516	-0.9738299	-3.422852	-2.681732	-2.019604	-1.881263	-1.847188	-0.9317188	-1.711208	-2.69107	1.248132	0.0161314	-5.495112	1.939858						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735524	900			25	901	1	192	39	66	66	-8.374825	0	-2.054486	0	-2.248852	0	-2.006032	0	-3.318854	0	-1.235468	0	-0.06401511	0	0.3483464	0	-2.289404	0	-0.3489704	0	-8.374825	0	-0.06401511	0	0.7917207	-0.9606393	1.539323	-2.110069	-1.926139	-0.45755	-1.49268	-0.9777785	-3.423	-2.673971	-2.016151	-1.875409	-1.842736	-0.9260426	-1.710656	-2.689187	1.241378	0.002177786	-5.499768	1.930972						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735558	934			26	934	1	192	40	67	67	-9.419234	0	-2.076203	0	-1.577561	0	-2.352918	0	-3.756326	0	-1.114269	0	-0.3685152	0	0.3349333	0	-2.626104	0	-0.2221975	0	-9.419234	0	-0.3685152	0	0.5416504	-1.080709	1.418097	-1.891425	-1.941546	-0.4145035	-1.405001	-1.084027	-3.78764	-3.003949	-2.200155	-2.034376	-1.403141	-1.479666	-1.922421	-2.884264	1.190863	-0.2497723	-6.52337	1.791472						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735591	967			27	968	1	192	40	67	67	-9.484498	0	-2.070141	0	-1.619625	0	-2.391098	0	-3.773767	0	-1.116501	0	-0.3645476	0	0.3398152	0	-2.642588	0	-0.1900921	0	-9.484498	0	-0.3645476	0	0.5197155	-1.096908	1.410637	-1.935589	-1.961697	-0.4256876	-1.400634	-1.061428	-3.81338	-3.022028	-2.211831	-2.056795	-1.389131	-1.489818	-1.915788	-2.879912	1.205219	-0.2327074	-6.561448	1.761668						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735624	1000			28	1001	1	193	41	67	67	-9.315794	0	-2.142271	0	-1.601592	0	-2.187977	0	-3.70468	0	-1.074849	0	-0.2132465	0	0.2465197	0	-2.74518	0	-0.01458611	0	-9.315794	0	-0.2132465	0	0.5105343	-0.9930779	1.241174	-1.791051	-1.961983	-0.4995096	-1.526581	-1.021572	-3.713582	-3.055716	-2.000455	-1.984595	-1.366999	-1.454453	-1.914015	-2.829554	1.099244	-0.2904218	-6.520686	1.670608						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735658	1034			29	1034	1	193	41	67	67	-9.349374	0	-2.141461	0	-1.58849	0	-2.151458	0	-3.720367	0	-1.065213	0	-0.2093324	0	0.2579947	0	-2.763331	0	-0.01425466	0	-9.349374	0	-0.2093324	0	0.5331311	-0.9642229	1.246913	-1.776293	-1.964055	-0.4967044	-1.546594	-1.017506	-3.722092	-3.069576	-2.037726	-1.993516	-1.399197	-1.453585	-1.925768	-2.866709	1.117147	-0.2796678	-6.529967	1.655059						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735691	1067			30	1068	1	194	42	67	67	-9.095752	0	-1.994529	0	-1.834911	0	-1.922557	0	-3.635127	0	-1.281217	0	-0.1278942	0	0.2955105	0	-2.715356	0	0.04364627	0	-9.095752	0	-0.1278942	0	0.5334846	-0.9084039	1.184597	-1.837017	-2.077373	-0.5279213	-2.094431	-1.00486	-3.434268	-2.983699	-1.930585	-1.969363	-1.189811	-1.1955	-1.65579	-2.799119	1.30119	0.12343	-6.319794	1.610291						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735725	1101			31	1101	1	193	41	67	67	-9.274219	0	-2.094527	0	-1.764016	0	-1.967262	0	-3.723531	0	-1.320496	0	-0.1536945	0	0.2700841	0	-2.74712	0	-0.008684219	0	-9.274219	0	-0.1536945	0	0.6395648	-0.8706186	1.248641	-1.792095	-2.040855	-0.5022011	-1.911771	-1.020869	-3.577947	-3.033432	-1.954471	-1.995594	-1.321662	-1.269431	-1.722003	-2.823904	1.263733	-0.02885971	-6.366603	1.661217						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735758	1134			32	1134	1	193	41	68	68	-8.945025	0	-2.294378	0	-1.481892	0	-1.748427	0	-3.656787	0	-1.407996	0	-0.2116268	0	0.1282227	0	-2.929122	0	0.4276725	0	-8.945025	0	-0.2116268	0	0.5122366	-0.7072696	0.922641	-1.609889	-1.992209	-0.529811	-2.170456	-0.9900233	-3.547565	-3.176801	-2.049	-2.111641	-1.552616	-1.131369	-1.774984	-2.931064	1.34902	0.01675229	-6.412224	1.3384						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735791	1167			33	1168	1	193	41	68	68	-8.993309	0	-2.257672	0	-1.467932	0	-1.691677	0	-3.760889	0	-1.411671	0	-0.1800469	0	0.1325346	0	-2.979698	0	0.3448954	0	-8.993309	0	-0.1800469	0	0.579073	-0.6482331	0.9710071	-1.542248	-1.953777	-0.5069848	-2.25842	-0.9855061	-3.519339	-3.199311	-2.040491	-2.156424	-1.549359	-1.092837	-1.759562	-2.97417	1.384832	0.04700629	-6.474299	1.381683						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735825	1201			34	1201	1	193	42	67	67	-8.916948	0	-2.229701	0	-1.717238	0	-1.662494	0	-3.718194	0	-1.38698	0	0.0472891	0	0.06229716	0	-3.169183	0	0.4838628	0	-8.916948	0	0.0472891	0	0.5841491	-0.5880941	0.9493594	-1.760274	-1.884862	-0.5233164	-3.011486	-1.108261	-3.160364	-3.038337	-2.19524	-2.24513	-0.8286089	-1.01617	-1.738085	-2.933827	1.448594	0.3196463	-6.528456	0.9987583						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735858	1234			35	1235	1	193	42	68	68	-8.8107	0	-2.272693	0	-1.667464	0	-1.678566	0	-3.683372	0	-1.31633	0	0.05578474	0	0.08866899	0	-3.059219	0	0.4450663	0	-8.8107	0	0.05578474	0	0.7012041	-0.51402	0.9829081	-1.685514	-1.831718	-0.4899836	-2.660079	-0.9193781	-3.237374	-3.060225	-2.087876	-2.118937	-1.0666	-1.028769	-1.65074	-2.865096	1.444314	0.2119668	-6.498266	1.046238						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735891	1267			36	1268	1	192	42	68	68	-9.096395	0	-2.373483	0	-2.045052	0	-1.546404	0	-3.835517	0	-1.563558	0	0.2853685	0	0.02514646	0	-3.380034	0	0.6201937	0	-9.096395	0	0.2853685	0	0.6941556	-0.5146289	0.9979152	-1.813885	-1.817903	-0.4320145	-3.49491	-1.198587	-3.000041	-2.932863	-2.121234	-2.372571	-0.6730146	-0.9490299	-1.799794	-2.892412	1.360058	0.2897181	-6.544466	0.6708112						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735925	1301			37	1301	1	192	41	69	69	-9.137375	0	-2.445087	0	-2.116793	0	-1.618422	0	-3.805161	0	-1.580858	0	0.2362051	0	0.05622504	0	-3.306329	0	0.6790347	0	-9.137375	0	0.2362051	0	0.720266	-0.4789003	0.9522864	-1.771889	-1.827005	-0.429425	-3.37097	-1.144096	-3.064799	-2.939898	-2.089713	-2.374097	-0.8155668	-1.066069	-1.774091	-2.834812	1.267538	0.180456	-6.61528	0.5507613						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735958	1334			38	1335	1	192	41	68	68	-9.175612	0	-2.553118	0	-2.170287	0	-1.544312	0	-3.962853	0	-1.455582	0	0.1294485	0	-0.1387032	0	-3.593609	0	0.7549694	0	-9.175612	0	0.1294485	0	0.6919332	-0.4957332	0.830929	-1.831421	-1.791348	-0.5149409	-3.567594	-1.040607	-3.053674	-3.055065	-2.109488	-2.545054	-0.8349742	-1.018467	-1.881736	-2.996639	1.358901	0.161062	-6.839559	0.4091153						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150735992	1368			39	1368	1	192	41	68	68	-9.100758	0	-2.47108	0	-2.042577	0	-1.445921	0	-3.981349	0	-1.447687	0	0.2021359	0	-0.1933524	0	-3.65325	0	0.6598872	0	-9.100758	0	0.2021359	0	0.6812013	-0.4963492	0.8703489	-1.819648	-1.730392	-0.5103289	-3.690373	-1.101168	-2.951983	-3.021405	-2.096327	-2.4998	-0.6730266	-0.9394025	-1.851995	-3.025652	1.431469	0.2728741	-6.711137	0.4819974						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150736025	1401			40	1401	1	192	41	68	68	-8.390855	0	-2.392148	0	-1.570284	0	-1.406978	0	-3.456588	0	-1.363152	0	0.2534413	0	-0.3541395	0	-3.419516	0	0.5071381	0	-8.390855	0	0.2534413	0	0.7257851	-0.3754503	0.9210732	-1.754905	-1.524633	-0.4358172	-3.491986	-1.014443	-2.638242	-2.749063	-1.87729	-2.118402	-0.2617361	-0.830896	-1.689306	-2.815569	1.519933	0.5622714	-6.115188	0.8815208						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150736058	1434			41	1435	1	192	41	68	68	-8.227412	0	-2.484596	0	-1.497366	0	-1.457829	0	-3.352244	0	-1.360828	0	0.2450177	0	-0.4080109	0	-3.437593	0	0.598731	0	-8.227412	0	0.2450177	0	0.6613995	-0.3602568	0.8160825	-1.76623	-1.568974	-0.5092279	-3.526858	-1.03349	-2.603266	-2.74053	-1.936363	-2.091571	-0.2514176	-0.8084004	-1.704138	-2.811441	1.537127	0.6163793	-5.9838	0.9492834						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150736092	1468			42	1468	1	192	40	66	66	-7.262124	0	-2.049626	0	-0.8717543	0	-1.685384	0	-2.892377	0	-1.147931	0	0.08552004	0	-0.6378921	0	-3.034863	0	-0.02043836	0	-7.262124	0	0.08552004	0	0.6492137	-0.3651365	0.9480584	-1.923052	-1.540578	-0.5482193	-2.768986	-1.069247	-2.270002	-2.484608	-1.988851	-1.611681	0.266552	-0.8017305	-1.658378	-2.851946	2.019488	1.279842	-5.319604	1.922012						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150736125	1501			43	1501	1	192	40	67	67	-7.366257	0	-2.279187	0	-0.9106331	0	-2.048637	0	-2.813024	0	-1.138226	0	0.008616813	0	-0.7306918	0	-3.045343	0	0.09578545	0	-7.366257	0	0.008616813	0	0.6494699	-0.3321674	0.8350349	-1.982398	-1.763277	-0.7829587	-2.519854	-0.8258063	-2.595784	-2.663842	-2.183243	-1.585608	-0.3023068	-0.8042293	-1.616766	-2.969184	2.09519	1.179125	-5.516469	1.70213						
TianlinLiu	20180411	c1ff32351_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150736158	1534			44	1535	1	191	38	66	66	-7.249244	0	-1.873296	0	-0.2758633	0	-2.579507	0	-2.768696	0	-1.056883	0	-0.4851962	0	-0.4123704	0	-2.509833	0	-0.4747163	0	-7.249244	0	-0.4851962	0	0.7770724	-0.3758999	1.116144	-1.648023	-1.638666	-0.5166067	-1.466177	-0.7678866	-2.772202	-2.646075	-2.446361	-1.558629	-0.3308266	-1.160412	-1.408831	-2.90949	2.192383	1.085589	-5.617104	2.019155						
