#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:56.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856753	66			0	67	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856787	100			1	100	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856820	133			2	133	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856853	166			3	167	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856887	200			4	200	1	281	74	77	77	1.389774	0	-0.9914591	0	-2.376255	0	-0.9825626	0	0.4780934	0	-0.2903706	0	-1.106643	0	-1.637091	0	-0.9499526	0	-1.756014	0	1.389774	0	0.4780934	0	-0.6617658	-0.5701551	-0.7921949	-0.7960752	0.3941855	-0.1957905	-0.5077012	0.1108869	0.8765245	0.4404564	-0.3951282	0.04927377	-1.241958	-0.6429883	0.03295398	0.4894744	-1.120823	-0.5166184	-0.3734079	0.2886291						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856920	233			5	234	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856953	266			6	267	1	267	65	94	94	3.959213	0	-3.505728	0	-5.556284	0	-1.877745	0	-3.199397	0	-2.669981	0	-3.940053	0	-5.559407	0	-3.855278	0	-6.19933	0	3.959213	0	-1.877745	0	-0.7029607	-0.9808108	-1.112177	-1.668781	1.890229	-0.3497728	-0.7709797	0.569079	2.277221	-0.3118452	-0.8975176	-0.2897024	-4.34522	-0.396882	-0.08950163	-0.1139065	0.07526466	-0.7440822	-0.5085582	-1.190613						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232856987	300			7	300	1	264	64	96	96	3.669412	0	-3.487757	0	-5.584935	0	-1.693984	0	-3.471478	0	-2.171236	0	-4.024917	0	-5.425089	0	-3.690635	0	-6.651294	0	3.669412	0	-1.693984	0	-0.4993616	-0.7169632	-0.7139949	-1.242779	1.872912	-0.1891552	-0.2973859	0.7251396	2.19658	-0.4595689	-0.7288783	-0.3731603	-4.999567	-0.04269671	-0.1105103	-0.350759	0.318881	-0.5769197	-0.4788093	-0.8716864						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857020	333			8	334	1	267	66	89	89	3.858756	0	-4.661908	0	-5.137618	0	-1.799318	0	-4.726707	0	-3.050088	0	-4.867358	0	-7.278277	0	-5.100994	0	-7.430025	0	3.858756	0	-1.799318	0	-0.506671	-0.6749454	-0.7415279	-1.561946	1.501863	-0.4495389	-0.7342376	0.3531117	2.255222	-0.614547	-0.9062667	-0.3233777	-6.275366	0.06025839	-0.3755346	-0.9927199	0.9543981	-0.0559689	-0.3324458	-2.233324						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857054	367			9	367	1	267	66	88	88	4.012201	0	-4.95293	0	-4.98913	0	-1.808128	0	-5.15772	0	-3.267842	0	-5.283832	0	-7.614608	0	-5.423906	0	-7.93695	0	4.012201	0	-1.808128	0	-0.540262	-0.6475635	-0.8223461	-1.561028	1.485783	-0.4196519	-0.7944216	0.2674542	2.361179	-0.5090227	-0.9734333	-0.3259534	-6.529755	0.06564973	-0.4117931	-1.074825	1.135274	0.03700577	-0.1956268	-2.427194						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857087	400			10	400	1	265	65	89	89	4.126398	0	-4.93678	0	-5.338569	0	-1.694291	0	-5.576924	0	-3.361014	0	-5.392887	0	-7.73317	0	-5.536014	0	-8.461069	0	4.126398	0	-1.694291	0	-0.5780327	-0.6784255	-0.795728	-1.537368	1.643965	-0.3325183	-0.777841	0.2706224	2.501567	-0.6044815	-0.9871154	-0.4434843	-7.144454	0.03072817	-0.4386386	-1.203442	1.305034	0.1112864	-0.2840899	-2.558473						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857120	433			11	434	1	263	64	91	91	3.964804	0	-4.703187	0	-5.731387	0	-1.580474	0	-5.45716	0	-3.222076	0	-5.069221	0	-7.617789	0	-5.348888	0	-8.716897	0	3.964804	0	-1.580474	0	-0.4829615	-0.655528	-0.5453373	-1.456662	1.856093	-0.1781124	-0.645878	0.3727512	2.486335	-0.7733059	-0.8607976	-0.5412965	-7.38774	0.1809838	-0.407358	-1.171306	1.334167	0.05515112	-0.650498	-2.431788						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857154	467			12	467	1	262	63	94	94	4.415175	0	-5.098013	0	-6.875338	0	-2.009757	0	-4.774532	0	-3.51698	0	-5.164872	0	-7.934445	0	-5.354512	0	-9.147975	0	4.415175	0	-2.009757	0	-0.6455002	-0.8527799	-0.9328272	-1.561034	2.21202	-0.1283458	-0.8175043	0.3791027	2.772477	-0.8237894	-1.017783	-0.540895	-7.315311	0.1437391	-0.3307431	-0.8623889	0.9149759	-0.4708669	-0.997553	-2.316144						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857187	500			13	500	1	256	61	101	101	3.840171	0	-3.859392	0	-7.28435	0	-2.020505	0	-3.686761	0	-2.128703	0	-3.761492	0	-6.369704	0	-4.198747	0	-7.549629	0	3.840171	0	-2.020505	0	-0.7686365	-1.103904	-0.6223862	-1.456913	2.555765	0.6525924	-0.2538756	0.9227282	2.61012	-0.9606946	-0.1984864	-0.4845009	-6.242	-0.1740036	-0.4117123	-0.564222	0.2393361	-1.19788	-1.576358	-1.638247						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857220	533			14	534	1	260	63	95	95	4.649104	0	-5.239848	0	-7.349786	0	-2.209285	0	-5.029562	0	-3.284322	0	-5.462938	0	-8.317688	0	-5.45387	0	-9.482605	0	4.649104	0	-2.209285	0	-0.5820696	-0.8773218	-0.8894388	-1.660803	2.160394	-0.152199	-0.6270989	0.499761	2.933585	-1.077054	-1.183708	-0.7577625	-7.594078	-0.05283539	-0.4793747	-0.981662	0.9423516	-0.5136597	-1.001774	-1.87154						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857254	567			15	567	1	261	63	92	92	4.263018	0	-4.998084	0	-5.987645	0	-1.69865	0	-5.853565	0	-3.480576	0	-5.553997	0	-8.123543	0	-5.759222	0	-8.93562	0	4.263018	0	-1.69865	0	-0.4758143	-0.7051399	-0.3737781	-1.238005	1.987944	0.1417035	-0.5636335	0.4050924	2.499905	-0.9485872	-0.77606	-0.6719435	-7.939049	0.2663364	-0.5226772	-1.223034	1.747092	0.1701483	-0.7490791	-2.63158						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857287	600			16	601	1	259	62	95	95	4.72125	0	-5.446033	0	-7.199552	0	-2.057075	0	-5.416619	0	-3.478865	0	-5.572658	0	-8.632196	0	-5.802349	0	-9.807018	0	4.72125	0	-2.057075	0	-0.4319388	-0.7171213	-0.7918116	-1.588883	2.186781	-0.07301819	-0.6909882	0.43602	2.987065	-1.096916	-1.066817	-0.8407293	-7.935683	0.01040074	-0.5053923	-1.04894	1.19522	-0.2990004	-0.9847192	-2.067778						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857320	633			17	634	1	261	63	93	93	4.587014	0	-5.705431	0	-6.478295	0	-1.752297	0	-5.738224	0	-3.810787	0	-5.747012	0	-9.137077	0	-6.319581	0	-9.73637	0	4.587014	0	-1.752297	0	-0.4337868	-0.737904	-0.7028072	-1.415265	2.128253	0.1196892	-0.929846	0.4676391	2.818819	-1.094617	-0.8955168	-0.740936	-8.048654	0.1188245	-0.4766887	-1.274854	1.672784	0.02089378	-1.200257	-2.807556						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857354	667			18	667	1	259	62	94	94	4.534224	0	-5.306071	0	-6.626	0	-1.695691	0	-5.998264	0	-3.329036	0	-5.832203	0	-8.840034	0	-6.150519	0	-10.02669	0	4.534224	0	-1.695691	0	-0.3271797	-0.6707411	-0.3748821	-1.280562	2.115401	0.1559468	-0.6832547	0.5769517	2.826078	-1.200645	-0.9205691	-1.006852	-8.395718	0.1036615	-0.6239345	-1.277958	1.827438	0.07472278	-1.037159	-2.196499						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857387	700			19	701	1	259	62	93	93	4.364506	0	-5.504871	0	-6.344443	0	-1.458006	0	-6.086491	0	-3.42725	0	-5.795577	0	-9.014508	0	-6.404434	0	-9.787358	0	4.364506	0	-1.458006	0	-0.4156699	-0.7339674	-0.4225672	-1.173854	2.115233	0.1762358	-0.8117458	0.6480026	2.750481	-1.157029	-0.7431997	-0.9885269	-8.588714	0.2878776	-0.5914958	-1.430232	2.008103	0.1543113	-1.25001	-2.723705						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857421	734			20	734	1	259	62	92	92	3.979888	0	-5.033027	0	-6.047744	0	-1.122107	0	-6.485328	0	-3.34349	0	-5.796265	0	-8.343517	0	-6.142657	0	-9.976018	0	3.979888	0	-1.122107	0	-0.226434	-0.6990737	0.1512304	-0.8746704	2.050718	0.2694266	-0.5414203	0.6525468	2.473274	-1.299249	-0.7928113	-1.239945	-8.94159	0.575641	-0.8575826	-1.682798	2.513993	0.4922241	-0.978559	-2.323248						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857454	767			21	767	1	258	61	94	94	4.603766	0	-5.301004	0	-6.008709	0	-1.593558	0	-6.237412	0	-3.440966	0	-6.201906	0	-8.813119	0	-6.210066	0	-10.02322	0	4.603766	0	-1.593558	0	-0.3687679	-0.5899232	-0.4114249	-1.063802	2.132477	0.1277547	-0.5940672	0.4722174	2.890839	-1.441146	-0.8951985	-1.230361	-8.691302	0.2420272	-0.9133575	-1.564022	2.244333	0.3309345	-0.8111815	-1.952504						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857487	800			22	801	1	259	62	91	91	4.391281	0	-5.880704	0	-5.443854	0	-1.747507	0	-6.243075	0	-4.021955	0	-6.835639	0	-9.20264	0	-7.195002	0	-9.365594	0	4.391281	0	-1.747507	0	-0.4947949	-0.669928	-0.6717941	-0.9332672	1.839271	-0.06280693	-1.336965	0.3214034	2.569313	-1.295656	-0.9539516	-1.053575	-8.39089	0.5083348	-0.8585067	-1.976842	2.615497	0.6020132	-1.226016	-2.832092						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857521	834			23	834	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857554	867			24	868	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857587	900			25	901	0																																																						
