#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:27.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927535	66			0	67	1	179	29	51	51	-2.702632	0	-2.589756	0	0.7999568	0	-2.065077	0	-0.5855597	0	-2.128608	0	-2.233282	0	-2.086577	0	-1.976898	0	0.3339669	0	-2.702632	0	-0.5855597	0	-0.3344438	-0.2072902	-1.14654	-1.247844	-1.59028	-1.901381	-1.7895	-0.827967	-0.8214543	-0.304974	-1.651096	-0.6229354	-0.1394241	-1.059661	0.1169101	-1.213715	0.8335754	1.437966	-1.667384	-1.23719						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927569	100			1	100	1	179	29	50	50	-2.782743	0	-2.484853	0	0.6955727	0	-2.067076	0	-0.5459021	0	-2.046515	0	-2.18242	0	-1.987685	0	-1.87081	0	0.4241014	0	-2.782743	0	-0.5459021	0	-0.3931095	-0.267376	-1.150212	-1.300915	-1.623254	-1.898421	-1.693415	-0.8487638	-0.8445609	-0.3465326	-1.629035	-0.6009811	-0.16831	-1.050459	0.1619753	-1.245922	0.784099	1.357561	-1.646179	-1.217538						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927602	133			2	133	1	179	29	50	50	-2.795645	0	-2.438907	0	0.6773863	0	-2.039683	0	-0.5495122	0	-1.98694	0	-2.151029	0	-1.947477	0	-1.829786	0	0.4335236	0	-2.795645	0	-0.5495122	0	-0.4096003	-0.2778375	-1.164909	-1.317415	-1.609342	-1.905617	-1.658099	-0.8422663	-0.827415	-0.3454907	-1.585293	-0.5617536	-0.191506	-1.0581	0.1917076	-1.256922	0.7565966	1.315113	-1.650238	-1.175292						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927635	166			3	167	1	179	29	50	50	-2.879983	0	-2.343792	0	0.632205	0	-2.050242	0	-0.5452772	0	-1.950566	0	-2.117127	0	-1.836367	0	-1.732433	0	0.4713758	0	-2.879983	0	-0.5452772	0	-0.4367729	-0.3094536	-1.13442	-1.302134	-1.614403	-1.883194	-1.591123	-0.8652298	-0.8724428	-0.3755805	-1.609974	-0.5677986	-0.1825312	-1.068655	0.1917875	-1.289125	0.7329238	1.258608	-1.678832	-1.160155						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927669	200			4	200	1	179	29	50	50	-2.812972	0	-2.384348	0	0.6147929	0	-1.98163	0	-0.5427223	0	-2.000802	0	-2.076928	0	-1.830692	0	-1.739864	0	0.4911292	0	-2.812972	0	-0.5427223	0	-0.4148047	-0.2989297	-1.124033	-1.286494	-1.613483	-1.888995	-1.641944	-0.8408865	-0.8562434	-0.3553676	-1.576397	-0.5652018	-0.2059654	-1.034811	0.1828436	-1.284259	0.7337452	1.24865	-1.672265	-1.14908						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927702	233			5	234	1	179	29	51	51	-2.013309	0	-2.3354	0	0.2352473	0	-1.702435	0	-0.2091819	0	-1.892533	0	-2.237578	0	-1.621732	0	-1.488817	0	0.9033503	0	-2.013309	0	-0.2091819	0	-0.5081999	-0.3552753	-1.030769	-1.452275	-1.426927	-1.781198	-1.525472	-0.8790576	-0.6797109	-0.09958103	-1.861101	-0.9009771	-0.4386735	-0.961606	0.1004527	-1.162019	0.4645165	1.001608	-1.133939	-1.294917						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927735	266			6	267	1	178	29	51	51	-1.877817	0	-2.35869	0	0.2507314	0	-1.691831	0	-0.1927559	0	-1.852874	0	-2.298882	0	-1.640371	0	-1.52896	0	0.9699542	0	-1.877817	0	-0.1927559	0	-0.5240203	-0.3675434	-1.030553	-1.47625	-1.438203	-1.789313	-1.487113	-0.8663322	-0.6554751	-0.07179703	-1.906547	-0.9084921	-0.37721	-1.012254	0.04277347	-1.16376	0.4522512	1.010335	-1.120846	-1.305459						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927769	300			7	300	1	178	29	51	51	-1.405268	0	-2.286534	0	0.09679462	0	-1.456244	0	0.01232841	0	-1.740666	0	-2.161016	0	-1.558347	0	-1.371029	0	1.166845	0	-1.405268	0	0.01232841	0	-0.6005778	-0.4229335	-1.065682	-1.540927	-1.398887	-1.758085	-1.49845	-0.8461823	-0.5111333	0.05312905	-1.795209	-0.8035941	-0.3384676	-0.9956369	0.07281432	-1.040246	0.2895804	0.8834774	-0.9106361	-1.342785						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927802	333			8	334	1	178	29	51	51	-1.405268	0	-2.286534	0	0.09679462	0	-1.456244	0	0.01232841	0	-1.740666	0	-2.161016	0	-1.558347	0	-1.371029	0	1.166845	0	-1.405268	0	0.01232841	0	-0.6005778	-0.4229335	-1.065682	-1.540927	-1.398887	-1.758085	-1.49845	-0.8461823	-0.5111333	0.05312905	-1.795209	-0.8035941	-0.3384676	-0.9956369	0.07281432	-1.040246	0.2895804	0.8834774	-0.9106361	-1.342785						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927836	367			9	367	1	178	29	51	51	-1.543784	0	-2.414142	0	0.1837231	0	-1.388084	0	-0.1437807	0	-1.90667	0	-2.23642	0	-1.591428	0	-1.46814	0	0.9907036	0	-1.543784	0	-0.1437807	0	-0.5345457	-0.3667389	-1.070261	-1.437485	-1.329013	-1.69322	-1.634108	-0.9162609	-0.5125704	-0.06402058	-1.771333	-0.9080893	-0.5551379	-0.8595142	0.09128276	-1.18112	0.4240841	0.953895	-0.9791259	-1.24668						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927869	400			10	400	1	178	29	51	51	-1.442028	0	-2.407611	0	0.04925978	0	-1.381312	0	-0.06810313	0	-1.871312	0	-2.155545	0	-1.530187	0	-1.391787	0	1.073487	0	-1.442028	0	-0.06810313	0	-0.538779	-0.3918858	-1.051391	-1.494846	-1.273586	-1.675642	-1.619196	-0.8872854	-0.4691434	0.0009806136	-1.745507	-0.8731774	-0.5441765	-0.8475718	0.07830141	-1.139578	0.3632963	0.8720012	-0.9771053	-1.198504						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927902	433			11	434	1	178	29	52	52	-0.9505949	0	-2.433167	0	0.03891568	0	-1.329184	0	0.1345301	0	-1.772448	0	-2.18691	0	-1.701468	0	-1.439412	0	1.307606	0	-0.9505949	0	0.1345301	0	-0.6403409	-0.4304112	-1.103779	-1.588634	-1.338568	-1.6901	-1.659543	-0.8771323	-0.3498576	0.130471	-1.787817	-0.7477184	-0.318307	-0.851846	-0.03186223	-0.9838562	0.1665316	0.8146175	-0.7608928	-1.280645						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927936	467			12	467	1	178	29	51	51	-0.9358483	0	-2.410969	0	0.02680722	0	-1.284274	0	0.1206012	0	-1.769505	0	-2.145942	0	-1.66599	0	-1.391131	0	1.272109	0	-0.9358483	0	0.1206012	0	-0.612277	-0.4314581	-1.078205	-1.598685	-1.353658	-1.68056	-1.669158	-0.859471	-0.3391526	0.1690208	-1.712052	-0.7123822	-0.3387214	-0.8631266	-0.02041397	-0.9310513	0.1682632	0.8097331	-0.7449523	-1.261585						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145927969	500			13	500	1	178	30	51	51	-1.027	0	-2.547881	0	0.1169594	0	-1.364233	0	-0.05039931	0	-1.789764	0	-2.249535	0	-1.791408	0	-1.560842	0	1.120393	0	-1.027	0	-0.05039931	0	-0.5778862	-0.4308309	-1.091552	-1.59813	-1.382947	-1.777247	-1.654917	-0.861505	-0.4490493	0.06246272	-1.79168	-0.8514677	-0.5948843	-0.8993711	-0.09016559	-1.07509	0.2991294	0.8687762	-0.9248156	-1.042571						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928002	533			14	534	1	178	30	51	51	-1.053221	0	-2.554714	0	0.08922508	0	-1.328974	0	-0.07052737	0	-1.721795	0	-2.164416	0	-1.806721	0	-1.601037	0	1.155918	0	-1.053221	0	-0.07052737	0	-0.5562551	-0.4301864	-1.060043	-1.612612	-1.276995	-1.739576	-1.582601	-0.7707737	-0.4720275	0.03847448	-1.756903	-0.8497556	-0.5565001	-0.8895546	-0.08756188	-1.081405	0.3353939	0.8854377	-0.9109225	-1.059381						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928036	567			15	567	1	179	31	51	51	-1.103595	0	-2.570998	0	-0.07075644	0	-1.156585	0	0.1776079	0	-1.855451	0	-1.960891	0	-1.717024	0	-1.498012	0	1.49567	0	-1.103595	0	0.1776079	0	-0.5760699	-0.4222911	-1.095994	-1.703585	-1.294568	-1.828259	-1.682325	-0.7723908	-0.4251312	0.1782781	-1.66672	-0.7464244	-0.5196779	-0.9204412	0.01105937	-0.9915296	0.1440233	0.6890735	-0.7603986	-1.220896						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928069	600			16	601	1	179	31	51	51	-1.181615	0	-2.514521	0	-0.07289828	0	-1.135405	0	0.1467744	0	-1.874949	0	-1.938992	0	-1.697072	0	-1.467517	0	1.424182	0	-1.181615	0	0.1467744	0	-0.5944757	-0.4428514	-1.095609	-1.689117	-1.241325	-1.80379	-1.679886	-0.813064	-0.4325391	0.125369	-1.667154	-0.7943062	-0.5358198	-0.889018	0.00913859	-1.044611	0.1665737	0.7289069	-0.7734942	-1.120092						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928102	633			17	634	1	179	31	51	51	-1.406408	0	-2.652498	0	0.2423932	0	-1.41724	0	-0.187076	0	-1.724109	0	-2.255264	0	-1.916658	0	-1.801535	0	1.341215	0	-1.406408	0	-0.187076	0	-0.537923	-0.3700955	-1.111527	-1.700028	-1.473091	-1.900437	-1.613723	-0.8067261	-0.690933	-0.01450465	-1.94273	-0.8427109	-0.5572441	-0.9813293	-0.2139982	-1.079386	0.3086897	0.8735943	-0.9493225	-1.279019						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928136	667			18	667	1	179	31	51	51	-1.406175	0	-2.652542	0	0.2425251	0	-1.417051	0	-0.1870547	0	-1.724074	0	-2.255325	0	-1.916886	0	-1.801628	0	1.341046	0	-1.406175	0	-0.1870547	0	-0.5379184	-0.3700851	-1.111561	-1.699902	-1.472988	-1.900349	-1.613719	-0.8065904	-0.6908932	-0.0143454	-1.9425	-0.8426626	-0.5573558	-0.981189	-0.2138005	-1.07935	0.308883	0.8738986	-0.9490726	-1.279231						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928169	700			19	701	1	180	31	51	51	-1.350044	0	-2.545065	0	0.1872513	0	-1.289877	0	-0.02824216	0	-1.636162	0	-2.168777	0	-1.788787	0	-1.717252	0	1.420775	0	-1.350044	0	-0.02824216	0	-0.5359617	-0.3327182	-1.077577	-1.662484	-1.24373	-1.774969	-1.415214	-0.6828414	-0.6315235	-0.03191167	-1.936172	-0.8470715	-0.4994511	-0.9021955	-0.2416187	-1.09971	0.2596551	0.7833282	-0.9913757	-1.271904						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928203	734			20	734	1	180	31	51	51	-1.387383	0	-2.534315	0	0.1911461	0	-1.309447	0	-0.01990144	0	-1.642199	0	-2.158572	0	-1.779725	0	-1.709694	0	1.430437	0	-1.387383	0	-0.01990144	0	-0.5316332	-0.3304434	-1.073093	-1.665279	-1.24973	-1.780523	-1.407799	-0.6905568	-0.6476995	-0.03258681	-1.935316	-0.8466461	-0.4948243	-0.9357102	-0.2492894	-1.093761	0.2496533	0.7742183	-0.9975044	-1.285995						
